Eigenstate,Potential Energy
86,1.43158446001147951954200289194593
87,1.43391874031319779584135692435331
88,1.43622644318723915249223649341930
89,1.43850817515527327308390864502454
90,1.44076452251465718857141562766100
91,1.44299605224222645950219399284498
92,1.44520331284891591095870630346860
93,1.44738683518843546859251912669836
94,1.44954713322298454738103277477644
95,1.45168470474876819078350341266079
96,1.45380003208387731023670598869428
97,1.45589358272091208873081979200718
98,1.45796580994655588249131875853820
99,1.46001715343015472481302184124388
100,1.46204803978321254443567926053334
101,1.46405888309158437253126488062991
102,1.46605008542202583205275061892212
103,1.46802203730465102492970981872862
104,1.46997511819274555871891992343464
105,1.47190969690129044198802053056778
106,1.47382613202546406338975940860089
107,1.47572477234031384487792811570562
108,1.47760595718271260658851000718465
109,1.47947001681664902749326734834067
110,1.48131727278284238599837272022709
111,1.48314803823360943419434047542211
112,1.48496261825386570048964576403338
113,1.48676131016909223637060005183777
114,1.48854440384105474616886753490774
115,1.49031218195202674352373668820298
116,1.49206492027822572552857910242029
117,1.49380288795314590786805636011786
118,1.49552634772143695330811277040418
119,1.49723555618395206414561648951126
120,1.49893076403457143839395557185661
121,1.50061221628937821193415338872517
122,1.50228015250875551648751750692388
123,1.50393480701295266947700563336289
124,1.50557640909166371580500373051697
125,1.50720518320814632921234228488285
126,1.50882134919840989730817014036620
127,1.51042512246599892754526200552440
128,1.51201671417289534067643029161645
129,1.51359633142707357316904581380983
130,1.51516417746724919624262973527827
131,1.51672045184537464234422194282893
132,1.51826535060745249592006104511288
133,1.51979906647326092996069486006589
134,1.52132178901561514923427671968390
135,1.52283370483981647988856040169741
136,1.52433499776398906996051749629841
137,1.52582584900104992229119670771489
138,1.52730643734311157036979180046332
139,1.52877693934919120991190259967825
140,1.53023752953717216233105057018546
141,1.53168838058105915855647533456009
142,1.53312966351467576877515379268094
143,1.53456154794307576629016700086498
144,1.53598420226308527459006991138679
145,1.53739779389456421159246704165737
146,1.53880248952417130306139943370175
147,1.54019845536364512305846268729436
148,1.54158585742488980789675015902826
149,1.54296486181446169777598514918966
150,1.54433563505043087547277136998745
151,1.54569834440502508723887231919044
152,1.54705315827697747674692085144055
153,1.54840024659811194103855252761002
154,1.54973978127942222567468446752125
155,1.55107193670276021019723784719972
156,1.55239689026528083785710050009411
157,1.55371482298502106839554288831137
158,1.55502592017747836440372504288134
159,1.5563303722148421365747430579837
160,1.5576283753817123204193972477353
161,1.5589201328437845773205806174780
162,1.5602058557492295673702992210277
163,1.5614857644864823806237719076823
164,1.5627600901270943503693306481304
165,1.5640290760884287473519761591094
166,1.5652929800586528293229275969206
167,1.5665520762361194454273173925241
168,1.5678066579474316140566663647269
169,1.5690570407240353690680833968077
170,1.5703035659371331277702837896577
171,1.5715466051165059428272586064665
172,1.5727865651124497992092717445809
173,1.5740238943042202719521100673165
174,1.5752590901170019999944539686540
175,1.5764927081879447088860895360783
176,1.5777253736281030402805371059047
177,1.5789577949726468630671129016230
178,1.5801907816133681922170883861954
179,1.5814252657906645042846459557660
180,1.5826623306254797629904150461838
181,1.5839032462550912717450792330197
182,1.5851495169950900238655396158935
183,1.5864029437368767621092320539380
184,1.5876657077596189097899057301993
185,1.5889404852197528813233099502305
186,1.5902306065354296835678549449072
187,1.5915402830737414861970879052993
188,1.5928749375367255124930821079211
189,1.5942416992370858096318918644577
190,1.5956501713332833303365259211145
191,1.5971136663528241210885525984276
192,1.5986512906388976479174910463936
193,1.6002916672693598246834404185591
194,1.6020800784083330924984175898234
195,1.6040934987805808178829605895897
196,1.6064764709855652725601504830839
197,1.6095437301325270413190783347766
198,1.6141728543098216098531900953595
199,1.6244879544304963481539742989747
