Eigenstate,Potential Energy
1,0.500000035554286859787580402780469476
2,0.64623116981574927710422005547859694
3,0.73633829205692306195323604234384279
4,0.79966670018145993573924787699958623
5,0.8480490415622153584806274142922332
6,0.8870698178278710327029327970942657
7,0.9197263149110084069149188065500256
8,0.9477913229420235902822850132795185
9,0.9723933445724341256078330316014632
10,0.9942926377647703720514212452901910
11,1.0140247767796742098406644909646887
12,1.0319808614237761311138317541079096
13,1.0484550266964459112535490269746862
14,1.0636739756820129574786450455958121
15,1.0778160953938604277797958980586786
16,1.091024261672207126531525559197185
17,1.103414672672349291530077502014842
18,1.115083099898169747998576345269760
19,1.126109411334753560713652213511034
20,1.136560909112826817609323156824872
21,1.146494835623240157283620242749053
22,1.155960284711140675442178808802964
23,1.164999679650911006336669022933324
24,1.173649930588322923004030479558819
25,1.181943351381858039052018768398767
26,1.189908393459720656420806500105591
27,1.197570238836268051359511807941956
28,1.204951283529771001774317126470675
29,1.212071534828435292682187572485593
30,1.218948940202180784540654651746408
31,1.225599661511797784829033967372056
32,1.232038305089271641772927408588581
33,1.238278115953499690116931523542830
34,1.244331142675171103188535695704633
35,1.250208378065491234376139004747827
36,1.255919879830074722863275957002178
37,1.261474874525386607969514163274327
38,1.266881847524852360909877028048494
39,1.272148621204093894471455674470091
40,1.277282423159141199298040113517768
41,1.282289945954965914766692774061821
42,1.287177399646977011960479275851892
43,1.291950558111965608235962003736661
44,1.296614800057280466119121390116070
45,1.301175145439900518782144249599973
46,1.305636287914467317244782213405992
47,1.310002623836490406673969163113873
48,1.314278278270091708785986459499627
49,1.318467128385867656433708072537760
50,1.32257282458136449522955571347538
51,1.32659880961243383969138304457109
52,1.33054833598687178386733559171950
53,1.33442448184107324411367864410011
54,1.33823016549501562314687200361899
55,1.34196815886000453769947653504260
56,1.34564109985669275496071990036156
57,1.34925150398753395350976555656275
58,1.35280177519775764912391525708031
59,1.35629421615201847923665872768825
60,1.35973103805006126049327398896511
61,1.36311437010416538083779198145737
62,1.36644626880409172053211981773300
63,1.36972872710220956641716223198406
64,1.37296368366318023181309992822976
65,1.37615303234004713963362170718678
66,1.37929863206333598554316847705543
67,1.38240231736388090815162189445334
68,1.38546590979648854935048224344830
69,1.38849123059435041581661482803356
70,1.39148011496913938411583415086361
71,1.39443442858729723597401359664148
72,1.39735608691117275432257060372929
73,1.40024707831196411520031213229277
74,1.40310949216593058861542587573572
75,1.40594555357525006722679295049721
76,1.40875766697018761934542327858881
77,1.41154847174325997798324666168693
78,1.41432091438711266122545857168087
79,1.41707834359646650138751038242082
80,1.41982463785053389877755498497577
81,1.42256437979775449000310026680520
82,1.42530309951755635014189873046481
83,1.42804762160855138486750833909969
84,1.43080657314456787826382508766221
85,1.43359114889422382491699502780793
86,1.43641630340264278878853462349750
87,1.43930268275851856278636064946307
88,1.44227990641141815669653432116663
89,1.44539247395158800895506294606243
90,1.44871119487812220947813328612936
91,1.45235748149988241504192304743377
92,1.45656198029234920656512842658150
93,1.46183462102842105915267895518976
94,1.46962731274825988568665235018761
95,1.48700629053944061463754500309303
