Eigenstate,Potential Energy
189,1.5903421111203773600063463511001
190,1.5914099128325653269503675798379
191,1.5924722289367549511616424870508
192,1.5935291201910847531267439229024
193,1.5945806465288343599173199201430
194,1.5956268670809860414077950287934
195,1.5966678401985042209944718226611
196,1.5977036234743594943297886243275
197,1.5987342737653253234257448214228
198,1.5997598472135763909389435096534
199,1.6007803992681173900573386747862
200,1.6017959847060733468048070441722
201,1.6028066576538709287622724867740
202,1.6038124716083440308850109910713
203,1.6048134794577957723401612036834
204,1.6058097335030517035834120573194
205,1.6068012854785392330130636584666
206,1.6077881865734333662101805469991
207,1.6087704874529039208858658183148
208,1.6097482382795101575019170802672
209,1.6107214887347829426442442185510
210,1.6116902880410432249076811970106
211,1.6126546849835046580690962554763
212,1.6136147279327145785414261692317
213,1.6145704648673855459909937924679
214,1.6155219433976844906669491413069
215,1.6164692107890354079655556486086
216,1.6174123139865114338535750151976
217,1.6183512996398878184879302664098
218,1.6192862141294386044964276931223
219,1.6202171035925610602319270299717
220,1.6211440139513288445806151669048
221,1.6220669909410688041912459920869
222,1.6229860801400850712652083319100
223,1.6239013270006410259974037142552
224,1.6248127768813429128175718417955
225,1.6257204750810694707711677699634
226,1.6266244668746075165149379980572
227,1.6275247975501748431521817039323
228,1.6284215124490232391412967813148
229,1.6293146570073402653347029032210
230,1.6302042768006889780054875037777
231,1.6310904175912477793040221308957
232,1.6319731253781503702660543063556
233,1.6328524464512432853125267549325
234,1.6337284274486368780116398443461
235,1.6346011154184448215062512471488
236,1.6354705578851715665625444245327
237,1.6363368029212555246861265880614
238,1.6371998992243358270866638010095
239,1.6380598962008849526534631716856
240,1.6389168440569271464735912135712
241,1.6397707938966574237311740955222
242,1.6406217978298810759230095785020
243,1.6414699090893174550342111095996
244,1.6423151821589510685445367556374
245,1.6431576729147795359630820090927
246,1.6439974387794961417152738528415
247,1.6448345388928645986067871785502
248,1.6456690342998075794956828197364
249,1.6465009881585193887164825289597
250,1.6473304659712821075041829716195
251,1.6481575358410680056848735301016
252,1.6489822687575068140970155172111
253,1.6498047389163800091212155108469
254,1.6506250240774895096739257087231
255,1.6514432059665759743473376946203
256,1.6522593707279437896630214887118
257,1.6530736094356404891565677776259
258,1.6538860186724572049680156870952
259,1.6546967011877581761537690048934
260,1.6555057666472475209433283203452
261,1.6563133324903569707220962788113
262,1.6571195249141070199802791221657
263,1.6579244800061957874650969992524
264,1.6587283450549283089810085646175
265,1.6595312800696504095078987997013
266,1.6603334595529653157218855979227
267,1.6611350745756328743804350719456
268,1.6619363352172916934923799594711
269,1.6627374734518413592806475933148
270,1.6635387465765783884045224923205
271,1.6643404413105731838168301964050
272,1.6651428787223942167801812407873
273,1.6659464201931860719670676060766
274,1.6667514746824884669960785848657
275,1.6675585076471853836363099347366
276,1.6683680520774389887074081237239
277,1.6691807222705015890734849725227
278,1.6699972311834597084429850859987
279,1.6708184125191272209951073565997
280,1.6716452491516081156313560275205
281,1.6724789101626034083048353847255
282,1.6733207997542031687766699345595
283,1.6741726228236703384296752893000
284,1.6750364743613490368082475527691
285,1.6759149636421701193576514159648
286,1.6768113904669484258234771302822
287,1.6777300014236798671878502466138
288,1.6786763730907507801167644084666
289,1.6796580040933078144803999971095
290,1.6806852658366114253644730719620
291,1.6817730016123223612432606636836
292,1.6829433732433576964667129411805
293,1.6842313024474789568735113208365
294,1.6856958772530554947483094628166
295,1.6874474437415683662207541369564
296,1.6897246653106946756481211321450
297,1.6931871737812054190443507134724
298,1.7008918497240503927074198771077
