Eigenstate,Potential Energy
1,0.500000002955259126310778223311830522
2,0.64623095694277096428596545542862108
3,0.73633766637842937043358895794153428
4,0.79966539587504086062204491441208985
5,0.8480467798275170937906555879921463
6,0.8870663134490465148464301174820538
7,0.9197212784115135627552317515280066
8,0.9477844612353710006495020268146345
9,0.9723843610317273868519954511907495
10,0.9942812320373796653819597182893388
11,1.0140106444753977209613793321930788
12,1.0319636937315730339352563662032232
13,1.0484345099549254097379508144125889
14,1.0636497909155629671274510102359657
15,1.0777879178199131125154156699924508
16,1.090991760181846692623034541054073
17,1.103377509284646522069714138687138
18,1.115040929187540990344192848661577
19,1.126061879829935057039098449114868
20,1.136507654665548967406532264851278
21,1.146435486744285034959368542844335
22,1.155894459871116505683758690281633
23,1.164926986542747820443865687555603
24,1.173569965348164476256157985616527
25,1.181855697764682813076872685976434
26,1.189812621965659391005589555408873
27,1.197465905783188516036893816403904
28,1.204837930067265185554115965154759
29,1.211948685887862574971032309041229
30,1.218816103376885389294975158795005
31,1.225456325861021742915544869914968
32,1.231883939858616532727108459544761
33,1.238112169204041384990504943506487
34,1.244153039812489933005525897107234
35,1.250017520258932076676033578137568
36,1.255715642311481968536823472889055
37,1.261256604755349903510341531141423
38,1.266648863213129534603589074840880
39,1.271900208169323180605470576885022
40,1.277017833011187205747069204963428
41,1.282008393581229178259564877551523
42,1.286878060481695916568469289685422
43,1.291632565164905192416121959776176
44,1.296277240675179851982666126247472
45,1.300817057770573555948365126933690
46,1.305256657039441067110494296114180
47,1.309600377533429413364246682409114
48,1.313852282360879902328681778387447
49,1.318016181619968433833705728613449
50,1.32209565299678885775567960453637
51,1.32609406030811717821586482931998
52,1.33001457023024920792263010972503
53,1.33386016742285417603982738484826
54,1.33763366822922568077983722664213
55,1.34133773311083590579729118830758
56,1.34497487795402447093170548248603
57,1.34854748436945434552301857843868
58,1.35205780909017009037615651712262
59,1.35550799256133977258835532587503
60,1.35890006680373741666102547155106
61,1.36223596262345865619088793763972
62,1.36551751623206127527260321564495
63,1.36874647533408047137815185717131
64,1.37192450473255622496448245615806
65,1.37505319149767535639041407970565
66,1.37813404973878354895740831303061
67,1.38116852501576036497480974280554
68,1.38415799842199416260786438437317
69,1.38710379036788119461631529170469
70,1.39000716409084494838407744913232
71,1.39286932891527313230291876715278
72,1.39569144328347152332012794418599
73,1.39847461757668093941250148119936
74,1.40121991674338481070761977253754
75,1.40392836275050378397437102235603
76,1.40660093687162430421450692811060
77,1.40923858182510578848801821883884
78,1.41184220377374528294868360044267
79,1.41441267419663175267122305134069
80,1.41695083164288411166980174780367
81,1.41945748337611784769517633665440
82,1.42193340691772374006592151414461
83,1.42437935149635353520549423419197
84,1.42679603941038325939870260141208
85,1.42918416730956568555399886536911
86,1.43154440740156772608565098836193
87,1.43387740858863118191013194183620
88,1.43618379753917203684570992161032
