Eigenstate,Potential Energy
1,0.500000000066967231800062149441967580
2,0.64623093808824234227759019746010128
3,0.73633761098900531836597718834805459
4,0.79966528048873264491101741712351824
5,0.8480465799184711634917522773599033
6,0.8870660040391082221365831905742821
7,0.9197208342917402729743359623450620
8,0.9477838570548703114378737082000670
9,0.9723835713356992008178888236832697
10,0.9942802312833981762054368365404056
11,1.0140094070394308138071262643412521
12,1.0319621939087523642664613480241979
13,1.0484327219574384092626305274407260
14,1.0636476888688676028324313088955130
15,1.0777854757579193546501972803831193
16,1.090988952041427002663278562289720
17,1.103374308899687522939668375481291
18,1.115037310282664685591609610978163
19,1.126057816013969285070085033968228
20,1.136503119424797472672821161683821
21,1.146430453435629327470190665322670
22,1.155888901714970032734422859706572
23,1.164920876615875324739682116470427
24,1.173563276576374264547246746428557
25,1.181848402915396109304970325339604
26,1.189804693640358443645419035138360
27,1.197457316409743321475278591843118
28,1.204828651892137353110277395431988
29,1.211938690968183846893643237757607
30,1.218805363572407542102547706556880
31,1.225444812825933967702661664130979
32,1.231871625033225875224690749425215
33,1.238099023806311388772518977915644
34,1.244139034829432248188279928752823
35,1.250002626437845455093783980815861
36,1.255699830151032752532351675076648
37,1.261239844496487820088217518228455
38,1.266631124829832322971996367025722
39,1.271881461359163303855309470917905
40,1.276998047185713622549061831669705
41,1.281987537856156874788069611096778
42,1.286856103666895619793433159295672
43,1.291609475754185401300491112908340
44,1.296252986835853031183222083516989
45,1.300791607332798035767427560765323
46,1.305229977485329882298658969675492
47,1.309572435985916990673071557954338
48,1.313823045572337171270413445554481
49,1.317985615960556585814770474474350
50,1.32206372444254161452165096467560
51,1.32606073442874105030629164572062
52,1.32997981217663082651918756916373
53,1.33382394191426336612111460040678
54,1.33759593954020250874742935760361
55,1.34129846505774947959404829368400
56,1.34493403388129079392790481055656
57,1.34850502713540002590172168070055
58,1.35201370105252818405905118165354
59,1.35546219556236348863721496438253
60,1.35885254215491683807159511770817
61,1.36218667108982502459789580311340
62,1.36546641801606275373403473376501
63,1.36869353005901263340109442294709
64,1.37186967142552981851948765389570
65,1.37499642857210315694274214805983
66,1.37807531497636734353601428687665
67,1.38110777554795829787998887513072
68,1.38409519071094782027146563325600
69,1.38703888018678090996468638391416
70,1.38994010650371086133245875196387
71,1.39280007825612854989517057424768
72,1.39561995313488407778477635093120
73,1.39840084074764594180766028792879
74,1.40114380524652403871665427172986
75,1.40384986777855172119953662440994
76,1.40652000877317256133546872075488
77,1.40915517007957507985285738700575
78,1.41175625696555290134143917783608
79,1.41432413998852097557913644009097
80,1.41685965674838037948934973115031
81,1.41936361353107487276798684356089
82,1.42183678685092092966555530678959
83,1.42427992489910423561997248410257
84,1.42669374890511134571953504233032
85,1.42907895441730592580180116217469
86,1.43143621250834313160443133631955
87,1.43376617091065821058459085797210
88,1.43606945508684203328732040791470
89,1.43834666923933275898196308306153
90,1.44059839726350962355639411755343
91,1.44282520364795338560813746599853
92,1.44502763432534966913214067910939
93,1.44720621747724918614958061445647
94,1.44936146429565589388377517524283
95,1.45149386970419298706040633744071
96,1.45360391304139480379269996047738
97,1.45569205870848838140293311314321
98,1.45775875678385552423641278493325
99,1.45980444360621277333568640042589
100,1.46182954232840032742602518483004
101,1.46383446344354166050936458766133
102,1.46581960528521000664233707629174
103,1.46778535450312996886153474258580
104,1.46973208651583524450889931375781
105,1.47166016594161038545278064012257
106,1.47356994700895374745710742580019
107,1.47546177394772070099532472655142
108,1.47733598136202693625182947949803
109,1.47919289458592310151920796796687
110,1.48103283002278959407482528310266
111,1.48285609546933446142166539182257
112,1.48466299042502793714514284036443
113,1.48645380638775159984344756283994
114,1.48822882713639138583280542004414
115,1.48998832900106323782650607360615
116,1.49173258112161184013843630900563
117,1.49346184569499117795523228761485
118,1.49517637821209462711554996798445
119,1.49687642768456856711885582835786
120,1.49856223686211766785136630383981
121,1.50023404244077173327230058439526
122,1.50189207526256507217124523245436
123,1.50353656050704717317534484415137
124,1.50516771787502578137658538010068
125,1.50678576176491390768638802497393
126,1.50839090144203710472726612920632
127,1.50998334120123676518494268045820
128,1.51156328052308261135484987950567
129,1.51313091422399547137846893078266
130,1.51468643260056305579813024575354
131,1.51623002156831604394088095686254
132,1.51776186279521681244157540178445
133,1.51928213383010135663066756367551
134,1.52079100822630367955460968750549
135,1.52228865566067381505366042549827
136,1.52377524204819696379163243265683
137,1.52525092965240791318909299292243
138,1.52671587719178130022072881145706
139,1.52817023994227617013223953032295
140,1.52961416983619783816386865228287
141,1.53104781555753550387786725732341
142,1.53247132263392599442053714664420
143,1.53388483352538536287978978623754
144,1.53528848770994288826302721495743
145,1.53668242176630783586036303634779
146,1.53806676945369146800818272221046
147,1.53944166178889859230185995791277
148,1.54080722712080397627291441242579
149,1.54216359120231542947265076809023
150,1.54351087725992719382607465156261
151,1.54484920606095955649763135277518
152,1.54617869597857498442455324456704
153,1.54749946305465973019792638722059
154,1.54881162106065480851934104250448
155,1.55011528155641457921145562516825
156,1.55141055394717080313141729121803
157,1.55269754553867321757492313343474
158,1.55397636159057844925801357007882
159,1.5552471053681509376945751797808
160,1.5565098781923422064927048667937
161,1.5577647794883069786742370010138
162,1.5590119068324155971024683469704
163,1.5602513559978176033007563524569
164,1.5614832209986111112414621294516
165,1.5627075941326665763067476797535
166,1.5639245660231554749939209998799
167,1.5651342256588311276696206257530
168,1.5663366604331043532711480437955
169,1.5675319561819590180296903447777
170,1.5687201972207472213170434825867
171,1.5699014663799043130611146179960
172,1.5710758450396216093740569237412
173,1.5722434131635122087089207887405
174,1.5734042493313057520450652773137
175,1.5745584307706061120210633195167
176,1.5757060333877417173541948402624
177,1.5768471317977417730703836755951
178,1.5779817993534675309273403906143
179,1.5791101081739250549635340733063
180,1.5802321291717904285589738353889
181,1.5813479320801700515810794627799
182,1.5824575854786237229882877155109
183,1.5835611568184735581532452382687
184,1.5846587124474229824290996824811
185,1.5857503176335076090705382481835
186,1.5868360365883989701163160842378
187,1.5879159324900849007198612736514
188,1.5889900675049420132300761556278
189,1.5900585028092239920988282865908
190,1.5911212986099813606785764413175
191,1.5921785141654319424472282713582
192,1.5932302078047983988487929441151
193,1.5942764369476311475821388418117
194,1.5953172581226300021051809626263
195,1.5963527269859824646977503658005
196,1.5973828983392323649662936988584
197,1.5984078261466932190959162610822
198,1.5994275635524204718117932772862
199,1.6004421628967554548884897055589
200,1.6014516757324550023894687470211
201,1.6024561528404176990390673296097
202,1.6034556442450201378609711742361
203,1.6044501992290738417883792805284
204,1.6054398663484144641311201608187
205,1.6064246934461332332356001966764
206,1.6074047276664636600589128777315
207,1.6083800154683293793071832383316
208,1.6093506026385673455675842822931
209,1.6103165343048321272872604100724
210,1.6112778549481927942233137336394
211,1.6122346084154297573469223731280
212,1.6131868379310417883493817068529
213,1.6141345861089675966658239810061
214,1.6150778949640369397257035340968
215,1.6160168059231504726840146381703
216,1.6169513598362022921101911925488
217,1.6178815969867491326995101716714
218,1.6188075571024351894773802315728
219,1.6197292793651758384560082505696
220,1.6206468024211127638922030486042
221,1.6215601643903383944594476406468
222,1.6224694028764068457225847694152
223,1.6233745549756249297696452101049
224,1.6242756572861382913223352521334
225,1.6251727459168152268921240354925
226,1.6260658564959317249468011269923
227,1.6269550241796663699585839803055
228,1.6278402836604069205587404302504
229,1.6287216691748757139670546941242
230,1.6295992145120785829588248127602
231,1.6304729530210790746582248921435
232,1.6313429176186083800976738346962
233,1.6322091407965059600668335232723
234,1.6330716546290070133370905586621
235,1.6339304907798699583807325629723
236,1.6347856805093536273741577911606
237,1.6356372546810477926323948153375
238,1.6364852437685587565067658188901
239,1.6373296778620554403464336008121
240,1.6381705866746781259624656416714
241,1.6390079995488141309636219590706
242,1.6398419454622432739348895700387
243,1.6406724530341571602543444795198
244,1.6414995505310539768052458425555
245,1.6423232658725131687161555317335
246,1.6431436266368525167198351506985
247,1.6439606600666689969378230517126
248,1.6447743930742710036691146070292
249,1.6455848522469969037214403323073
250,1.6463920638524303064301948351056
251,1.6471960538435099488172227405794
252,1.6479968478635369938288817259350
253,1.6487944712510848132985412937767
254,1.6495889490448109119319844583642
255,1.6503803059881748717875084150454
256,1.6511685665340624020611853482272
257,1.6519537548493218849650732370075
258,1.6527358948192098618018531156486
259,1.6535150100517522621322228770855
260,1.6542911238820217617851308023236
261,1.6550642593763315828152414323168
262,1.6558344393363504601874058694626
263,1.6566016863031376251234927920298
264,1.6573660225611032553184645119058
265,1.6581274701418929166090090667548
266,1.6588860508281981631822496619713
267,1.6596417861574965089132590685032
268,1.6603946974257208028885268967266
269,1.6611448056908622783720974102243
270,1.6618921317765029986983308201300
271,1.6626366962752869833874027282429
272,1.6633785195523239933895270170663
273,1.6641176217485334179123060287977
274,1.6648540227839254711935209360379
275,1.6655877423608235741406176777828
276,1.6663187999670261985345046851926
277,1.6670472148789156571574579605443
278,1.6677730061645055938377047036246
279,1.6684961926864386759282670552790
280,1.6692167931049265821372424405602
281,1.6699348258806401745864490139583
282,1.6706503092775473514216473803555
283,1.6713632613657017924757655271819
284,1.6720737000239797545778217153037
285,1.6727816429427717238265908394742
286,1.6734871076266249496326967942776
287,1.6741901113968419198813741966177
288,1.6748906713940311790540974088051
289,1.6755888045806151374356723756122
290,1.6762845277432956039989742045194
291,1.6769778574954748839730586163488
292,1.6776688102796353260689879520022
293,1.6783574023696812252050960131536
294,1.6790436498732381177179351036229
295,1.6797275687339115562732625413017
296,1.6804091747335129501110189359758
297,1.6810884834942424024230993285742
298,1.6817655104808378616903071460310
299,1.6824402710026873899118674664686
300,1.6831127802159062984087516110779
301,1.6837830531253795627170266851531
302,1.6844511045867716095828971408293
303,1.6851169493085006492691173586247
304,1.6857806018536811307856647558108
305,1.6864420766420357486549602963224
306,1.6871013879517762645169947302840
307,1.6877585499214503256370440337982
308,1.6884135765517617588525376265838
309,1.6890664817073604293376392311540
310,1.6897172791186019994439542372247
311,1.6903659823832811826364863051853
312,1.6910126049683360057745978832189
313,1.6916571602115244726053400633731
314,1.6922996613230754328648078601624
315,1.6929401213873129767540275302418
316,1.6935785533642557305563757599706
317,1.6942149700911885921299660870690
318,1.6948493842842122576493922526358
319,1.6954818085397676812912854695113
