Eigenstate,Potential Energy
1,0.500000000043105059522586410464587736
2,0.64623093793248201632919504548958605
3,0.73633761053146964517769410267127136
4,0.79966527953573156318961142899559547
5,0.8480465782676638845902623322612268
6,0.8870660014846036338505648472893981
7,0.9197208306259750231588791198218842
8,0.9477838520693909588618180739968821
9,0.9723835648215249167269745142532735
10,0.9942802230312039104564726923960677
11,1.0140093968396459427787484136028076
12,1.0319621815516162684378465096121600
13,1.0484327072330326020120894889607715
14,1.0636476715671343632856418911181043
15,1.0777854556686722175203084354545417
16,1.090988928954356131877527599361834
17,1.103374282604361756036095446173527
18,1.115037280568531344232598529677379
19,1.126057782670352445495571504801372
20,1.136503082240895148490144290541737
21,1.146430412200509867429735453990210
22,1.155888856217567940645942998242987
23,1.164920826644986646254933211698545
24,1.173563221920651643797168108547400
25,1.181848343363343589904331974248849
26,1.189804628980326068789187720388373
27,1.197457246429921573865593473952685
28,1.204828576380551465415455504690506
29,1.211938609712688006133786313102642
30,1.218805276360679005967287492418153
31,1.225444719445467106783644618125282
32,1.231871525271326152108422565828437
33,1.238098917450089282622461031686366
34,1.244138921665797131660552830287109
35,1.250002506253499429043660793929358
36,1.255699702732464442881219879571027
37,1.261239709629966140361244367375598
38,1.266630982301400205332412954139216
39,1.271881310954631400912435244664200
40,1.276997888690653981774096514311929
41,1.281987371055896587011695681877057
42,1.286855928346510442964944783059777
43,1.291609291698493360446154375554080
44,1.296252793829407995301520598177693
45,1.300791405159883272232515894564924
46,1.305229765929951589204361393867575
47,1.309572214831797807433129787952056
48,1.313822814602909667692194105267388
49,1.317985374958956729780231029736357
50,1.32206347319160221833831344109753
51,1.32606047271098519573014180216156
52,1.32997953977426526839921889166705
53,1.33382365860917191457020685410507
54,1.33759564511393938970511564270212
55,1.34129815929153267361277273063003
56,1.34493371655599535298460849266957
57,1.34850469803155136801052816925670
58,1.35201335995029536543768621737223
59,1.35546184224155245315952135267505
60,1.35885217639496364372022171526095
61,1.36218629266978904661505774388294
62,1.36546602671461986415357719934925
63,1.36869312565444835663195883055875
64,1.37186925369573246263873938646245
65,1.37499599729455692034532745187590
66,1.37807486992814539657850279326165
67,1.38110731650571583914633127180477
68,1.38409471745091510708028969535683
69,1.38703839248475626272966346701446
70,1.38993960413505364138002933317267
71,1.39279956099575211033674567755459
72,1.39561942075724868703418102585786
73,1.39840029302675167932819099647163
74,1.40114324195590366257626766203487
75,1.40384928869126350700696430517350
76,1.40651941366179311212465713153252
77,1.40915455871619210647777568210153
78,1.41175562912175797293823940327385
79,1.41432349543540223964762626568221
80,1.41685899525651525114099016718597
81,1.41936293487052269268274863962162
82,1.42183609079121559029536468902358
83,1.42427921120924677517187924020397
84,1.42669301735356250944719473134414
85,1.42907820477197869412928903398483
86,1.43143544453659521460209322830380
87,1.43376538437928450831201407247812
88,1.43606864976206706151422081198540
89,1.43834584488680303979331526643064
90,1.44059755364828604034373802221973
91,1.44282434053450350194452841791642
92,1.44502675147754001102387145059398
93,1.44720531465833748715327799123274
94,1.44936054126828330257305009999128
95,1.45149292623037623632176005910645
96,1.45360294888251834142586386179710
97,1.45569107362529646149622477318725
98,1.45775775053644425878325162985854
99,1.45980341595402214355360034383357
100,1.46182849303020615423500925874587
101,1.46383339225744753362153340219058
102,1.46581851196863917171031487707884
103,1.46778423881281717212806935449153
104,1.46973094820781853439530039164351
105,1.47165900477122287051899329002805
106,1.47356876273081531016117174243987
107,1.47546056631572966667509819033944
108,1.47733475012935169674655582615462
109,1.47919163950499369284359433345988
110,1.48103155084528922755289303068480
111,1.48285479194619100768256986907290
112,1.48466166230640536237766987255377
113,1.48645245342304135370054265071247
114,1.48822744907420374037208268324980
115,1.48998692558921857686700117406758
116,1.49173115210713189840842855493020
117,1.49346039082409022940016243739042
118,1.49517489723017062172928438933313
119,1.49687492033619421565582970342086
120,1.49856070289103147377107464496999
121,1.50023248158986897126169272369498
122,1.50189048727388871258449364823266
123,1.50353494512177875172432331394740
124,1.50516607483347621339908282589002
125,1.50678409080651424631278600949923
126,1.50838920230532924226000572335990
127,1.50998161362386407699866982228713
128,1.51156152424178054161834937127696
129,1.51312912897458205989303819328591
130,1.51468461811792940524015824668821
131,1.51622817758641672678953673295059
132,1.51775998904706021686549444185688
133,1.51928023004773997060064851511509
134,1.52078907414082431244202480771640
135,1.52228669100218775596704224378429
136,1.52377324654583007589661530777158
137,1.52524890303429066324945540280273
138,1.52671381918503872259057899680094
139,1.52816815027301776442186607295142
140,1.52961204822950739979395806807098
141,1.53104566173746088672897298866888
142,1.53246913632346880477658258639707
143,1.53388261444649058385647464596396
144,1.53528623558348843390355190067184
145,1.53668013631209403407283593705429
146,1.53806445039043047151048876664691
147,1.53943930883420371673112097497648
148,1.54080483999117896460837124388846
149,1.54216116961314364191145535884915
150,1.54350842092546072224316765615327
151,1.54484671469430826261135353664457
152,1.54617616929169546078074726050950
153,1.54749690075834418307588335185378
154,1.54880902286451986185359124800988
155,1.55011264716888999861392313734809
156,1.55140788307548813908843912449696
157,1.55269483788885436688434930255576
158,1.55397361686742413376113783164049
159,1.5552443232752290993479040986392
160,1.5565070584319763178141482214831
161,1.5577619217615642675880653879939
162,1.5590090108390951851966540210651
163,1.5602484214364385564999872614451
164,1.5614802475664004018879513397820
165,1.5627045815255469556301010848637
166,1.5639215139357332549404313169850
167,1.5651311337843838710497990042008
168,1.5663335284635684711728441559628
169,1.5675287838079172734329803489639
170,1.5687169841314161378346986007302
171,1.5698982122631214877170849578243
172,1.5710725495818329283199163287445
173,1.5722400760497589647663529365089
174,1.5734008702452116629496204597975
175,1.5745550093943642382301233046632
176,1.5757025694021012782692071003320
177,1.5768436248819948605103740147165
178,1.5779782491854357186777840554495
179,1.5791065144299459032110978600241
180,1.5802284915267038820092938950995
181,1.5813442502073047300428861067844
182,1.5824538590497831031936072868276
183,1.5835573855039220455688196172063
184,1.5846548959158718718003038363726
185,1.5857464555521009324242635205610
186,1.5868321286226992309349480282785
187,1.5879119783040586929831518346521
188,1.5889860667609455240068733869562
189,1.5900544551679883863552360753609
190,1.5911172037305980469534361520584
191,1.5921743717053377180302127442591
192,1.5932260174197604730802206203392
193,1.5942721982917320418775602390511
194,1.5953129708482523252913908304399
195,1.5963483907437935622296583904065
196,1.5973785127781688405779535651862
197,1.5984033909139453274210394830689
198,1.5994230782934163804923877769480
199,1.6004376272551453746719051986996
200,1.6014470893500951836968399321580
201,1.6024515153573542934693373112994
202,1.6034509552994729230767519438691
203,1.6044454584574198082108583960316
204,1.6054350733851712618524395128622
205,1.6064198479239424775377630017420
206,1.6073998292160740939087747834925
207,1.6083750637185798911772325454087
208,1.6093455972163698409121945383529
209,1.6103114748351542519834866260205
210,1.6112727410540405082650670985418
211,1.6122294397178297570597652801023
212,1.6131816140490237753724912459356
213,1.6141293066595463919251971353517
214,1.6150725595621944406020979364302
215,1.6160114141818174515552908176861
216,1.6169459113662400344265353415787
217,1.6178760913969309127259507853607
218,1.6188019939994275818160209259582
219,1.6197236583535198634354163361442
220,1.6206411231032048648884800591828
221,1.6215544263664112451891721464345
222,1.6224636057445099855224110929899
223,1.6233686983316052248531654999790
224,1.6242697407236202199790276409746
225,1.6251667690271809865676051766955
226,1.6260598188683011591172426993196
227,1.6269489254008767126860465496312
228,1.6278341233149923565868062397087
229,1.6287154468450467521891003995593
230,1.6295929297777012410633996774307
231,1.6304666054596538727280442516902
232,1.6313365068052491409099765189226
233,1.6322026663039184138140693449463
234,1.6330651160274672044570548066045
235,1.6339238876372024521560519744205
236,1.6347790123909095139302839383806
237,1.6356305211496824859323529539058
238,1.6364784443846095859100996147291
239,1.6373228121833190322677522204675
240,1.6381636542563875731329794292140
241,1.6390009999436159467660788837911
242,1.6398348782201741292496944244566
243,1.6406653177026204002203589407807
244,1.6414923466547959148648037488576
245,1.6423159929935991552795295868046
246,1.6431362842946427797482575917452
247,1.6439532477977942517092638981644
248,1.6447669104126078289540060488911
249,1.6455772987236428815589959895336
250,1.6463844389956789226586354410477
251,1.6471883571788252514725004521246
252,1.6479890789135280064887851869357
253,1.6487866295354797004091800218841
254,1.6495810340804308931139259393207
255,1.6503723172889078820787043971377
256,1.6511605036108364950122636157697
257,1.6519456172100783754611494875695
258,1.6527276819688762054427186043614
259,1.6535067214922146679593873675666
260,1.6542827591120975351007597147223
261,1.6550558178917411947937239441327
262,1.6558259206296893409347536434517
263,1.6565930898638476767942647766851
264,1.6573573478754440818537140390123
265,1.6581187166929127666107019912540
266,1.6588772180957045823922208344336
267,1.6596328736180266987159676293242
268,1.6603857045525116812068859909487
269,1.6611357319538202392758785245574
270,1.6618829766421733669930570139291
271,1.6626274592068231604002246944124
272,1.6633692000094562901148492692638
273,1.6641082191875375716277105999589
274,1.6648445366575908416006629602099
275,1.6655781721184210150312824813781
276,1.6663091450542756009257718506724
277,1.6670374747379531597817594911796
278,1.6677631802338504568171939291060
279,1.6684862804009598134021428123468
280,1.6692067938958087495518980923499
281,1.6699247391753498062969349907256
282,1.6706401344997980441908509987991
283,1.6713529979354194303951995872622
284,1.6720633473572672708696015637499
285,1.6727712004518734949209890261368
286,1.6734765747198908168501282618033
287,1.6741794874786908339801780025189
288,1.6748799558649144628369242077534
289,1.6755779968369793615383845893910
290,1.6762736271775450709152523286547
291,1.6769668634959337152961050079497
292,1.6776577222305091478585046715714
293,1.6783462196510184463145596320146
294,1.6790323718608907958405889200837
295,1.6797161947994958463895951354198
296,1.6803977042443691299424962954537
297,1.6810769158133944694168735974794
298,1.6817538449669526959803602778663
299,1.6824285070100334776192484167650
300,1.6831009170943120095607540321483
301,1.6837710902201909779803591934103
302,1.6844390412388098899197051613053
303,1.6851047848540189425378259978036
304,1.6857683356243210092182932347955
305,1.6864297079647831710532283447715
306,1.6870889161489170569173670250080
307,1.6877459743105251741000777349595
308,1.6884008964455207079383410171121
309,1.6890536964137168797307750836126
310,1.6897043879405861980937139518402
311,1.6903529846189931986774681994026
312,1.6909994999108981853911030208403
313,1.6916439471490333658990297973344
314,1.6922863395385531856797480286594
315,1.6929266901586581803057019594730
316,1.6935650119641937216022299864927
317,1.6942013177872211963076888197835
318,1.6948356203385669684962911134116
319,1.6954679322093462673431208279112
320,1.6960982658724620015066389011197
321,1.6967266336840824190807914640176
322,1.6973530478850937275660332178238
323,1.6979775206025311879161168044343
324,1.6986000638509876598192534708842
325,1.6992206895340013602133535957203
326,1.6998394094454210722806527415304
327,1.7004562352707516256970918195152
328,1.7010711785884768373505279921141
329,1.7016842508713648874063227823607
330,1.7022954634877525624066470901057
331,1.7029048277028098040001180911695
332,1.7035123546797856245467522223513
333,1.7041180554812357681572976684978
334,1.7047219410702303011930443583226
335,1.7053240223115454471639632879731
336,1.7059243099728357240794536667135
337,1.7065228147257892565038189701382
338,1.7071195471472673211718129277569
339,1.7077145177204241906773820815775
340,1.7083077368358133665808379953947
341,1.7088992147924759155184871863985
342,1.7094889617990134054700244641252
343,1.7100769879746450799792134445428
344,1.7106633033502492640421356343568
345,1.7112479178693908210048849979567
346,1.7118308413893321352725005914636
347,1.7124120836820311861965132853251
348,1.7129916544351235248733390463505
349,1.7135695632528916987870593823231
350,1.7141458196572196666470323266810
351,1.7147204330885342910334147428690
352,1.7152934129067335912267848342480
353,1.7158647683921010406110496625384
354,1.7164345087462073231378864847539
355,1.7170026430927999141484351791102
356,1.7175691804786786953548931153749
357,1.7181341298745608430394388664678
358,1.7186975001759342334926121480527
359,1.7192593002038951108513182412471
360,1.7198195387059789552773255056348
361,1.7203782243569762963680964967315
362,1.7209353657597399534237427609764
363,1.7214909714459782982077535215483
364,1.7220450498770395642199639478773
365,1.7225976094446854388756406106937
366,1.7231486584718528162873415731056
367,1.7236982052134066026863021801764
368,1.7242462578568803632430495181039
369,1.7247928245232094428606453767846
370,1.7253379132674522741466611904488
371,1.7258815320795027259044167366038
372,1.7264236888847924486544432082570
373,1.7269643915449831839350276137302
374,1.7275036478586533458944933700641
375,1.7280414655619695667797790773899
376,1.7285778523293546625715212943778
377,1.7291128157741438080133419148859
378,1.7296463634492320884814976714566
379,1.7301785028477152685353716666710
380,1.7307092414035205339507443921287
381,1.7312385864920300827110109763934
382,1.7317665454306946831645200667991
383,1.7322931254796418740505907929828
384,1.7328183338422737701348683562256
385,1.7333421776658580947508156621062
386,1.7338646640421130979401005165848
387,1.7343858000077821095713131457141
388,1.7349055925452016642769720873344
389,1.7354240485828638729359548507432
390,1.7359411749959702298504479594654
391,1.7364569786069771725997226185491
392,1.7369714661861370029909538791643
393,1.7374846444520316426364018157227
394,1.7379965200720978042976089816071
395,1.7385070996631464359126779842073
396,1.7390163897918760882202675429115
397,1.7395243969753798359325847962009
398,1.7400311276816457606378903910358
399,1.7405365883300495612717387572829
400,1.7410407852918435921608205237603
401,1.7415437248906383776086555421779
402,1.7420454134028773482889164200897
403,1.7425458570583076202357961061645
404,1.7430450620404447095737273109184
405,1.7435430344870286484824945181020
406,1.7440397804904776114869414172056
407,1.7445353060983361688448310571368
408,1.7450296173137156702826152040950
409,1.7455227200957296202121351415231
410,1.7460146203599265589649236615608
411,1.7465053239787147101204172674181
412,1.7469948367817819765768968139874
413,1.7474831645565123644863239352746
414,1.7479703130483952589610679839025
415,1.7484562879614318355777103105319
416,1.7489410949585350373775504975378
417,1.7494247396619259659144080232011
418,1.7499072276535238496549346761235
419,1.7503885644753338683128036433411
420,1.7508687556298278151075937665010
421,1.7513478065803215492036727404075
422,1.7518257227513485200057668241635
423,1.7523025095290271995245474050729
424,1.7527781722614260366140134637908
425,1.7532527162589223125154896952105
426,1.7537261467945585046296090797483
427,1.7541984691043936432233024190182
428,1.7546696883878496748421397009674
429,1.7551398098080567448973108542964
430,1.7556088384921902616171570322122
431,1.7560767795318072451009383468184
432,1.7565436379831791110782306759533
433,1.7570094188676162273566511235177
434,1.7574741271717953409849545437495
435,1.7579377678480776998968544542793
436,1.7584003458148257701171668177921
437,1.7588618659567167099949374916224
438,1.7593223331250515836212871678079
439,1.7597817521380609948347878054081
440,1.7602401277812082131248803202777
441,1.7606974648074869513869463960861
442,1.7611537679377173592771658671049
443,1.7616090418608398799650952457119
444,1.7620632912342015897612270108310
445,1.7625165206838443513844699458675
446,1.7629687348047858053272315229083
447,1.7634199381613003685980443861407
448,1.7638701352871934591561417798898
449,1.7643193306860767866552646194299
450,1.7647675288316368620559724631375
451,1.7652147341679042293187196513606
452,1.7656609511095162606470578658869
453,1.7661061840419792584748247459455
454,1.7665504373219262532716101650514
455,1.7669937152773741211667061309466
456,1.7674360222079753185195622348996
457,1.7678773623852689292762338088837
458,1.7683177400529274211418537994220
459,1.7687571594270016246331381452814
460,1.7691956246961635774911892854970
461,1.7696331400219450843229904094847
462,1.7700697095389752046671024677989
463,1.7705053373552152734012958846757
464,1.7709400275521896145490513940255
465,1.7713737841852159173751646227473
466,1.7718066112836324056208972169129
467,1.7722385128510210805581151335350
468,1.7726694928654320536623135312812
469,1.7730995552796014457712063216684
470,1.7735287040211703774337989526673
471,1.7739569429928993177331739839455
472,1.7743842760728820893692541904830
473,1.7748107071147548810818449005066
474,1.7752362399479077715921473560842
475,1.7756608783776876880025454632827
476,1.7760846261856053126505863175499
477,1.7765074871295362716058521035692
478,1.7769294649439212809967469759625
479,1.7773505633399641407501797827219
480,1.7777707860058279705315783486191
481,1.7781901366068282389661186061856
482,1.7786086187856261551426005324831
483,1.7790262361624178026117159369854
484,1.7794429923351218358537377770313
485,1.7798588908795672163167645641207
486,1.7802739353496755730461077703871
487,1.7806881292776450369204290328192
488,1.7811014761741301452170473748131
489,1.7815139795284210448494973722667
490,1.7819256428086198575657286936895
491,1.7823364694618163415584562792885
492,1.7827464629142614378479029074614
493,1.7831556265715386766185902344995
494,1.7835639638187345377309297899262
495,1.7839714780206059580853620413065
496,1.7843781725217482304475957822681
497,1.7847840506467589794448520151992
498,1.7851891157004021601826808951903
499,1.7855933709677695770021834218522
500,1.785996819714442053049563292660
501,1.786399465186645996880668641038
502,1.786801310611412821460900239451
503,1.787202359196732683875199456300
504,1.787602614131710389775283360448
505,1.788002078586716310223962958167
506,1.788400755713538041222067681345
507,1.788798648645530654145531779378
508,1.789195760497765177261116439728
