Eigenstate,Potential Energy
101,1.46383269404660236074909734748275
102,1.46581779942635938702175852838852
103,1.46778351178534082185358420454934
104,1.46973020654105259796151477059284
105,1.47165824831073951624285692633229
106,1.47356799132184813559803751906752
107,1.47545977980316992343522369089113
108,1.47733394835774449959287797991465
109,1.47919082231853421288225034649966
110,1.48103071808781886932664311206885
111,1.48285394346119356997584598757950
112,1.48466079793700318254062347561864
113,1.48645157301199143529805423523828
114,1.48822655246389386396223152608679
115,1.48998601262166339371220175207841
116,1.49173022262396900692085533461768
117,1.49345944466657623412165128771874
118,1.49517393423917717464458569193558
119,1.49687394035220403963641238522134
120,1.49855970575413436794521940006446
121,1.50023146713975779810523271642368
122,1.50188945534985536652487853487034
123,1.50353389556271010904920589022432
124,1.50516500747785006325906244193276
125,1.50678300549239520260637657267714
126,1.50838809887036463618725324948963
127,1.50998049190527983006826009947801
128,1.51156038407637701889140659147397
129,1.51312797019872990324513942977251
130,1.51468344056756534642149352368342
131,1.51622698109703938006141851551973
132,1.51775877345372585098956440105280
133,1.51927899518505825995571377344527
134,1.52078781984295406704142335896488
135,1.52228541710283263014773627519713
136,1.52377195287823425544956543373261
137,1.52524758943123453075880314637384
138,1.52671248547883450074752666210481
139,1.52816679629550513707711701983363
140,1.52961067381204911051081804565954
141,1.53104426671093831459730696493311
142,1.53246772051827751724585413711186
143,1.53388117769253586634415953405162
144,1.53528477771018079593328549857888
145,1.53667865714834469169465211816484
146,1.53806294976464680575346978458745
147,1.53943778657428470783676107989802
148,1.54080329592451060179086882568139
149,1.54215960356659430838911442271193
150,1.54350683272537655528299659736229
151,1.54484510416650848832661939016072
152,1.54617453626146770341933995626929
153,1.54749524505043974853501027583736
154,1.54880734430314899515415017324407
155,1.55011094557771711506564997759844
156,1.55140615827762702887458815276858
157,1.55269308970686337279256713170881
158,1.55397184512330130178462990509780
159,1.5552425277904073018788295823389
160,1.5565052390273183491487028115527
161,1.5577600782573579114602910797846
162,1.5590071430550482540556655617771
163,1.5602465291916739022428136516248
164,1.5614783306794508977576160921268
165,1.5627026398143504489861058815788
166,1.5639195472176274906062734196794
167,1.5651291418761013849395862357494
168,1.5663315111812314538963065790672
169,1.5675267409670324035757074618648
170,1.5687149155468693846076922556680
171,1.5698961177491728826669441786578
172,1.5710704289521113057882955534399
173,1.5722379291172566707845440610513
174,1.5733986968222792322513299283418
175,1.5745528092927050390625964489489
176,1.5757003424327661246800015962323
177,1.5768413708553765917842643698469
178,1.5779759679112637455951425780217
179,1.5791042057172807207963457646305
180,1.5802261551839315484347847915185
181,1.5813418860421313113506958163004
182,1.5824514668692290834944727756585
183,1.5835549651143167023744747127357
184,1.5846524471228476161422146470792
185,1.5857439781605876134084883906970
186,1.5868296224369184043798571412332
187,1.5879094431275178537831587252487
188,1.5889835023964323018621979291895
189,1.5900518614175647045043288181649
190,1.5911145803955942435412060879023
191,1.5921717185863466297419211696983
192,1.5932233343166314806672043396591
193,1.5942694850035650771976334886625
194,1.5953102271733918394830597244701
195,1.5963456164798224546357365779286
196,1.5973757077219023480305131339419
197,1.5984005548614248734958911136238
198,1.5994202110399033843376348203321
199,1.6004347285951150190111072296252
200,1.6014441590772301416037992293655
201,1.6024485532645384135074670157290
202,1.6034479611787848723919440392327
203,1.6044424321001266731630147947986
204,1.6054320145817221057666826928496
205,1.6064167564639618551523490440511
206,1.6073967048883555220924879494026
207,1.6083719063110792754849459922663
208,1.6093424065161988575431015334594
209,1.6103082506285736847021142640326
210,1.6112694831264535398409807887037
211,1.6122261478537752147773642206999
212,1.6131782880321693301580483930696
213,1.6141259462726817106335920202973
214,1.6150691645872242910013086894683
215,1.6160079843997547595420606310009
216,1.6169424465571988930019271056037
217,1.6178725913401195422548974929550
218,1.6187984584731412410901653954055
219,1.6197200871351337110535999568110
220,1.6206375159691667704646823720161
221,1.6215507830922345498921350634226
222,1.6224599261047662114470659599915
223,1.6233649820999167327180051049923
224,1.6242659876726528146391202277518
225,1.6251629789286364698272736305593
226,1.6260559914929098293215851599956
227,1.6269450605183898105648775871813
228,1.6278302206941744568191849387116
229,1.6287115062536681001513822280814
230,1.6295889509825300342181399877174
231,1.6304625882264484861053153540519
232,1.6313324508987502961273000710794
233,1.6321985714878412910751673236770
234,1.6330609820644934969640017284586
235,1.6339197142889723623634892665315
236,1.6347747994180136910642393253691
237,1.6356262683116539041905766162194
238,1.6364741514399153627542896055913
239,1.6373184788893521862124318478775
240,1.6381592803694587204287282965738
241,1.6389965852189449363692003635970
242,1.6398304224118816154639053287834
243,1.6406608205637193523891556418370
244,1.6414878079371830634871832986037
245,1.6423114124480463739146583479447
246,1.6431316616707884020680154615914
247,1.6439485828441343230510035907113
248,1.6447622028764872917187526315135
249,1.6455725483512466937934728962188
250,1.6463796455320231091521892907721
251,1.6471835203677478866930902834549
252,1.6479841984976801286748477198472
253,1.6487817052563161561267237769203
254,1.6495760656782011115809916560797
255,1.6503673045026465785515386759527
256,1.6511554461783543025200270074761
257,1.6519405148679524041683883404335
258,1.6527225344524405289108549899378
259,1.6535015285355507355704752933954
260,1.6542775204480245098988865405774
261,1.6550505332518062159912082022371
262,1.6558205897441577103221177674786
263,1.6565877124616929682846434618570
264,1.6573519236843381733837012990055
265,1.6581132454392157936113448605055
266,1.6588716995044548120350497912676
267,1.6596273074129303241302692517010
268,1.6603800904559325348554481328833
269,1.6611300696867694246673159279814
270,1.6618772659242988079000366429206
271,1.6626216997563990667434010476574
272,1.6633633915433725396629001426111
273,1.6641023614212890066547992816509
274,1.6648386293052664796324153852287
275,1.6655722148926931728012373491361
276,1.6663031376663889306539732069711
277,1.6670314168977135968773724163869
278,1.6677570716496140780969047831467
279,1.6684801207796216049058473219831
280,1.6692005829427912830266755870127
281,1.6699184765945918234099441834292
282,1.6706338199937429475209812942491
283,1.6713466312050036802427696961531
284,1.6720569281019086869120596134976
285,1.6727647283694594617318106715214
286,1.6734700495067663922866705627014
287,1.6741729088296467594350766496004
288,1.6748733234731750743359618711695
289,1.6755713103941904006559470610005
290,1.6762668863737613944668241525534
291,1.6769600680196069027553466189688
292,1.6776508717684750054339887434044
293,1.6783393138884844066092465989111
294,1.6790254104814232120042938694392
295,1.6797091774850071796625549672781
296,1.6803906306751050294745437292538
297,1.6810697856679207432347515185169
298,1.6817466579221421719615492816213
299,1.6824212627410527533179499705397
300,1.6830936152746080897180880176142
301,1.6837637305214777985367016348127
302,1.6844316233310547273337588589332
303,1.6850973084054287072026023633044
304,1.6857608003013284217501274056627
305,1.6864221134320328202150770207798
306,1.6870812620692513379234633063367
307,1.6877382603449701060339541438695
308,1.6883931222532716290009813253065
309,1.6890458616521240190207129400258
310,1.6896964922651401226052548910547
311,1.6903450276833101341876690689622
312,1.6909914813667052098896372069131
313,1.6916358666461534741998590597109
314,1.6922781967248902238366775581109
315,1.6929184846801816484370514734577
316,1.6935567434649234437137962288324
317,1.6941929859092118556853495920193
318,1.6948272247218925072230251590028
319,1.6954594724920841484770213517034
320,1.6960897416906773324393914988218
321,1.6967180446718119345778052311598
322,1.6973443936743296309709560420566
323,1.6979688008232048489844016300576
324,1.6985912781309531676264093991153
325,1.6992118374990189295642849803547
326,1.6998304907191403020278522863202
327,1.7004472494746946073552267138558
328,1.7010621253420211123754790110310
329,1.7016751297917262514864817302237
330,1.7022862741899677150938893578684
331,1.7028955697997188419873215925719
332,1.7035030277820143768776884970682
333,1.7041086591971779716329546678970
334,1.7047124750060296142181308158216
335,1.7053144860710773002536931702625
336,1.7059147031576890052263019209398
337,1.7065131369352478295797720655623
338,1.7071097979782913755202563092178
339,1.7077046967676314200244141535743
340,1.7082978436914599753733789358811
341,1.7088892490464374507717976506274
342,1.7094789230387654121833317925039
343,1.7100668757852435781540639648699
344,1.7106531173143110453128874804777
345,1.7112376575670735628650214182844
346,1.7118205063983143308559316015364
347,1.7124016735774918875459663331762
348,1.7129811687897218976024978144796
349,1.7135590016367463860156172740603
350,1.7141351816378879600611720376397
351,1.7147097182309911068965037207555
352,1.7152826207733502491373483097449
353,1.7158538985426238427764394664118
354,1.7164235607377359319034759884310
355,1.7169916164797655254932664910168
356,1.7175580748128220060344291394491
357,1.7181229447049098090269273228022
358,1.7186862350487816173391897528320
359,1.7192479546627758155546815096001
360,1.7198081122916471422170663937996
361,1.7203667166073822848342779253788
362,1.7209237762100068992325547189800
363,1.7214792996283786488652961359378
364,1.7220332953209712880625652201554
365,1.7225857716766480255804205798739
366,1.7231367370154230461126513789836
367,1.7236861995892140817676741767991
368,1.7242341675825828222337381267965
369,1.7247806491134677961705294665691
370,1.7253256522339054369971656686281
371,1.7258691849307421863793167985930
372,1.7264112551263365918899123948247
373,1.7269518706792513655532453181623
374,1.7274910393849397117470262047271
375,1.7280287689764166160274595268061
376,1.7285650671249265510878995125236
377,1.7290999414405993890576474613416
378,1.7296333994730976875469959132444
379,1.7301654487122571892365802109954
380,1.7306960965887172917706030349561
381,1.7312253504745443633862779209188
382,1.7317532176838450224439924911642
383,1.7322797054733740555163649507056
384,1.7328048210431319377317396671925
385,1.7333285715369555766229769726657
386,1.7338509640431029381286606710501
387,1.7343720055948273040780150765923
388,1.7348917031709450979518567854629
389,1.7354100636963979535986081992063
390,1.7359270940428062160043176901226
391,1.7364428010290141910492568401901
392,1.7369571914216307526201700407156
393,1.7374702719355627805556886330703
394,1.7379820492345400105128987056633
395,1.7384925299316341526183223492403
396,1.7390017205897719297614803618320
397,1.7395096277222416654291462965636
398,1.7400162577931934292049731375948
399,1.7405216172181313057155289167305
400,1.7410257123644020869705064623711
401,1.7415285495516764370060935435081
402,1.7420301350524232740385521549853
403,1.7425304750923801908566700770335
404,1.7430295758510178065332579694122
405,1.7435274434619955148901757346683
406,1.7440240840136147387412597569692
407,1.7445195035492668066230439176522
408,1.7450137080678729551967250288256
409,1.7455067035243193183882980196481
410,1.7459984958298894177351188926224
411,1.7464890908526884139464327608638
412,1.7469784944180627022570604379565
413,1.7474667123090159306236165592438
414,1.7479537502666178645993251570521
415,1.7484396139904103828389750775738
416,1.7489243091388070328582132418688
417,1.7494078413294889955233299708091
418,1.7498902161397946214984399098367
419,1.7503714391071068181526537429406
420,1.7508515157292332688385457130900
421,1.7513304514647834367170060644599
422,1.7518082517335416347211921509410
423,1.7522849219168339977901813828326
424,1.7527604673578929710876896200653
425,1.7532348933622156935560279703155
426,1.7537082051979198836357476805421
427,1.7541804080960947117710099403707
428,1.7546515072511466733780157398254
429,1.7551215078211443746541333187103
430,1.7555904149281550933225298958878
431,1.7560582336585806179563186651846
432,1.7565249690634895153848685348296
433,1.7569906261589411640683122723142
434,1.7574552099263126513659635481424
435,1.7579187253126163583609884451422
436,1.7583811772308161332193992121132
437,1.7588425705601402144407926824552
438,1.7593029101463898860523744259606
439,1.7597622008022445460377410463958
440,1.7602204473075642592003807580780
441,1.7606776544096869543017676095882
442,1.7611338268237238291056605413788
443,1.7615889692328526110108619001005
444,1.7620430862886032926282388932681
445,1.7624961826111456729464207152509
446,1.7629482627895697284202464999956
447,1.7633993313821659831352461041740
448,1.7638493929166990962340335203532
449,1.7642984518906825070931059935908
450,1.7647465127716462906754203372853
451,1.7651935799974057261362718794754
452,1.7656396579763234200137775031140
453,1.7660847510875707270593252017804
454,1.7665288636813848576388475917251
455,1.7669720000793252955604561169359
456,1.7674141645745248233089370325999
457,1.7678553614319398503770845715285
458,1.7682955948885964405709063111059
459,1.7687348691538345521960885167018
460,1.7691731884095501334494373367342
461,1.7696105568104329227211802542922
462,1.7700469784842031668396411191881
463,1.7704824575318458610098841172955
464,1.7709169980278406713328269685314
465,1.7713506040203915086201562653454
466,1.7717832795316528841827524651036
467,1.7722150285579523280882853375894
468,1.7726458550700138855089964104270
469,1.7730757630131751678357556118647
470,1.7735047563076054830790455735890
471,1.7739328388485193126421981718251
472,1.7743600145063894320584417338256
473,1.7747862871271550265725882751087
474,1.7752116605324323055395346418787
475,1.7756361385197165383732768752174
476,1.7760597248625880258292296181903
477,1.7764824233109123395940772553565
478,1.7769042375910395061496629512543
479,1.7773251714060010242703376339132
480,1.7777452284357051107130475496748
481,1.7781644123371287249493288980099
482,1.7785827267445099417027349417853
483,1.7790001752695360512630071748795
484,1.7794167615015302073068002143504
485,1.7798324890076380990736533381198
486,1.7802473613330092326649919070422
487,1.7806613820009796702197879982640
488,1.7810745545132508234255554031334
489,1.7814868823500675294357311171081
490,1.7818983689703932722088415176373
491,1.7823090178120846834386886473384
492,1.7827188322920639111491647168722
493,1.7831278158064888308456878467438
494,1.7835359717309221931449447434386
495,1.7839433034204979002579190510025
496,1.7843498142100876556264339959549
497,1.7847555074144636721072415526599
498,1.7851603863284613838322700574003
499,1.7855644542271396589359596942735
500,1.785967714365940643491281308983
501,1.786370169980844982532150205939
502,1.786771824288529873177242528576
503,1.787172680486521417816209344938
504,1.787572741753349121022634691052
505,1.787972011248695377486120986484
506,1.788370492113545680872562079901
507,1.788768187470337401457736825655
508,1.789165100423106772309530748125
509,1.789561234057632314719970747397
510,1.789956591441580755930668545063
511,1.790351175624648670037174706785
512,1.790744989638703742070498181050
513,1.791138036497924270796828665068
514,1.791530319198937586504279853898
515,1.791921840720957757877315330851
516,1.792312604025920798154222805650
517,1.792702612058618445163229221991
518,1.793091867746832300481272114060
519,1.793480374001465109518916504067
520,1.793868133716672039393868789876
521,1.794255149769988749682283180392
522,1.794641425022460532110360425500
523,1.795026962318768956204360408713
524,1.795411764487357435506566702982
525,1.795795834340556085400614854957
526,1.796179174674703372445650505825
527,1.796561788270271325773097799269
528,1.796943677891983618738240798319
529,1.797324846288936500778716559038
530,1.797705296194717950637514052597
531,1.798085030327525038777606376777
532,1.798464051390280234361049414922
533,1.798842362070746619593581806382
534,1.799219965041642410547029657040
535,1.799596862960755475461907098449
536,1.799973058471053210092117109999
537,1.800348554200795272855956163488
538,1.800723352763643822496508394677
539,1.801097456758772327592029517562
540,1.801470868770974028634763875499
541,1.801843591370767890977111108459
542,1.802215627114506707538563973624
543,1.802586978544480574231863775213
544,1.802957648189022489723896230717
545,1.803327638562610400517803205611
546,1.803696952165970671075759367599
547,1.804065591486179421340540777194
548,1.804433558996761716685037532109
549,1.804800857157792901277484196440
550,1.805167488415996384690484595258
551,1.805533455204842118156565808802
552,1.805898759944642228021758460894
553,1.806263405042648446923884416567
554,1.806627392893146323924195411830
555,1.806990725877550871532411902123
556,1.807353406364499358866461937875
557,1.807715436709943388137615638471
558,1.808076819257241703208500064960
559,1.808437556337250843567209056078
560,1.808797650268415455651280419538
561,1.809157103356858611601860760622
562,1.809515917896468186495340950091
563,1.809874096168987904323830762195
564,1.810231640444101233980666477188
565,1.810588552979521004575216830505
566,1.810944836021072237185884311666
567,1.811300491802778920880528741225
568,1.811655522546946860110146694019
569,1.812009930464248302652529111709
570,1.812363717753803016067863447614
571,1.812716886603262221694880953980
572,1.813069439188888244028306926694
573,1.813421377675635957057610216073
574,1.813772704217232451972608202784
575,1.814123420956256339891811749495
576,1.814473530024216010147503023761
577,1.814823033541627518832143446879
578,1.815171933618092138828784162889
579,1.815520232352372479324546989311
580,1.815867931832468973434905152508
581,1.816215034135693872290408969971
582,1.816561541328747388921391101310
583,1.816907455467791342729131920675
584,1.817252778598521392659107762028
585,1.817597512756241768270922545908
586,1.817941659965934653745877296604
587,1.818285222242334944920187418461
588,1.818628201589998212837621678545
589,1.818970600003373682004046570737
590,1.819312419466872222007968032630
591,1.819653661954936121256781201897
592,1.819994329432108171256734305674
593,1.820334423853098952501183466922
594,1.820673947162854854983818919006
595,1.821012901296624680274248279481
596,1.821351288180026966307668880464
597,1.821689109729114094098732237598
598,1.822026367850440350402162942880
599,1.822363064441123556504471916442
600,1.822699201388912071644163502851
601,1.823034780572246803535866586738
602,1.823369803860325371348068764054
603,1.823704273113164130485630604181
604,1.824038190181662004497154978088
605,1.824371556907659673961148803496
606,1.824704375124003784835733776122
607,1.825036646654605079965955921733
608,1.825368373314500490001234864803
609,1.825699556909912004037162629350
610,1.826030199238306278879296005035
611,1.826360302088453897798629183839
612,1.826689867240487918747326439569
613,1.827018896465959938214034924572
614,1.827347391527900466855586481621
615,1.827675354180873933843886424670
616,1.828002786171035873985498413032
617,1.828329689236189392953210163950
618,1.828656065105841291387332023119
619,1.828981915501256071848441915463
620,1.829307242135511367946053141411
621,1.829632046713553408985366782033
622,1.829956330932249974591306101225
623,1.830280096480444453656600109534
624,1.830603345039008836101189867090
625,1.830926078280897437495094264864
626,1.831248297871197773903455541138
627,1.831570005467183966537962207986
628,1.831891202718367645269724189975
629,1.832211891266550305198878702914
630,1.832532072745872460906182277722
631,1.832851748782865320726135923507
632,1.833170920996501400934223585301
633,1.833489590998243373522315140880
634,1.833807760392093286762925381997
635,1.834125430774642518237916134708
636,1.834442603735119599395173631792
637,1.834759280855439133000715926059
638,1.835075463710250372231565803633
639,1.835391153866982953151674093351
640,1.835706352885895871948713909492
641,1.836021062320124322860909742735
642,1.836335283715725142008039992645
643,1.836649018611724408271419823381
644,1.836962268540162555774883912878
645,1.837275035026140592043433014151
646,1.837587319587865614085805781176
647,1.837899123736694198629630185679
648,1.838210448977178683551609180871
649,1.838521296807111677327718216691
650,1.838831668717569158164206543525
651,1.839141566192954677981123461197
652,1.839450990711042860204648475664
653,1.839759943743022580823838501141
654,1.840068426753539446844207844396
655,1.840376441200739014401845701853
656,1.840683988536308964083314821471
657,1.840991070205520588735419267152
658,1.841297687647271009111392243254
659,1.841603842294124358921533244536
660,1.841909535572353705443337053962
661,1.842214768901980486535752070802
662,1.842519543696817204736555368603
663,1.842823861364505858133369717923
664,1.843127723306559250279142050156
665,1.843431130918400190104682452508
666,1.843734085589401444485470572181
667,1.844036588702925707726753407148
668,1.844338641636363104901095040516
669,1.844640245761171589418567048426
670,1.844941402442915217242868103130
671,1.845242113041301751495041466412
672,1.845542378910221723994374626777
673,1.845842201397785743430725771813
674,1.846141581846362907901949048014
675,1.846440521592617463468764724019
676,1.846739021967546221718597752158
677,1.847037084296516002600744350614
678,1.847334709899300052635565886000
679,1.847631900090114849336465209376
680,1.847928656177655874592284926568
681,1.848224979465134850279703223027
682,1.848520871250314529034933356989
683,1.848816332825545290782426688784
684,1.849111365477800364753833667284
685,1.849405970488711083565595846880
686,1.849700149134601834066665198346
687,1.849993902686525754423636427747
688,1.850287232410299056997327550010
689,1.850580139566535023876312564683
690,1.850872625410679492503456921007
691,1.851164691193044241345816934885
692,1.851456338158841838322084056586
693,1.851747567548218768934443394006
694,1.852038380596288960078514529743
695,1.852328778533167722031804780354
696,1.852618762584005723012554454312
697,1.852908333969021246709102111829
698,1.853197493903533217051714728103
699,1.853486243597994974837927878360
700,1.853774584258025273586934881299
701,1.854062517084443245619115119613
702,1.854350043273298431143148672787
703,1.854637164015904795755007935143
704,1.854923880498871943015399775693
705,1.855210193904137468446920357728
706,1.855496105408998657141326993119
707,1.855781616186143531620439593224
708,1.856066727403684099683198209084
709,1.856351440225186471518507570149
710,1.856635755809702449582261596986
711,1.856919675311800492928791149598
712,1.857203199881597808494332381312
713,1.857486330664789664168397222403
714,1.857769068802681631270582212640
715,1.858051415432220112582939915908
716,1.858333371686022947736077691945
717,1.858614938692409024944666100872
718,1.858896117575429397739625055191
719,1.859176909454898129240499732586
720,1.859457315446421429099750820681
721,1.859737336661429019630704974876
722,1.860016974207202725727724317458
723,1.860296229186908015930928387981
724,1.860575102699622415024829957658
725,1.860853595840366147279171843146
726,1.861131709700132169513249521450
727,1.861409445365914852114749239624
728,1.861686803920740203276477471509
729,1.861963786443695111937667896055
730,1.862240394009957047689875942266
731,1.862516627690823515587310227371
732,1.862792488553740533335032291180
733,1.863067977662333723784930087531
734,1.863343096076435586526142835743
735,1.863617844852115380355750438033
736,1.863892225041709127727932312532
737,1.864166237693847222350284887888
738,1.864439883853485028787918350944
739,1.864713164561930739573624282785
740,1.864986080856875140843753907647
741,1.865258633772420803917108108111
742,1.865530824339109242339596510703
743,1.865802653583953230083654466567
744,1.866074122530462087405050273721
745,1.866345232198673554167380630856
746,1.866615983605180441163492246713
747,1.866886377763162423422446508000
748,1.867156415682411558226694016389
749,1.867426098369364034041682788214
750,1.867695426827127773010763234862
751,1.867964402055512352269181538301
752,1.868233025051056934074703758856
753,1.868501296807060512748081544322
754,1.868769218313609830425773469555
755,1.869036790557609965578618225305
756,1.869304014522811887220837799492
757,1.869570891189843759809927911574
758,1.869837421536237802057878782174
759,1.870103606536462328238408544979
760,1.870369447161948628876078313733
761,1.870634944381122341113027031664
762,1.870900099159432161679702358576
763,1.871164912459379497142365209131
764,1.871429385240549381647439852294
765,1.871693518459638057990037272244
766,1.871957313070485423972342180682
767,1.872220770024103773455476238567
768,1.872483890268708569041102186569
769,1.872746674749747664100907605004
770,1.873009124409932928471785714400
771,1.873271240189270678178516701551
772,1.873533023025092022781725812644
773,1.873794473852083121655627745949
774,1.874055593602318214223133465617
775,1.874316383205288992555145697227
776,1.874576843587936766577032890966
777,1.874836975674683495865852559555
778,1.875096780387464195924463009996
779,1.875356258645758573461705562054
780,1.875615411366622987115826550876
781,1.875874239464723086945835517474
782,1.876132743852366424054385417657
783,1.876390925439535055891481667018
784,1.876648785133919204129968577826
785,1.876906323840949491722717330966
786,1.877163542463831692199526631764
787,1.877420441903579350938081436330
788,1.877677023059049659213755969317
789,1.877933286826975790913365807503
790,1.878189234102004294077943978201
791,1.878444865776727175961737516928
792,1.878700182741719082226776547507
793,1.878955185885573467430302666912
794,1.879209876094936726459868181144
795,1.879464254254546728799289192085
796,1.879718321247268595980277932451
797,1.879972077954132412742393728298
798,1.880225525254369653427219881866
799,1.880478664025452981249882425679
800,1.880731495143133716339345601002
801,1.880984019481481286232866595007
802,1.881236237912921806331562354340
803,1.881488151308279372971697980989
804,1.881739760536814385987816712529
805,1.881991066466267117804919388918
806,1.882242069962897261985315081797
807,1.882492771891526275007521441284
808,1.882743173115580375682369283023
809,1.882993274497133861542864718940
810,1.883243076896951700745471203348
811,1.883492581174535709187813747349
812,1.883741788188167871727702274146
813,1.883990698794957666182631067363
814,1.884239313850887646204385390813
815,1.884487634210860556884623749518
816,1.884735660728747281074895006669
817,1.884983394257436340856472186761
818,1.885230835648882146571686139743
819,1.885477985754155927491653700635
820,1.885724845423497239140376227069
821,1.885971415506365001123389474173
822,1.886217696851491664940567810398
823,1.886463690306935897011024105604
824,1.886709396720137736167181281928
825,1.886954816937975908367360744441
826,1.887199951806821960000799650430
827,1.887444802172600899490447885135
828,1.887689368880848376505739756007
829,1.887933652776771577397464616178
830,1.888177654705310664537517396643
831,1.888421375511201508089225477290
832,1.888664816039039038388592535699
833,1.888907977133343053383471925628
834,1.889150859638624007762308113235
835,1.889393464399451348513670430630
836,1.889635792260522648447461393388
837,1.889877844066734651541391525896
838,1.890119620663255938577984920547
839,1.890361122895599825026566278091
840,1.890602351609701112794869645238
841,1.890843307651992491443507418545
842,1.891083991869484893169874754130
843,1.891324405109846904696585663084
844,1.891564548221488261966638971021
845,1.891804422053644660381336294952
846,1.892044027456464655761975397265
847,1.892283365281097646699152984525
848,1.892522436379786604217673907580
849,1.892761241605959519650038443106
850,1.892999781814326114555958300323
851,1.893238057860975228620120004286
852,1.893476070603476194240457525365
853,1.893713820900980711403975467175
854,1.893951309614329604308998516917
855,1.894188537606160628612489555388
856,1.894425505741020281363656950645
857,1.894662214885478295619271469516
858,1.894898665908244564779506154781
859,1.895134859680290398526001691273
860,1.895370797074972090550503864555
861,1.895606478968159054200526800101
862,1.895841906238362729642873611914
863,1.896077079766873899250348798270
864,1.896312000437899975466053133571
865,1.896546669138707400661579275448
866,1.896781086759767897927434505428
867,1.897015254194911213224655795391
868,1.897249172341478801883941966685
869,1.897482842100483646687266994859
870,1.897716264376777080757203369869
871,1.897949440079216743267435688760
872,1.898182370120842296604881619393
873,1.898415055419056591147793159028
874,1.898647496895810364777635194324
875,1.898879695477795342232622061998
876,1.899111652096641673606091773956
877,1.899343367689122464093518841561
878,1.899574843197364575666940140779
879,1.899806079569066328782448254547
880,1.900037077757722017232302146186
881,1.900267838722855336737523662126
882,1.900498363430258435281587261415
883,1.900728652852239786150839609130
884,1.900958707967881205427612312338
885,1.901188529763303315235275416156
886,1.901418119231939089951224009671
887,1.901647477374817663115254031760
888,1.901876605200858821250995212246
889,1.902105503727176446400012156486
890,1.902334173979393155327798588392
891,1.902562616991966964674998088363
892,1.902790833808529049541505854336
893,1.903018825482233469416891135243
894,1.903246593076120126185858169886
895,1.903474137663491893855630004349
896,1.903701460328304375557925481268
897,1.903928562165570357736045146466
