Eigenstate,Potential Energy
1,0.500000000030333419410850831084644376
2,0.64623093784911529984459446623216394
3,0.73633761028658616067577931920525629
4,0.79966527902566585215623659796903117
5,0.8480465773841226607565000459255713
6,0.8870660001173964273027541449693502
7,0.9197208286640201577127289219454811
8,0.9477838494011349592381379452461962
9,0.9723835613351374166424388715368921
10,0.9942802186146764696108794419288954
11,1.0140093913808456283732267439598538
12,1.0319621749383161852211570838985064
13,1.0484326993529298728554227476886653
14,1.0636476623078608873505509918231153
15,1.0777854449178010711145296186720728
16,1.090988916599405232084838235976329
17,1.103374268532795743631284382624575
18,1.115037264667762272213394096355202
19,1.126057764827739644659354345736220
20,1.136503062343744512267368832121054
21,1.146430390136072718038197470843700
22,1.155888831873039587519940164834106
23,1.164920799907504714290346203563826
24,1.173563192677294226615190641242180
25,1.181848311501127268096400030248241
26,1.189804594386203822514743453641933
27,1.197457208990780611689448584933072
28,1.204828535983210985899627979584269
29,1.211938566243896904788275556326823
30,1.218805229707113537280297124776434
31,1.225444669493728508898964923934303
32,1.231871471907938240092604799109064
33,1.238098860561496015024812927779868
34,1.244138861138360154114251775409785
35,1.250002441973495597914199203974703
36,1.255699634586083331386754960846673
37,1.261239637503307529129799255858088
38,1.266630906080471558995033468415883
39,1.271881230525345332038090451896142
40,1.276997803938825703215371560236610
41,1.281987281867241353538093339592528
42,1.286855834606640982903511445605362
43,1.291609193292917297920084179333019
44,1.296252690643525263550763468240214
45,1.300791297078983518411876478849080
46,1.305229652839211570980671547120632
47,1.309572096616278781641140358727147
48,1.313822691147554771256636647566859
49,1.317985246148588353067363139754325
50,1.32206333891091937106276916853995
51,1.32606033284456086551090259697490
52,1.32997939420654377203113865975722
53,1.33382350722446624205397049551754
54,1.33759548779642854105818429226242
55,1.34129799592525898846626019608175
56,1.34493354702486183295572430020428
57,1.34850452221931899182689558847336
58,1.35201317774058039677809633446685
59,1.35546165351782374116546074911507
60,1.35885198104053991612342151293649
61,1.36218609056783619541830602559267
62,1.36546581774814822379488204914372
63,1.36869290970630997455582489769762
64,1.37186903064861836219264327231963
65,1.37499576703099435591434571429222
66,1.37807463233049510086647298522787
67,1.38110707145616926250774318356794
68,1.38409446483149164880335560468352
69,1.38703813217730049416751117669407
70,1.38993933602123252082388351853134
71,1.39279928495705218952198551222915
72,1.39561913667497330916755909386936
73,1.39840000078201816852194653314304
74,1.40114294142964050457262885965146
75,1.40384897976420752107430513258204
76,1.40651909621448661400463788831908
77,1.40915423262898006226082355188496
78,1.41175529427478514374295727025950
79,1.41432315170861031697798755190668
80,1.41685864252963998279359296431573
81,1.41936257302309099907478811094940
82,1.42183571970254267108252968270583
83,1.42427883075843320602391838197730
84,1.42669262741949132884751538776881
85,1.42907780523331248006357911975712
86,1.43143503527177315099967877525042
87,1.43376496526651944110235624944008
88,1.43606822067934254415968320360467
89,1.43834540571187036815815184736684
90,1.44059710425866127675799516632727
91,1.44282388080746448832038026257690
92,1.44502628129012337088072729565010
93,1.44720483388733561640680969721493
94,1.44936004979024134894217299827789
95,1.45149242392158906720638368120672
96,1.45360243561902750010716915396970
97,1.45569054928288711150997635189097
98,1.45775721499064211631561669075759
99,1.45980286908009039770772030037232
100,1.46182793470314237501548922137825
101,1.46383282235198056748283690090150
102,1.46581793035922602451392120983048
103,1.46778364537363987935211746723111
104,1.46973034281278101843922914858871
105,1.47165838729394778494460666371225
106,1.47356813304464087071033687317425
107,1.47545992429370646890312089504371
108,1.47733409564423952010913215108171
109,1.47919097242925829107397405779798
110,1.48103087105109910516477943571448
111,1.48285409930541418243299367620737
112,1.48466095669060611352290547099075
113,1.48645173470347695587689186208312
114,1.48822671712182118293205453080423
115,1.48998618027465126850031262135822
116,1.49173039330069635687580368491452
117,1.49345961839578275620670431526070
118,1.49517411104966396156300632328136
119,1.49687412027283420041545767915384
120,1.49855988881383365100595973685015
121,1.50023165336751521684544307247107
122,1.50188964477472382744247307142721
123,1.50353408821380704243384412893873
124,1.50516520338435805647975241151913
125,1.50678320468356263602307650214801
126,1.50838830137550632171468504293334
127,1.50998069775377765242030386914071
128,1.51156059329768057953469356110687
129,1.51312818282235716709058452665761
130,1.51468365662310329128277162691870
131,1.51622720061414464890952907620893
132,1.51775899646212540703290518372397
133,1.51927922171455004457519360133156
134,1.52078804992340766061041866693835
135,1.52228565076418991576690395135238
136,1.52377219015051008562667186517673
137,1.52524783034451739706400681180831
138,1.52671273006328720647472006430663
139,1.52816704458136547294219596175381
140,1.52961092582963053341793441430658
141,1.53104452249063062950436377453259
142,1.53246798009054756216076765370819
143,1.53388144108792820048363057131064
144,1.53528504495931839107601337248553
145,1.53667892828192962676118629993403
146,1.53806322481346096464514579735012
147,1.53943806556919048056635718494843
148,1.54080357889645158893788708411239
149,1.54215989054659602891282560779875
150,1.54350712374454715772664450847386
151,1.54484539925603946544638753617911
152,1.54617483545263461027197159629122
153,1.54749554837460292405823885998822
154,1.54880765179175428727427005601099
155,1.55011125726229660936691473731536
156,1.55140647418979978086534358080217
157,1.55269340987833614380323619650176
158,1.55397216958586929853304010339593
159,1.5552428565759549197385288121377
160,1.5565055721678199191562918662320
161,1.5577604157848784510979874975801
162,1.5590074850017442218456290815468
163,1.5602468755897939561900549835395
164,1.5614786815613366576785752960547
165,1.5627029952124372627602845144710
166,1.5639199071644452043885745632047
167,1.5651295064042751173713348739222
168,1.5663318803234823743532520360980
169,1.5675271147561785144915107579591
170,1.5687152940158263079117852566312
171,1.5698965009309546503759676472504
172,1.5710708168798311547905625004137
173,1.5722383218241278418573423884841
174,1.5733990943416157733511810648997
175,1.5745532116579226129289077974134
176,1.5757007496773828207928908618784
177,1.5768417830130137427175920253327
178,1.5779763850156467478062516940318
179,1.5791046278022398598942307662952
180,1.5802265822834028289687498525703
181,1.5813423181901572911620426054865
182,1.5824519040999597126739020864403
183,1.5835554074620101668684194789650
184,1.5846528946218711860515266680624
185,1.5857444308454184960234067623197
186,1.5868300803421446019954196212523
187,1.5879099062878390263396647513987
188,1.5889839708466606344556765409428
189,1.5900523351926257798123199847281
190,1.5911150595305279192095817512117
191,1.5921722031163079207788131747744
192,1.5932238242768914468905420355729
193,1.5942699804295117157831824889785
194,1.5953107281005309826601563090139
195,1.5963461229437786725784426919070
196,1.5973762197584198569922623582829
197,1.5984010725063684492360729789865
198,1.5994207343292592808890260573376
199,1.6004352575649918928374812714770
200,1.6014446937638599811974465214428
201,1.6024490937042774744767751239447
202,1.6034485074081146180896566738941
203,1.6044429841556547209061711679199
204,1.6054325725001831786997733145042
205,1.6064173202822187398055566842677
206,1.6073972746434000316874417760608
207,1.6083724820400332190407699166814
208,1.6093429882563150148361253821906
209,1.6103088384172367871329356531984
210,1.6112700770011812572631735320378
211,1.6122267478522191483425480524791
212,1.6131788941921160112325069663333
213,1.6141265586320536058421099930095
214,1.6150697831840808134544760322854
215,1.6160086092722932863036307311749
216,1.6169430777437557888535279983600
217,1.6178732288791711898157250966255
218,1.6187991024033050773498989100731
219,1.6197207374951692703773131729992
220,1.6206381727979767341289674724824
221,1.6215514464288658022122561964822
222,1.6224605959884109025555291608689
223,1.6233656585699133480553804574504
224,1.6242666707684872512185959470742
225,1.6251636686899431193349799051139
226,1.6260566879594726681151802805912
227,1.6269457637301434966335705417711
228,1.6278309306912054337689522958450
229,1.6287122230762157082796219608207
230,1.6295896746709876287426801056122
231,1.6304633188213645626133100887844
232,1.6313331884408296233100437547088
233,1.6321993160179460508155866250197
234,1.6330617336236444318441305680694
235,1.6339204729183499306599137583302
236,1.6347755651589592293000087672491
237,1.6356270412056707973129338115758
238,1.6364749315286702220079739978837
239,1.6373192662146760347791543338556
240,1.6381600749733481869039880154379
241,1.6389973871435634561483021308306
242,1.6398312316995606401096695118075
243,1.6406616372569595670546360688503
244,1.6414886320786556124671768926860
245,1.6423122440805940944007366815352
246,1.6431325008374270661823155544663
247,1.6439494295880538882348540535198
248,1.6447630572410531595528589569044
249,1.6455734103800009773271764846685
250,1.6463805152686859088200858051081
251,1.6471843978562185748978461954970
252,1.6479850837820386431161510309869
253,1.6487825983808243019566793198812
254,1.6495769666873038724673953307337
255,1.6503682134409734367309720732145
256,1.6511563630907205679238091231829
257,1.6519414397993605527048440875145
258,1.6527234674480815499885039254872
259,1.6535024696408054889474098485784
260,1.6542784697084650919444575351361
261,1.6550514907131973354470041873278
262,1.6558215554524580736500123868029
263,1.6565886864630566746907024329222
264,1.6573529060251161196072837696260
265,1.6581142361659570885701076357374
266,1.6588726986639082014169431059020
267,1.6596283150520456250248686389338
268,1.6603811066218620805176550021550
269,1.6611310944268695195075863512217
270,1.6618782992861311927960798224549
271,1.6626227417877323947691910620328
272,1.6633644422921838623320729495461
273,1.6641034209357652707761088537607
274,1.6648396976338060348761007050540
275,1.6655732920839072900762225943222
276,1.6663042237691033313965862317539
277,1.6670325119609699933535019786696
278,1.6677581757226717248203999051315
279,1.6684812339119588612769624050226
280,1.6692017051841071872956672709074
281,1.6699196079948076780716925850169
282,1.6706349606030039162477314917424
283,1.6713477810736803964630647614581
284,1.6720580872805988741452548544476
285,1.6727658969089895657884721603673
286,1.6734712274581932254462762185536
287,1.6741740962442591567137418143969
