Eigenstate,Potential Energy
178,1.5780797413450356003156579165474
179,1.5792095119265455428390797841633
180,1.5803330131031119031986524191316
181,1.5814503148770256796908416879590
182,1.5825614861025329551836964498930
183,1.5836665945112804563171337818259
184,1.5847657067370753339782814771215
185,1.5858588883399811205679225012077
186,1.5869462038297709861272724280046
187,1.5880277166887622536196609266580
188,1.5891034893940477760877705285247
189,1.5901735834391480801563322820004
190,1.5912380593551001075789443163208
191,1.5922969767310019656548663741207
192,1.5933503942340302649456822398579
193,1.5943983696289485527665354362473
194,1.5954409597971203966206083846629
195,1.5964782207550452725128122256881
196,1.5975102076724311823008079832724
197,1.5985369748898186177670188368020
198,1.5995585759357702863872505963513
199,1.6005750635436396968262160085646
200,1.6015864896679328202058187629885
201,1.6025929055002740917758152979467
202,1.6035943614849904302480868071297
203,1.6045909073343242442045037157400
204,1.6055825920432873695056607647052
205,1.6065694639041662470363435832938
206,1.6075515705206917193775348664498
207,1.6085289588218796935020189098256
208,1.6095016750755572848953886688650
209,1.6104697649015805983616949455843
210,1.6114332732847560729124779364001
211,1.6123922445874732019887535329913
212,1.6133467225620593299250609203057
213,1.6142967503628613990841548930033
214,1.6152423705580701438004846337351
215,1.6161836251412864830779875917419
216,1.6171205555428446388897074140687
217,1.6180532026408965396020050498298
218,1.6189816067722671111991044695528
219,1.6199058077430843908240813513192
220,1.6208258448391976654985644944665
221,1.6217417568363822680942157444497
222,1.6226535820103489947362857687976
223,1.6235613581465525105129977753013
224,1.6244651225498146502395181281773
225,1.6253649120537660622483338938147
226,1.6262607630301106709761751602856
227,1.6271527113977225883057696218186
228,1.6280407926315783231507031608209
229,1.6289250417715325360330342583990
230,1.6298054934309431781546377274342
231,1.6306821818051490197481244109307
232,1.6315551406798112582190390537369
233,1.6324244034391155433258484527294
234,1.6332900030738519917351571721421
235,1.6341519721893678675432137294885
236,1.6350103430134042172361050095378
237,1.6358651474038217584986178373643
238,1.6367164168562195284880585478408
239,1.6375641825114536032607305370566
240,1.6384084751630600259845228036592
241,1.6392493252645883246572947503378
242,1.6400867629368506974926335286996
243,1.6409208179750932499714774863107
244,1.6417515198560934647589663657025
245,1.6425788977451909198496115162912
246,1.6434029805032565751909452789360
247,1.6442237966936049816285888526128
248,1.6450413745888601470013192281939
249,1.6458557421777733771054374166535
250,1.6466669271720070335150272942958
251,1.6474749570128858890360103856433
252,1.6482798588781228995376116369617
253,1.6490816596885287413818369449830
254,1.6498803861147093238365727111883
255,1.6506760645837600046396143318700
256,1.6514687212859617599431707178132
257,1.6522583821814912070813999676338
258,1.6530450730071467989976667801844
259,1.6538288192831042629464143994426
260,1.6546096463197083641311134297519
261,1.6553875792243084605096984677594
262,1.6561626429081502205646628372131
263,1.6569348620933305338799928543759
264,1.6577042613198298198644126793766
265,1.6584708649526296357617564545033
266,1.6592346971889277993675782901765
267,1.6599957820654650140639597362080
268,1.6607541434659745910408433083291
269,1.6615098051287719520547909783515
270,1.6622627906544929744544259072655
271,1.6630131235140048026679571822995
272,1.6637608270564985347669859235783
273,1.6645059245177878395324326414991
274,1.6652484390288286122651799217719
275,1.6659883936244828450615272848455
276,1.6667258112525458162274930016814
277,1.6674607147830665733325513336267
278,1.6681931270179777712599458976589
279,1.6689230707010726590422291127966
280,1.6696505685283497687758773458225
281,1.6703756431587640296780444306241
282,1.6710983172254152381286618935802
283,1.6718186133472133819493168858536
284,1.6725365541410573907774919927698
285,1.6732521622345769734734964309991
286,1.6739654602794802029180962047895
287,1.6746764709655627068971728459667
288,1.6753852170354302559060356304403
289,1.6760917212999998497327561011729
290,1.6767960066548460840822933590233
291,1.6774980960974628753888019752150
292,1.6781980127455225187483728929632
293,1.6788957798562226728432138621923
294,1.6795914208468114315077213700387
295,1.6802849593163970677625003307656
296,1.6809764190691649701796489933146
297,1.6816658241391182687770170503390
298,1.6823531988164910142043789406042
299,1.6830385676759847698402711295543
300,1.6837219556070006655548184833173
301,1.6844033878460558297827482072069
302,1.6850828900115952410306776482423
303,1.6857604881414281090449775549042
304,1.6864362087330501958725902495792
305,1.6871100787871405557276157758693
306,1.6877821258545520316529480638500
307,1.6884523780871501582345371108547
308,1.6891208642929078334722122948685
309,1.6897876139956999415964625920339
310,1.6904526575003012506816293531285
311,1.6911160259631568071669767303329
312,1.6917777514695595885375007225054
313,1.6924378671179561225607376755955
314,1.6930964071121954392722668146544
315,1.6937534068626427170760894560583
316,1.6944089030972061995640074291780
317,1.6950629339834668794006352401334
318,1.6957155392632761055943553506758
319,1.6963667604013731936398646898928
320,1.6970166407498054493568907158773
321,1.6976652257302028531574085914367
322,1.6983125630362636224274709508422
323,1.6989587028591809210941397265471
324,1.6996036981391690020861960511780
325,1.7002476048467618323511178632906
326,1.7008904822981617905836585802862
327,1.7015323935096453757113300326040
328,1.7021734055968943082673290976795
329,1.7028135902261695543592112680363
330,1.7034530241254930189464715153182
331,1.7040917896655273893521689996828
332,1.7047299755216940249987470213826
333,1.7053676774313286495178340954443
334,1.7060049990624484145498299648973
335,1.7066420530141365527816348100456
336,1.7072789619727948876806457974760
337,1.7079158600538284144607904553750
338,1.7085528943649877125253178042161
339,1.7091902268360091440441069213090
340,1.7098280363699118318971821221486
341,1.7104665213850184287249749652293
342,1.7111059028344794819834114769237
343,1.7117464278131143956775519687469
344,1.7123883738916091761447157472271
345,1.7130320543581373453525706489606
346,1.7136778246009816760480285173237
347,1.7143260899380454141915720646313
348,1.7149773152979284857684518917795
349,1.7156320372938809349715804583475
350,1.7162908794233876218899651996161
351,1.7169545713982420801507942696447
352,1.7176239740027269784771610116215
353,1.7183001114541339837076217363840
354,1.7189842141022869582012613272145
355,1.7196777756214071635264433693232
356,1.7203826309041721755561968990135
357,1.7211010641626711734049090560009
358,1.7218359621729459749285132704600
359,1.7225910368500274833575341755121
360,1.7233711576868581805767254306430
361,1.7241828647385949003442231546696
362,1.7250351912850173374911288073992
363,1.7259410455458378686460524121867
364,1.7269196665167310866042442630047
365,1.7280013102791394709288328725181
366,1.7292370548378463474017703713890
367,1.7307220366580838413408708352040
368,1.7326613698635777823290890164155
369,1.7356196336024382262996001694002
370,1.7421965299394024487782164298837
