Eigenstate,Potential Energy
1,0.500000000087211317631051083516992565
2,0.64623093822038588580164893533263534
3,0.73633761137716951272311501761618718
4,0.79966528129724346526947318637599594
5,0.8480465813189974981159001305854946
6,0.8870660062063361387751140648816768
7,0.9197208374017810247028688891161582
8,0.9477838612845981067514084932989558
9,0.9723835768624448258946680395754675
10,0.9942802382847949322906570226532775
11,1.0140094156933321594942176283222362
12,1.0319622043931860993876043824476602
13,1.0484327344505807540588658031156056
14,1.0636477035490287287987116305492580
15,1.0777854928035358258947030684934643
16,1.090988971631058560075260191706483
17,1.103374331212016695291271977232310
18,1.115037335496498298471186289952912
19,1.126057844308241279190716723597165
20,1.136503150978572647922079568441753
21,1.146430488428107756111536178218742
22,1.155888940325491966187293807759683
23,1.164920919023926471330209814245008
24,1.173563322961591351031757624374307
25,1.181848453457572663127357955671533
26,1.189804748519450749678746952346774
27,1.197457375805876518863813799004343
28,1.204828715985611646344680748952098
29,1.211938759939480811451964517553058
30,1.218805437602196509562527521094343
31,1.225444892095078478644770289815331
32,1.231871709722790190822777548954001
33,1.238099114097567053935370393722675
34,1.244139130903864700630326168985857
35,1.250002728477160675891048224251810
36,1.255699938337163954643342812830735
37,1.261239959011602172049670127729200
38,1.266631245856337705560981314956810
39,1.271881589079715097975912137823653
40,1.276998181783221526978871077840106
41,1.281987679513791752726264785007895
42,1.286856252568096373403145627418160
43,1.291609632082665873644635334844055
44,1.296253150775608935123969531481545
45,1.300791779068113909541873864738149
46,1.305230157200786071602447649041348
47,1.309572623866396657184048435983215
48,1.313823241803033327629290452602930
49,1.317985820726979157151994645375079
50,1.32206393793052452668134582202629
51,1.32606095682444934497126624210898
52,1.32998004366656780348675871205014
53,1.33382418268527775301931371785039
54,1.33759618977949565851588139864161
55,1.34129872495288259608428239956946
56,1.34493430362019218600474899171090
57,1.34850530690637239045126028196234
58,1.35201399104425591832996914591510
59,1.35546249596392003236137300442609
60,1.35885285315577204582695377968205
61,1.36218699287985256889253073996962
62,1.36546675078554755930429162568770
63,1.36869387399865834323003676782930
64,1.37187002672646629209388468928795
65,1.37499679542589400127819538085074
66,1.37807569357501747751028505979907
67,1.38110816608392155042452065164985
68,1.38409559337713456298048380413215
69,1.38703929517656572469017960026932
70,1.38994053401094024334178091762781
71,1.39280051847512864717632654415799
72,1.39562040626046846709219278485036
73,1.39840130697512344204906090834876
74,1.40114428477170656228895908873758
75,1.40385036079776216388913502099831
76,1.40652051548325273140524751258953
77,1.40915569067789366694545049215975
78,1.41175679165001348583514845159054
79,1.41432468895757007903979669151349
80,1.41686022020101555686825408689042
81,1.41936419166685284700278966902557
82,1.42183737986996576934787432373850
83,1.42428053300211557640010732018109
84,1.42669437229337265612558956841787
85,1.42907959329269281815720050017842
86,1.43143686707333171873468171500071
87,1.43376684136833350901099921328954
88,1.43607014164090641361225320976712
89,1.43834737209411444417719276568220
90,1.44059911662397123587300698087345
91,1.44282593971970054283367823405778
92,1.44502838731463963092760160964886
93,1.44720698759099955120628127295071
94,1.44936225174145334864723212173594
95,1.45149467469030210677581563020366
96,1.45360473577676690663399652333320
97,1.45569289940277043645499543048315
98,1.45775961564739911410760197558013
99,1.45980532085008311218561804820901
100,1.46183043816438533520136142768816
101,1.46383537808416109418822089621322
102,1.46582053894372464929617175261044
103,1.46778630739355087735123620687161
104,1.46973305885293305664044361589426
105,1.47166115794092468742585191039429
106,1.47357095888680250244879685176479
107,1.47546280592120973972965729208964
108,1.47733703364905951041446115287240
109,1.47919396740520950088580985751225
110,1.48103392359385682823032819647856
111,1.48285721001253600695697925033612
112,1.48466412616155355122718915586250
113,1.48645496353963720106365596538314
114,1.48823000592652900324889779444267
115,1.48998952965321102912207629575046
116,1.49173380386040417983472850563257
117,1.49346309074594881661945167780682
118,1.49517764580163492252025567703838
119,1.49687771804001578831726344819260
120,1.49856355021171337314394666825091
121,1.50023537901368522305056071546690
122,1.50189343528890391763547363334276
123,1.50353794421786782193404398877590
124,1.50516912550234424094631526805179
125,1.50678719354171650792226190622938
126,1.50839235760229134022563671873787
127,1.50998482197990221871155987991341
128,1.51156478615612195936346628960858
129,1.51313244494838557269705673273694
130,1.51468798865430612457188759415616
131,1.51623160319045090793374339845166
132,1.51776347022583025781039844594661
133,1.51928376731033956029897102421865
134,1.52079266799838373032592303828315
135,1.52229034196789532461753637293656
136,1.52377695513495376878864955752481
137,1.52525266976419986951496862932100
138,1.52671764457522617076334015657891
139,1.52817203484512160714921447155994
140,1.52961599250733346152284041511044
141,1.53104966624700507639571097567698
142,1.53247320159293969555266681596858
143,1.53388674100633216202546063468996
144,1.53529042396640301896767155700887
145,1.53668438705306537221122900343697
146,1.53806876402674700453538919765869
147,1.53944368590548202871243940494833
148,1.54080928103938740836182029286626
149,1.54216567518262614757075276441705
150,1.54351299156296079016190679890692
151,1.54485135094899314286638422701231
152,1.54618087171518052157491563430562
153,1.54750166990471747036476914808452
154,1.54881385929036685254770272723926
155,1.55011755143331854973541668997401
156,1.55141285574015363528948186494310
157,1.55269987951798506876197255280343
158,1.55397872802784672943264826283286
159,1.5552495045363944617798112153693
160,1.5565123103659854704271647750430
161,1.5577672449431945606907009069456
162,1.5590144058458266858306418040798
163,1.5602538888484806543112266329806
164,1.5614857879667186336684908495560
165,1.5627101954998900512085251258799
166,1.5639272020726604071298942258175
167,1.5651368966752922323963230716951
168,1.5663393667027208802797018799901
169,1.5675346979924702136704412845343
170,1.5687229748614479312794409529165
171,1.5699042801416607271998385358443
172,1.5710786952148871504956517722592
173,1.5722463000463435671570703510153
174,1.5734071732173790679464707398710
175,1.5745613919572333070784627672453
176,1.5757090321738869780980412183959
177,1.5768501684840381875056704627029
178,1.5779848742422338805375171977080
179,1.5791132215691827640602084998579
180,1.5802352813792806729918404603313
181,1.5813511234073710288495022961024
182,1.5824608162347680858237548138861
183,1.5835644273145660136690381462412
184,1.5846620229962580589618597509092
185,1.5857536685496875928677990960361
186,1.5868394281883520140516389040227
187,1.5879193650920833072483116542615
188,1.5889935414291206938259467297587
189,1.5900620183775991054482727352605
190,1.5911248561464691319306873903373
191,1.5921821139958676658591806849660
192,1.5932338502569556261918018905930
193,1.5942801223512410647083635473913
194,1.5953209868094009961082790820496
195,1.5963564992896198841336274254932
196,1.5973867145954584756346803648978
197,1.5984116866932673579179949273698
198,1.5994314687291594013748806329287
199,1.6004461130455539212640326604708
200,1.6014556711973064988676102807029
201,1.6024601939674354384592987097527
202,1.6034597313824582362574257592709
203,1.6044543327273487161048427774317
204,1.6054440465601264468015600141995
205,1.6064289207260884064639195004023
206,1.6074090023716959126730998507130
207,1.6083843379581226891034288959764
208,1.6093549732744782901009731071782
209,1.6103209534507126261090625535750
210,1.6112823229702130856071042329574
211,1.6122391256821016125887852788890
212,1.6131914048132419667737059404510
213,1.6141392029799615445113370070229
214,1.6150825621995027361337566501266
215,1.6160215239012030260566878701685
216,1.6169561289374177901542703764703
217,1.6178864175941897495197262554416
218,1.6188124296016740531318975972493
219,1.6197342041443222624371561078592
220,1.6206517798708377460455330190149
221,1.6215651949039003869065644835964
222,1.6224744868496777994049949351001
223,1.6233796928071166172847370986999
224,1.6242808493770289117766021200709
225,1.6251779926709762965521561795253
226,1.6260711583199552575245910829635
227,1.6269603814828923504245406638309
228,1.6278456968549510764343488070423
229,1.6287271386756575881083957498682
230,1.6296047407368499119009805427224
231,1.6304785363904524766534365594593
232,1.6313485585560863570413057812939
233,1.6322148397285102175686619041771
234,1.6330774119849081032598164460688
235,1.6339363069920172482332853358120
236,1.6347915560131056010135903605312
237,1.6356431899148026867966886999287
238,1.6364912391737855377687600076220
239,1.6373357338833251271505083041381
240,1.6381767037596954604762560304123
241,1.6390141781484496055495870681020
242,1.6398481860305655171212035078637
243,1.6406787560284656871593434613763
