Eigenstate,Potential Energy
1,0.500000000024781668903173790914390476
2,0.64623093781287635951537910807958995
3,0.73633761018013716911710368445610523
4,0.79966527880394467626385041907869970
5,0.8480465770000560324253807476241790
6,0.8870659995230871271374351427559795
7,0.9197208278111844972828354392207041
8,0.9477838482412852851903514238812944
9,0.9723835598196670266671041371522007
10,0.9942802166949027583884555668420752
11,1.0140093890080335701200810984885393
12,1.0319621720636917960809454078035835
13,1.0484326959276882182962214232833532
14,1.0636476582831709502186863694384087
15,1.0777854402448087257950544766430669
16,1.090988911229235029022419918258206
17,1.103374262416551920014200687072410
18,1.115037257756529243709345047707335
19,1.126057757072582139674807478064769
20,1.136503053695707454033137665866391
21,1.146430380546180924984462073235632
22,1.155888821292297340186877736144164
23,1.164920788286895222496269580068220
24,1.173563179967779020893902566186334
25,1.181848297653645532790774571027720
26,1.189804579351671683309836796174565
27,1.197457192720090387114902624266866
28,1.204828518427230409996081515675633
29,1.211938547353468326432740189137011
30,1.218805209433053100411887709718001
31,1.225444647786825316950633708737066
32,1.231871448718953507228177441019539
33,1.238098835841162206241847156472058
34,1.244138834837380115858277832610178
35,1.250002414042541680527392823311580
36,1.255699604975796504461310706957557
37,1.261239606164296490636553013064442
38,1.266630872963311838898902829336701
39,1.271881195580578390984470685982193
40,1.276997767116958026768782987267218
41,1.281987243118743542370872221768843
42,1.286855793881946839264129701631005
43,1.291609150542422908654627898431837
44,1.296252645817588079904843864526026
45,1.300791250127921432801813335162021
46,1.305229603713301990890747959424292
47,1.309572045265757700776874692619303
48,1.313822637522615838061408728720594
49,1.317985190199381936690620477425522
50,1.32206328058755162485182744634160
51,1.32606027209709278808451631196672
52,1.32997933098499026598120704956260
53,1.33382344147879517031158492921194
54,1.33759541947655978095147701988938
55,1.34129792498106348348994813042332
56,1.34493347340616064226568357497453
57,1.34850444587588233746739352465561
58,1.35201309862212670864430256888184
59,1.35546157157401869969951018671330
60,1.35885189622099549273845045823591
61,1.36218600282210969064149735766960
62,1.36546572702574130311755998106542
63,1.36869281595666770197598557849260
64,1.37186893382112823143295040529181
65,1.37499566707498531929649980598010
66,1.37807452919523659582097574507672
67,1.38110696509087023569639642912986
68,1.38409435518529957783028703184629
69,1.38703801919930040685314139888088
70,1.38993921966044601201502477091674
71,1.39279916516243643541007294733745
72,1.39561901339542007908602725308963
73,1.39839987396635283419276971723269
74,1.40114281102662104677120268882723
75,1.40384884572252353368101111859585
76,1.40651895848275830541071489455599
77,1.40915409115575725409545675021250
78,1.41175514900854626688786007575832
79,1.41432300259776140483513878233303
80,1.41685848952251366177124732566766
81,1.41936241606794547625632021566249
82,1.42183555874756071904217770076327
83,1.42427866575172114475302948428159
84,1.42669245830907800475442012249964
85,1.42907763196714824200979780617749
86,1.43143485779772882333476438038747
87,1.43376478353238529365924020163914
88,1.43606803463282725917204543353181
89,1.43834521530060000406094777966739
90,1.44059690943017822883191717970640
91,1.44282368150922644614066736805546
92,1.44502607746950227253041777989892
93,1.44720462549161659941418836873243
94,1.44935983676662169790182527412999
95,1.45149220621717715804296783666139
96,1.45360221318084174094069858745047
97,1.45569032205785488008106895379059
98,1.45775698292559869392890759038976
99,1.45980263212177789965128104978796
100,1.46182769279820867741381982242423
101,1.46383257544697823054070067178908
102,1.46581767840061121210797658248899
103,1.46778338830777127492703414090056
104,1.46973008058591873716463260463229
105,1.47165811985225228208895448562098
106,1.47356786033417184618748928694589
107,1.47545964626042176794710602134483
108,1.47733381223399403003229102545527
109,1.47919068358780283406338124763183
110,1.48103057672407932707153521627779
111,1.48285379943836943750869675725367
112,1.48466065122896834505729248746805
113,1.48645142359256957269035989564136
114,1.48822640030685793167645409659316
115,1.48998585770073510172110628900034
116,1.49173006491281829678838834601916
117,1.49345928413882075413936644275000
118,1.49517377086838175301868134764467
119,1.49687377411188015570416411581568
120,1.49855953661773962139943733571351
121,1.50023129508069537620523051773197
122,1.50188928034147350927232121750484
123,1.50353371757830157230705565247614
124,1.50516482649065157979170675777562
125,1.50678282147558694101886485694704
126,1.50838791179706965774144753638690
127,1.50998030174856354335356469312652
128,1.51156019080924663232756267766899
129,1.51312777379413387539446621526382
130,1.51468324099839283408778102769615
131,1.51622677833611968415255324946328
132,1.51775856747382786012078030606871
133,1.51927878595888989177026462947328
134,1.52078760734316170722525105939633
135,1.52228520130200056911462140870012
136,1.52377173374888412267305742957208
137,1.52524736694582472672705810684868
138,1.52671225960975962651704965467995
139,1.52816656701509542140122685911080
140,1.52961044109256983451848631957915
141,1.53104403052458923399788015443393
142,1.53246748083719228203498154016558
143,1.53388093448878143798608244982301
144,1.53528453095575686199448935583152
145,1.53667840681518307790369949676032
146,1.53806269582461088546164490607875
147,1.53943752899916880885402233047511
148,1.54080303468603941057139761080228
149,1.54215933863642227154054833284029
150,1.54350656407508727837333881979273
151,1.54484483176761413196251125516411
152,1.54617426008540837656930736705818
153,1.54749496506858289907107170444930
154,1.54880706048678879758494462510483
155,1.55011065789807385543412150425633
156,1.55140586670584648679301072474178
157,1.55269279421401620058754565143115
158,1.55397154568038240072448630478459
159,1.5552422243683351954555854265837
160,1.5565049315969345533867080091620
161,1.5577597667894263022232781960328
162,1.5590068275202544313238578258897
163,1.5602462095606245513314965062597
164,1.5614780069226731474483760568397
165,1.5627023119022912265416586660180
166,1.5639192151206528736397223339103
167,1.5651288055644959501086248153682
168,1.5663311706251976223926976264813
169,1.5675263961366897833801723822335
170,1.5687145664122541094800486145417
171,1.5698957642802369478412046532191
172,1.5710700711187219003421391284279
173,1.5722375668891955066523675353407
174,1.5733983301692418698498408430507
175,1.5745524381843002094976758483448
176,1.5756999668385150485033431642040
177,1.5768409907447122942680286048770
178,1.5779755832535303684926584458252
179,1.5791038164817328305565964400933
180,1.5802257613397334408382161634705
181,1.5813414875583563125335905424567
182,1.5824510637148588473289112068558
183,1.5835545572582405041706269802105
184,1.5846520345338616426394660546218
185,1.5857435608073942490216057983043
186,1.5868292002881255136662077912792
187,1.5879090161516380600966008750630
188,1.5889830705618822621591694141725
