Eigenstate,Potential Energy
1,0.500000000036607214277203988531224357
2,0.64623093789006739982657842071973240
3,0.73633761040687981689094633639691845
4,0.79966527927622427885512860154647905
5,0.8480465778181421808646239187314902
6,0.8870660007890050287184012262017465
7,0.9197208296277832551575357802481926
8,0.9477838507118492960916719100804553
9,0.9723835630477352470771076530195784
10,0.9942802207841769433560621483614396
11,1.0140093940623283963663020949215920
12,1.0319621781869063287295195007578897
13,1.0484327032237889971831439216105920
14,1.0636476668561817633188789256031259
15,1.0777854501988044168948095246295692
16,1.090988922668337839545839233717758
17,1.103374275444929479329667370254934
18,1.115037272478393664998460102645246
19,1.126057773592189877430052748854069
20,1.136503072117359698893968671841378
21,1.146430400974224385831816765352226
22,1.155888843831125310739788774528474
23,1.164920813040948860591909357809436
24,1.173563207041548789315739496559156
25,1.181848327151672764620580685598224
26,1.189804611378550244585519473533043
27,1.197457227380468416506417457428844
28,1.204828555825812120185526090049951
29,1.211938587595015855505360173259554
30,1.218805252622388404234946629769121
31,1.225444694028832095510323704469687
32,1.231871498118579159399362247967651
33,1.238098888503419808613098943866817
34,1.244138890867350422118604011951288
35,1.250002473545375138608054354436950
36,1.255699668056715289164616000540443
37,1.261239672928596549908975808258420
38,1.266630943516364952244542590102710
39,1.271881270027834238786358217427657
40,1.276997845563946269504642184125155
41,1.281987325671075908887849524067114
42,1.286855880645319223422358128221290
43,1.291609241622617473768905981138096
44,1.296252741320475370512322652197824
45,1.300791350159462493365472374647972
46,1.305229708379550491116756911554877
47,1.309572154672862067281177832193216
48,1.313822751776821392169088802212710
49,1.317985309407033038192351238997321
50,1.32206340485509382157631758962142
51,1.32606040153107497117537093806675
52,1.32997946569206683079186283363546
53,1.33382358156572818285365342023543
54,1.33759556505022114985053622196796
55,1.34129807614843713741898471518198
56,1.34493363027434471284044005088402
57,1.34850460855209134760007333479736
58,1.35201326721369376636283316620661
59,1.35546174618839769744887652025360
60,1.35885207696576331218889876196566
61,1.36218618980496841303566604131505
62,1.36546592035452042519507155811604
63,1.36869301573932635751974199627412
64,1.37186914016575741848647218263655
65,1.37499588008981013310622927675353
66,1.37807474898861846756157906939815
67,1.38110719177130917704075080015450
68,1.38409458886143643142919509406187
69,1.38703825997991910279285990563346
70,1.38993946765447583032337063326470
71,1.39279942047895427468446991800966
72,1.39561927614365273131907093700563
73,1.39840014425567926587306774303457
74,1.40114308896657468633915454819208
75,1.40384913142279456542102559615740
76,1.40651925205319596986300942814619
77,1.40915439270637215507217532178044
78,1.41175545864951268517971683857212
79,1.41432332043941961869616111149597
80,1.41685881567537227427047330558708
81,1.41936275064268374958659502886276
82,1.42183590185503091587730802569341
83,1.42427901750295087674569415651261
84,1.42669281881527258826830995799066
85,1.42907800133969306118048826733768
86,1.43143523614819170055477743030868
87,1.43376517097251886758376117556955
88,1.43606843127457137034266212963602
89,1.43834562125608408824566962360340
90,1.44059732481172371818062091157372
91,1.44282410642934917825599598980277
92,1.44502651204091490755496842988205
93,1.44720506982723104523567319830754
94,1.44936029097955154357870095936070
95,1.45149267042074011555384856841595
96,1.45360268748856209536161003126104
97,1.45569080658346594829547798915651
98,1.45775747778304529197614078656338
99,1.45980313742521881881982376264073
100,1.46182820866201916918667246267065
101,1.46383310198575250050081337767610
102,1.46581821572916492291249754872602
103,1.46778393654114405845989034484928
104,1.46973063983937671597776957749518
105,1.47165869024129060024326933963164
106,1.47356844197451720960530930737139
107,1.47546023926803499438881801340932
108,1.47733441672507260881049053361222
109,1.47919129967878349560873889318617
110,1.48103120453164062246529704710204
111,1.48285443907943432809756621143844
112,1.48466130282070680226723750703859
113,1.48645208725240118815663980919270
114,1.48822707615245453780801935934245
115,1.48998654585002340281830822301616
116,1.49173076548398251083373983809817
117,1.49345999725030526538193698754174
118,1.49517449663889377547355050105594
119,1.49687451266039240768911630885996
120,1.49856028806349301123207360919239
121,1.50023205954320169918435590491499
122,1.50189005794051815606844336320061
123,1.50353450843394624888766054404140
124,1.50516563072323703900782291072494
125,1.50678363920573572598036543893798
126,1.50838874314568885710941596220836
127,1.50998114683684755867891105579251
128,1.51156104975867995756608787225765
129,1.51312864672649388872938673757487
130,1.51468412803575260219171603181625
131,1.51622767960085077902186039017210
132,1.51775948308860318861625154350520
133,1.51927971604668653799885954733854
134,1.52078855202726378789878873877218
135,1.52228616070600210202225524725498
136,1.52377270799669190840521885407754
137,1.52524835616166124378977525370222
138,1.52671326391816593997637120947932
139,1.52816758654093410519865515488057
140,1.52961147596102790759929264574400
141,1.53104508086118111039520540686296
142,1.53246854676776273505370761666339
143,1.53388201613950857863160072527103
144,1.53528562845315513179246990327977
145,1.53667952028610625625811065996931
146,1.53806382539625511169941095580159
147,1.53943867479907561910581168821290
148,1.54080419684209878963909810706860
149,1.54216051727687571990330747952416
150,1.54350775932853089448496478628330
151,1.54484604376300170999450162058730
152,1.54617548895205451975465438366342
153,1.54749621093616614880544621770640
