Eigenstate,Potential Energy
1,0.500000000016539616825253474046612299
2,0.64623093775907657879122221638992946
3,0.73633761002210483676325361397145014
4,0.79966527847478189322501868382949616
5,0.8480465764298798821343131042550971
6,0.8870659986407923881224772832650219
7,0.9197208265450933595610181882632038
8,0.9477838465194185298384221719808833
9,0.9723835575698703275758933871986315
10,0.9942802138449109730073974767728180
11,1.0140093854855058383694074777433152
12,1.0319621677962317636631306370244000
13,1.0484326908428561617860718894412051
14,1.0636476523084912417240837173128583
15,1.0777854333077744861767514380258662
16,1.090988903257311015210285463381719
17,1.103374253337176263727806451511646
18,1.115037247497114420000792671606791
19,1.126057745560515405026625907385675
20,1.136503040858350910356709736735176
21,1.146430366310871314142498911726367
22,1.155888805586345640680570952489462
23,1.164920771037586098395399031677097
24,1.173563161102370158672710499986886
25,1.181848277099366891897601672174509
26,1.189804557035724679464019970557901
27,1.197457168569647022494363550423685
28,1.204828492369432361012534019877678
29,1.211938519315425997268081958844772
30,1.218805179341844648628377794854059
31,1.225444615569495656098334635492084
32,1.231871414302513290324560617936529
33,1.238098799152586793198656744955229
34,1.244138795803608527314758359992727
35,1.250002372590475540070248421633421
36,1.255699561032298970836547028192216
37,1.261239559656191181261892994439513
38,1.266630823817381745749515791548587
39,1.271881143723564789735625400161357
40,1.276997712475559379926402892025165
41,1.281987185619614396997075853446850
42,1.286855733451696719803612204537800
43,1.291609087107615205284609910961333
44,1.296252579304738932762668973349597
45,1.300791180463498612387302025303928
46,1.305229530823723774892893087037394
47,1.309571969077391747534671745092313
48,1.313822557961778056835096619403522
49,1.317985107192335354891320075212576
50,1.32206319406050525235354517757498
51,1.32606018197620047872201761453278
52,1.32997923719634957631978397362907
53,1.33382334394844621575974638311709
54,1.33759531813048408927465834654003
55,1.34129781974518284577219548608450
56,1.34493336420633596135658835820013
57,1.34850433263791247394316639012272
58,1.35201298127174732430451105000782
59,1.35546145003690109861463934151552
60,1.35885177042274545985779051652187
61,1.36218587268826632796593741232537
62,1.36546559248177586343748414266784
63,1.36869267692798242017062469106270
64,1.37186879023305515332412904382214
65,1.37499551885278512804663549786514
66,1.37807437626409743586251901863952
67,1.38110680737590653417744147583157
68,1.38409419261155086355893005232416
69,1.38703785169173012672116504205469
70,1.38993904714394034487979987567480
71,1.39279898756180310341187176534072
72,1.39561883063538715637660712215627
73,1.39839968597156755304968951622897
74,1.40114261772164860107118285554653
75,1.40384864703184587970453377563119
76,1.40651875433077295994907154784905
77,1.40915388146677608983053096598667
78,1.41175493370679430501408000480075
79,1.41432278160737560489223296945132
80,1.41685826276754170865575206203016
81,1.41936218347234456437907018457647
82,1.42183532023519633359839855130594
83,1.42427842124636584007106000262618
84,1.42669220773441017968854241421275
85,1.42907737524675091234211569692033
86,1.43143459485508839115060822013931
87,1.43376451429089031366007350286334
88,1.43606775901576720188943533559474
89,1.43834493323116401593472593284476
90,1.44059662083145388911526509613153
91,1.44282338630419852059446008247690
92,1.44502577558105146386880027196161
93,1.44720431684251829446299426321914
94,1.44935952127954471143111445796822
95,1.45149188381468247323460209564912
96,1.45360188378538124645158447506547
97,1.45568998559177010366232995439206
98,1.45775663931111953256100853635025
99,1.45980228128102134615474407725671
100,1.46182733465317754349494834602722
101,1.46383220991955986623139192599695
102,1.46581730541257622155842774014199
103,1.46778300778077222850989612498067
104,1.46972969244148887984881457142605
105,1.47165772401180423804108743974089
106,1.47356745671899631955873439826780
107,1.47545923479168623980273631204295
108,1.47733339283274145138121178691681
109,1.47919025617495031494447576188535
110,1.48103014122041682165346317321228
111,1.48285335576455842515950120041479
112,1.48466019930554050733991479794286
113,1.48645096333992546623989378215893
114,1.48822593164526565691470006783226
115,1.48998538055032896736372291695385
116,1.49172957919359748009967774534725
117,1.49345878977064795688946806002695
118,1.49517326777098185309766039935302
119,1.49687326220483885434724732623487
120,1.49855901582050208597735030133019
121,1.50023076531256487853332833370036
122,1.50188874152161005939194761160709
123,1.50353316962572054769227268327122
124,1.50516426932422234993428345626068
125,1.50678225501403148734411467903109
126,1.50838733595896118880724960800941
127,1.50997971645232510528460875594807
128,1.51155959597314971443657480187751
129,1.51312716933629701094190906356908
