Eigenstate,Potential Energy
1,0.500000000017901592591036621312993653
2,0.64623093776796683588359561758183614
3,0.73633761004821919976879551862525942
4,0.79966527852917498728737893372649688
5,0.8480465765240995379502162745411989
6,0.8870659987865883379716312622547451
7,0.9197208267543098527913816755189308
8,0.9477838468039495004721083832347332
9,0.9723835579416385025478625264706125
10,0.9942802143158572275328535078427917
11,1.0140093860675833751642891033016543
12,1.0319621685014027503010018019393373
13,1.0484326916830897062483213784668871
14,1.0636476532957621380574459916064076
15,1.0777854344540624247172832638316533
16,1.090988904574600084600815495579846
17,1.103374254837454642719503919657134
18,1.115037249192374196505335294831422
19,1.126057747462752482802719067360030
20,1.136503042979564977494202842068068
21,1.146430368663065856054224765553188
22,1.155888808181527985762343283726147
23,1.164920773887767488077705447353183
24,1.173563164219565835969742853550203
25,1.181848280495596204184428751686525
26,1.189804560723011192342081444929447
27,1.197457172560018642403612470357139
28,1.204828496674921464821377012490257
29,1.211938523948069567489240505085254
30,1.218805184313684413216307022537904
31,1.225444620892578232013379684814679
32,1.231871419988890330222301845822475
33,1.238098805214315134735054922472890
34,1.244138802252750344659498718906137
35,1.250002379439098497299787384048702
36,1.255699568292476376940365327293552
37,1.261239567340002146544444635907800
38,1.266630831936911339449347812914031
39,1.271881152290904198714392334789998
40,1.276997721502806068305721563982144
41,1.281987195118872266641629883291549
42,1.286855743435076271565643032354276
43,1.291609097587233700938663781347596
44,1.296252590292720557570806536910795
45,1.300791191971974638244390409625171
46,1.305229542864832724009447710275380
47,1.309571981663279556621286166374888
48,1.313822571104598241758034104534873
49,1.317985120904249175773509959921786
50,1.32206320835368187909919209441985
51,1.32606019686281715694640796631880
52,1.32997925268859179366875959838087
53,1.33382336005850786860578687036035
54,1.33759533487056764977864535765127
55,1.34129783712749952930177140539570
56,1.34493338224310589425361208032390
57,1.34850435134136486163415292008606
58,1.35201300065412061974915322331605
59,1.35546147011044317108855351331522
60,1.35885179119971376406656123769591
61,1.36218589418092807348834122529034
62,1.36546561470240818449649264584324
63,1.36869269988887254573141729080426
64,1.37186881394650057751890146449275
65,1.37499554333109378092649609755259
66,1.37807440151958785447719879694129
67,1.38110683342090803398394317712128
68,1.38409421945840371016059387800888
69,1.38703787935278570793894914283973
70,1.38993907563156134315784801418402
71,1.39279901688836366855971347825336
72,1.39561886081327307865055040832648
73,1.39839971701317643657619099117838
74,1.40114264963939003761516120775103
75,1.40384867983814162278577169734773
76,1.40651878803805709931000390810536
77,1.40915391608749522625887378478429
78,1.41175496925340772552386092033763
79,1.41432281809235545826694880969548
80,1.41685830020337318135744854792963
81,1.41936222187152605682727025550671
82,1.42183535961023963682288777356861
83,1.42427846160979631274263916354038
84,1.42669224909876692553192874875402
85,1.42907741762458695793526013059855
86,1.43143463825897086411476340559786
87,1.43376455873340062124502505717083
88,1.43606780450950120995836416301470
89,1.43834497978873222835323017799740
90,1.44059666846548162754913514733757
91,1.44282343502732610472085191012943
92,1.44502582540593439200550041030656
93,1.44720436778182742462052510021287
94,1.44935957334596644279247527363182
95,1.45149193702091892806748330693315
96,1.45360193814415045245793871844433
97,1.45569004111580617677023444426626
98,1.45775669601317286016377390980890
99,1.45980233917385877080228897585120
100,1.46182739374958254704248008400854
101,1.46383227023233275445047955614454
102,1.46581736695453430921558989038340
103,1.46778307056475002491785487024573
104,1.46972975648033827489561862634146
105,1.47165778931839468870232131156825
106,1.47356752330621503689808112652523
107,1.47545930267243837646618662840239
108,1.47733346201995028959024968784956
109,1.47919032668155745499359900468696
110,1.48103021305938237091743544209710
111,1.48285342894886118761575664750099
112,1.48466027384817817361157962411200
113,1.48645103925391480416490533957883
114,1.48822600894364270264655344121852
115,1.48998545924614921700939243125080
116,1.49172965929993608190029799997640
117,1.49345887130059990394938932834532
118,1.49517335073766217666752963911621
119,1.49687334662138281766678206880230
120,1.49855910170006537868352221983551
121,1.50023085266832381163969763799119
122,1.50188883036676176084491656397660
123,1.50353325997348315851006118970654
124,1.50516436118783522093446131431698
125,1.50678234840675537646555844377112
126,1.50838743089407845903242094347533
127,1.50997981294313992316808071401777
128,1.51155969403298824924577626310755
129,1.51312726897850763441607124498331
130,1.51468272807473368286455741405819
131,1.51622625723562940489177561467519
132,1.51775803812757385711617680719258
133,1.51927824829780397451702284877616
134,1.52078706129803886907522165420516
135,1.52228464680349776142763960860426
136,1.52377117072751902442007137542759
137,1.52524679533197450950042103044671
138,1.52671167933365971490311008114588
139,1.52816597800683824867005014547983
140,1.52960984328210359358528947521547
141,1.53104342384171662361047896717014
142,1.53246686521156924814120171002516
143,1.53388030984991591023497267679037
144,1.53528389723300748532462217914310
145,1.53667776393775793917183852099333
146,1.53806204372156623506457631135876
147,1.53943686759940777729609726545245
148,1.54080236391831071993009621667053
149,1.54215865842931894178201420630491
150,1.54350587435704532846951643532068
151,1.54484413246691127576127084813295
152,1.54617355113016271336858445739245
153,1.54749424638675159884773729415879
154,1.54880633200616678082886715171296
155,1.55010991954629246753748060132637
156,1.55140511841037216694462305830328
157,1.55269203590214914512167705047324
158,1.55397077727925522087327077602577
159,1.5552414458049115694538258096045
160,1.5565041427980078728775162646848
161,1.5577589676816183129126588047090
162,1.5590060180300138678319911954318
163,1.5602453896142257661882196985608
164,1.5614771764462147341798438061170
165,1.5627014708216946367949602209638
166,1.5639183633616610282918087836252
167,1.5651279430526718443055723738778
168,1.5663302972859229244649049747450
169,1.5675255118951634275788531898487
170,1.5687136711934908824798172392756
171,1.5698948580090660689533776528272
172,1.5710691537197855953828588588860
173,1.5722366382869475754093403559861
174,1.5733973902879462470910604407776
175,1.5745514869480295194651400372610
176,1.5756990041711491528343597339041
177,1.5768400165699368332863187735111
178,1.5779745974948352958110475021592
179,1.5791028190624109409327268818305
180,1.5802247521828788912242017902970
181,1.5813404665868631362602516328142
182,1.5824500308514194613647015708544
183,1.5835535124253442093950188186695
184,1.5846509776537931170700620319971
185,1.5857424918022320339338451436583
186,1.5868281190797404925441717888979
187,1.5879079226616919303528330456072
188,1.5889819647118259995611208263395
189,1.5900503064037366960073541800814
190,1.5911130079417919581301864299355
191,1.5921701285815039585250486511649
192,1.5932217266493664702616993903037
193,1.5942678595621776117751092897154
194,1.5953085838458613110760259975453
195,1.5963439551538054216030591100197
196,1.5973740282847301815787751151447
197,1.5983988572001013921528608218730
198,1.5994184950411024762732819940154
199,1.6004329941451782521006882811458
200,1.6014424060621643611268791432961
201,1.6024467815700133273758642958657
202,1.6034461706901306237986372042784
203,1.6044406227023314005434507137689
204,1.6054301861594294899628725726563
205,1.6064149089014686536694342025823
206,1.6073948380696090903364939045809
207,1.6083700201196750748696172726117
208,1.6093405008353779503528288930852
209,1.6103063253412202155970744708794
210,1.6112675381150922038896873797629
211,1.6122241830005687119010042040436
212,1.6131763032189158058699642314785
213,1.6141239413808121829563806680872
214,1.6150671394978000634430945195377
215,1.6160059389934648200125237198639
216,1.6169403807143572985477306167597
217,1.6178705049406627894931886584462
218,1.6187963513966256222178745358911
219,1.6197179592607326553092365185799
220,1.6206353671756681709183298820078
221,1.6215486132580380754383913362951
222,1.6224577351078806038746198876156
223,1.6233627698179570887285137025013
224,1.6242637539828378526870709696456
225,1.6251607237077857816513624289366
226,1.6260537146174411160371668874452
227,1.6269427618643161031859700338364
228,1.6278279001371013210773864083971
229,1.6287091636687908254780114421019
230,1.6295865862446308067547411175076
231,1.6304602012098935456066863841010
232,1.6313300414774870766199054096062
233,1.6321961395353955451328085542842
234,1.6330585274539664034613328897938
235,1.6339172368930376175669484901555
236,1.6347722991089145829186778741816
237,1.6356237449612003696587282871962
238,1.6364716049194810280650263640378
239,1.6373159090698713898725354014854
240,1.6381566871214235188516512484672
