Eigenstate,Potential Energy
152,1.54619856786811631017034096404358
153,1.54751963158651645301553782223675
154,1.54883208913504303443128606650913
155,1.55013605209587321467707029986322
156,1.55143162989685171735842379857824
157,1.55271892986663525819509398500084
158,1.55399805728808537861260090164760
159,1.5552691154499733582659691075417
160,1.5565322056970635453441231971798
161,1.5577874274786336021088129310247
162,1.5590348783954911281384086463580
163,1.5602746542455415159720855344818
164,1.5615068490679616771834918379503
165,1.5627315551860282405640841697706
166,1.5639488632486507395038925569594
167,1.5651588622706570224233945395728
168,1.5663616396718735767410724193247
169,1.5675572813150458300720005802478
170,1.5687458715426381734209264189006
171,1.5699274932125539025115862938171
172,1.5711022277328129456365936686961
173,1.5722701550952227821209315765724
174,1.5734313539080783967221636721852
175,1.5745859014279252567485147069491
176,1.5757338735904150201425956964573
177,1.5768753450402872370081852969742
178,1.5780103891605062009610395325778
179,1.5791390781005793972855936546928
180,1.5802614828040884963786238953114
181,1.5813776730354555432000971179792
182,1.5824877174059720403015260021558
183,1.5835916833991139759459467378715
184,1.5846896373951670411467101416272
185,1.5857816446951838461017702492021
186,1.5868677695442941070446003296309
187,1.5879480751543916064796225856957
188,1.5890226237262133656423598347291
189,1.5900914764708347628608262377126
190,1.5911546936305962515467717736730
191,1.5922123344994809030851684126074
192,1.5932644574429591596088531955101
193,1.5943111199173191033570975570794
194,1.5953523784884955863265647562381
195,1.5963882888504161555694737928443
196,1.5974189058428774691102880299652
197,1.5984442834689665809526797496668
198,1.5994644749120412603841867751147
199,1.6004795325522821827455899915983
200,1.6014895079828309352582662893458
201,1.6024944520255248178106666853533
202,1.6034944147462418184294464152066
203,1.6044894454698664218156300791519
204,1.6054795927948878696105944439530
205,1.6064649046076408415964914217522
206,1.6074454280962015805271894659543
207,1.6084212097639453353136098938721
208,1.6093922954427793481746904121387
209,1.6103587303060571328978283486812
210,1.6113205588811855442364002328488
211,1.6122778250619320019444995755586
212,1.6132305721204421012355715597609
213,1.6141788427189719923425655547704
214,1.6151226789213505097720430292038
215,1.6160621222041702625260172372565
216,1.6169972134677216449191610788619
217,1.6179279930466737323437081634701
218,1.6188545007205110398850280573343
219,1.6197767757237294223253904527233
220,1.6206948567558036294127503958874
221,1.6216087819909244245932737788426
222,1.6225185890875224706408088942919
223,1.6234243151975725492477093948064
224,1.6243259969756931802797433554858
225,1.6252236705880442038208354278733
226,1.6261173717210258697070775777204
227,1.6270071355897880843483343940325
228,1.6278929969465516321803492264889
229,1.6287749900887485312313931409271
230,1.6296531488669862165879540093256
231,1.6305275066928373487829705311138
232,1.6313980965464656639959233174512
233,1.6322649509840828597687086963843
234,1.6331281021452526707291021520888
235,1.6339875817600353140935231946368
236,1.6348434211559820126353563307913
237,1.6356956512649832244185574266930
238,1.6365443026299723197475130726354
239,1.6373894054114901506209528713273
240,1.6382309893941126761061051449554
241,1.6390690839927459352609553051656
242,1.6399037182587912341361842798944
243,1.6407349208861845885379436527343
244,1.6415627202173121219871700609167
245,1.6423871442488058035476184963559
246,1.6432082206372220559773175278122
247,1.6440259767046046282337813076305
248,1.6448404394439393255019159359790
249,1.6456516355244955782476121919369
250,1.6464595912970652478089300325608
251,1.6472643327990965817334158121291
252,1.6480658857597261309886898840213
253,1.6488642756047137153066570244995
254,1.6496595274612801080264525247847
255,1.6504516661628513354278969926637
256,1.6512407162537096913850198449578
257,1.6520267019935578746243658767657
258,1.6528096473619927097131358385091
259,1.6535895760628952722222311351410
260,1.6543665115287378219192483881921
261,1.6551404769248078757656410554216
262,1.6559114951533541647627801486549
263,1.6566795888576533444579856881154
264,1.6574447804260029298281138720321
265,1.6582070919956390002894983879396
266,1.6589665454565808637729013888379
267,1.6597231624554059150050148272836
268,1.6604769643989547443362854348547
269,1.6612279724579707904255691484937
270,1.6619762075706702850890912623597
271,1.6627216904462517992541448445212
272,1.6634644415683393954302230747629
273,1.6642044811983668565097915426672
274,1.6649418293789002275469888616967
275,1.6656765059369025746675115387066
276,1.6664085304869392690055595697464
277,1.6671379224343313102638658121810
278,1.6678647009782484761650285820739
279,1.6685888851147538336975468519397
280,1.6693104936397917395916326533699
281,1.6700295451521272546114173743763
282,1.6707460580562345049166655075383
283,1.6714600505651372412107737416973
284,1.6721715407031987918128995572209
285,1.6728805463088682578971412624992
286,1.6735870850373790180534611762624
287,1.6742911743634046453825564747048
288,1.6749928315836686843590933187817
289,1.6756920738195129826166113399452
290,1.6763889180194253589380653766004
291,1.6770833809615244988972216901625
292,1.6777754792560050154073792294483
293,1.6784652293475466341620653751983
294,1.6791526475176825970871928171982
295,1.6798377498871294292022071977070
296,1.6805205524180857148427881718073
297,1.6812010709164898775918493156061
298,1.6818793210342463456046438382814
299,1.6825553182714169725581317600386
300,1.6832290779783795346962859958147
301,1.6839006153579537879280040400822
302,1.6845699454674972531590980736943
303,1.6852370832209679810882239584271
304,1.6859020433909579551027601059318
305,1.6865648406106986449832838894002
306,1.6872254893760380621016232380438
307,1.6878840040473865889113233851291
308,1.6885403988516391555630226702989
309,1.6891946878840699509950982408766
310,1.6898468851102001055918038349748
311,1.6904970043676420462945044651230
312,1.6911450593679181474946756822308
313,1.6917910636982551850385508424079
314,1.6924350308233565168166304532187
315,1.6930769740871514336013062753963
316,1.6937169067145231847963530670933
317,1.6943548418130133520150191425623
318,1.6949907923745080615529495334500
319,1.6956247712769033228857808961765
320,1.6962567912857496460708430452518
321,1.6968868650558800149166800312910
322,1.6975150051330174949179893284172
323,1.6981412239553661614691433570144
324,1.6987655338551845042607608988470
325,1.6993879470603432562133328081920
326,1.7000084756958660785327960451466
327,1.7006271317854561253697884921765
328,1.7012439272530058888116622291843
329,1.7018588739240955197864574280805
330,1.7024719835274762869673019457990
331,1.7030832676965408528117631990011
332,1.7036927379707816792000405105739
333,1.7043004057972382036511851481158
334,1.7049062825319312443115089438954
335,1.7055103794412892352356718354524
336,1.7061127077035626495529104312856
337,1.7067132784102297960428838749869
338,1.7073121025673953755763101555021
339,1.7079091910971782047242262600345
340,1.7085045548390945565731647211978
341,1.7090982045514332078288088364780
342,1.7096901509126250824986385188493
343,1.7102804045226075417400657204826
344,1.7108689759041837449579996274560
345,1.7114558755043793535938954489228
346,1.7120411136957945262668645284740
347,1.7126247007779552675627438066622
348,1.7132066469786614633512671696322
349,1.7137869624553356943902784930802
350,1.7143656572963709444432900048804
351,1.7149427415224798929843788288848
352,1.7155182250880461075475473985471
353,1.7160921178824770847250063770009
354,1.7166644297315612526911093962302
355,1.7172351703988300346598162751642
356,1.7178043495869239550065199986902
357,1.7183719769389668390487667977311
358,1.7189380620399482048443325331476
359,1.7195026144181104914083146189590
360,1.7200656435463510081202602063761
361,1.7206271588436313475198749707120
362,1.7211871696764017939380963954426
363,1.7217456853600364312285304578333
364,1.7223027151602851415525041980325
365,1.7228582682947419635740198355507
366,1.7234123539343299877625536352279
367,1.7239649812048070531719826400322
368,1.7245161591882904836888581500257
369,1.7250658969248070273631393926252
370,1.7256142034138653301654540898021
371,1.7261610876160555083667355001705
372,1.7267065584546765856859349659131
373,1.7272506248173936768821755436603
374,1.7277932955579312535039925630571
375,1.7283345794977953303576566651312
376,1.7288744854280383037666678994996
377,1.7294130221110606421954444322594
378,1.7299501982824551538944958933403
379,1.7304860226528983845332231702790
380,1.7310205039100887815426838238189
381,1.7315536507207375590210183748747
382,1.7320854717326126308861771721591
383,1.7326159755766437411715828437933
384,1.7331451708690874288039197318085
385,1.7336730662137593571365758260096
386,1.7341996702043388283855928606100
387,1.7347249914267456650236572286540
388,1.7352490384615981189598095224744
389,1.7357718198867575203684038122957
390,1.7362933442799622294271067032578
391,1.7368136202215569445848118897252
392,1.7373326562973271030878117942805
393,1.7378504611014423954173180546828
394,1.7383670432395149769897709691788
395,1.7388824113317827260213585317152
396,1.7393965740164252196262364747048
397,1.7399095399530206510216836553689
398,1.7404213178261529071376402355329
399,1.7409319163491772529146598743632
400,1.7414413442681595273882870127035
401,1.7419496103659962911536060296532
402,1.7424567234667289131196933574340
403,1.7429626924400675848689083709761
404,1.7434675262061373280525926102029
405,1.7439712337404587250986446962637
406,1.7444738240791859359292318256975
407,1.7449753063246168656726602390063
408,1.7454756896509921461797697725154
409,1.7459749833106064916513770610884
410,1.7464731966402573233694161269150
411,1.7469703390680491415832576738306
412,1.7474664201205834554933687354940
413,1.7479614494305637800211840048231
414,1.7484554367448429657607251786171
415,1.7489483919329506359722795196070
416,1.7494403249961335579077430454063
417,1.7499312460769513915087171116431
418,1.7504211654694680919628987199571
419,1.7509100936300902348226685617340
420,1.7513980411890985125067379806353
421,1.7518850189629323440494439818740
422,1.7523710379672880911013687884878
423,1.7528561094310957078221383961019
424,1.7533402448114508362282467932868
425,1.7538234558095792331287437405316
426,1.7543057543879255414887887142367
427,1.7547871527884610854295825669556
428,1.7552676635523176888018233014780
429,1.7557472995408693400491482993982
430,1.7562260739583846810706501857673
431,1.7567040003764015956992002106593
432,1.7571810927599801223552295304051
433,1.7576573654960052790469636089696
434,1.7581328334237464552639187501389
435,1.7586075118678784894547297162312
436,1.7590814166742141449158875799031
437,1.7595545642484156567132094403505
438,1.7600269715979851927985496126145
439,1.7604986563778713190230118304596
440,1.7609696369400693301594401048047
441,1.7614399323876353626008606389907
442,1.7619095626335930325936334535679
443,1.7623785484652673431632095982704
444,1.7628469116146441982000980817447
445,1.7633146748354473446009925489940
446,1.7637818619876968829139592558278
447,1.7642484981306341432166504345275
448,1.7647146096250045908173223901963
449,1.7651802242458450731751302309021
450,1.7656453713070687398222451369024
451,1.7661100817993458990810703341570
452,1.7665743885429859282009120664950
453,1.7670383263577978400318744850632
454,1.7675019322522028761175309133063
455,1.7679652456342395099082710110669
456,1.7684283085475185379275121995408
457,1.7688911659357005701131005434676
458,1.7693538659396618090250067367110
459,1.7698164602322397976649916740701
460,1.7702790043963118012125943144088
461,1.7707415583529978274836014898811
462,1.7712041868480457573736584031688
463,1.7716669600059833439122467584317
464,1.7721299539634923665690091601971
465,1.7725932515957622838433980567161
466,1.7730569433524065243620790658680
467,1.7735211282230398632781650366396
468,1.7739859148570029754039792392255
469,1.7744514228672059400550034861495
470,1.7749177843550200841173354209128
471,1.7753851457019592811726572968580
472,1.7758536696851992308860008862715
473,1.7763235379885455996785399226011
474,1.7767949541994185479381328722166
475,1.7772681474072429461982078244654
476,1.7777433765515251537348740377400
477,1.7782209357117892230298381085133
478,1.7787011605908467470266523880639
479,1.7791844365238117784284947916627
480,1.7796712084571263804490234259844
481,1.7801619934984598427155818044556
482,1.7806573968607295457569781466348
483,1.7811581323441946300310234102524
484,1.7816650489709898364037600438245
485,1.7821791660893795009376988463152
486,1.7827017203370968710146831887782
487,1.7832342295259400622381217478953
488,1.7837785811870019999084364515453
489,1.7843371579247605353045058456473
490,1.7849130192273624097838125084214
491,1.7855101726161098185715869547676
492,1.7861339913960635094307156259020
493,1.7867918834696093078419856558146
494,1.7874944126258311912886968688171
495,1.7882572875972435352205691441390
496,1.7891051494740291663181986866162
497,1.7900794767601470534927340937713
498,1.7912572678271560970092459971952
499,1.7928038656531349762995550210844
500,1.795172034738031766670253863085
501,1.800430158802463052444525473479
