Eigenstate,Potential Energy
1,0.500000001018885783552341212361445604
2,0.64623094430206768197076521022993691
3,0.73633762924251494928493210215580630
4,0.79966531851127486960494272695425555
5,0.8480466457869594817553358678734154
6,0.8870661059754047858956452407954066
7,0.9197209805885870780209636868721009
8,0.9477840560455417552722548771608572
9,0.9723838313803896930856356258873464
10,0.9942805607627742857396966386190279
11,1.0140098143515577301918465775331527
12,1.0319626874677414805706074191317689
13,1.0484333101930335536364807087435147
14,1.0636483802265731670588901109022153
15,1.0777862786994570771981303146010201
16,1.090989875045400966330373052865243
17,1.103375360462386391879153964877274
18,1.115038498918957802450415950700907
19,1.126059150258269271119948127637398
20,1.136504607832071609005397439503974
21,1.146432104582447973129369105750454
22,1.155890724200584149119685709387156
23,1.164922879063317670063944130087030
24,1.173565467633580491211018073969995
25,1.181850791256343137184028615919696
26,1.189807287966218276030721803818485
27,1.197460125450051032795963420361688
28,1.204831684405972382645915631066858
29,1.211941955745364029013066426384976
30,1.218808869434695523589487557783837
31,1.225448568628255828462314938679092
32,1.231875639664901895283358241116458
33,1.238103306192299002591668428841615
34,1.244143593931581304426009704090165
35,1.250007471256165961445772833133076
36,1.255704969724975335073891991185282
37,1.261245287906237167486448403769759
38,1.266636881197613920158034936070657
39,1.271887539850563788828587005081914
40,1.277004457011015125127801191659186
41,1.281994288271685718229124408684788
42,1.286863203976385785985444649346537
43,1.291616935310157178226641093131501
44,1.296260815041007277976749198880040
45,1.300799813641426516279400960371778
46,1.305238571404742132927644828159242
47,1.309581427077884202480437143030375
48,1.313832443454553580296534814090596
49,1.317995430308118879157318893394931
50,1.32207396498944687325234486999170
51,1.32607141096940376378482524001232
52,1.32999093456741952618632772554672
53,1.33383552007505744049039753206005
54,1.33760798345596977512196166673408
55,1.34131098478014510206235415775671
56,1.34494703953027815148330407512246
57,1.34851852890089414912563719412131
58,1.35202770919606239374737011546585
59,1.35547672041877988505335216928949
60,1.35886759413408130522405698751797
61,1.36220226067836743008361595372631
62,1.36548255577914304129258377096813
63,1.36871022664211352241267578984955
64,1.37188693755627684227867045681586
65,1.37501427506211278968056119131392
66,1.37809375272312398485724708386391
67,1.38112681553672090256956479503527
68,1.38411484401668698132014421607738
69,1.38705915797614722320106091326772
70,1.38996102003703542124002474304210
71,1.39282163888945644808718151191525
72,1.39564217232204179820512679416805
73,1.39842373004234357008075700616098
74,1.40116737630449322718408130939038
75,1.40387413235972037610595244523548
76,1.40654497874387724437768380539563
77,1.40918085741481214292606085065027
78,1.41178267375126940083005613797222
79,1.41435129842394644098187064781947
80,1.41688756914840054057812318931081
81,1.41939229232864847988685716613413
82,1.42186624459954083322629537838344
83,1.42431017427530392337650664052337
84,1.42672480271101817004423566976514
85,1.42911082558324228799755659941912
86,1.43146891409547692629056125669254
87,1.43379971611370387046341578518377
88,1.43610385723681355315652286315318
89,1.43838194180635011776746746073483
90,1.44063455385966006445634198813292
91,1.44286225803020905720483677360600
92,1.44506560039854317461240875406072
93,1.44724510929710863362501158573350
94,1.44940129607190108829237963645837
95,1.45153465580369445331872599630324
96,1.45364566799139738181411273398785
97,1.45573479719990118639588408258230
98,1.45780249367461012038532980499352
99,1.45984919392469146566443361690250
100,1.46187532127693653538892243414254
101,1.46388128640199439776568025213317
102,1.46586748781461455461536458474999
103,1.46783431234942689715732897169414
104,1.46978213561367999918092613639086
105,1.47171132241826573652778150491668
106,1.47362222718826746020740284513441
107,1.47551519435419087125710208433176
108,1.47739055872495750875559699502066
109,1.47924864584367217186247602991376
110,1.48108977232711317972052639029563
111,1.48291424618982851510966296653477
112,1.48472236715367146749146283529686
113,1.48651442694355385880262860970168
114,1.48829070957014618129224452935645
115,1.49005149160021353202603590962674
116,1.49179704241522790104204988586335
117,1.49352762445886566132037829727518
118,1.49524349347395808199922573084641
119,1.49694489872942897710415728852912
120,1.49863208323772776460599198891462
121,1.50030528396322794835480808420352
122,1.50196473202204212751564545499847
123,1.50361065287367245063846513855358
124,1.50524326650489775739223499315545
125,1.50686278760626909068159292388019
126,1.50846942574157007079174935687179
127,1.51006338551057805185188776903735
128,1.51164486670543940054393289401598
129,1.51321406446096017087505533700416
130,1.51477116939909507447321093837738
131,1.51631636776790224956578646994577
132,1.51784984157521636282807905151016
133,1.51937176871728080529542376791582
134,1.52088232310256847661708887939347
135,1.52238167477100255303760319430742
136,1.52386999000878495687345040988369
137,1.52534743145902694774385659981829
138,1.52681415822836265472752948196773
139,1.52827032598972427418248588036566
140,1.52971608708144222404698939586465
141,1.53115159060282900057040728801959
142,1.53257698250639742346433746273712
143,1.53399240568685531923951248218239
144,1.53539800006701152751626512512177
145,1.53679390268072394278492117652958
146,1.53818024775301245154648789767230
147,1.53955716677745143887420298363129
148,1.54092478859095759834908288910266
149,1.54228323944607527018046216118799
150,1.54363264308086339211363030507475
151,1.54497312078648044211540798577572
152,1.54630479147255815878988835244967
153,1.54762777173045349933437160148856
154,1.54894217589446326888930041826039
155,1.55024811610108021782583140576871
156,1.55154570234636906116964347309071
157,1.55283504254153408342760049531667
158,1.55411624256675079403606459948653
159,1.5553894063233259854695277875843
160,1.5566546357842532447655340947638
161,1.5579120310432231636291736474393
162,1.5591616903621484952173422475593
163,1.5604037102172599379853712046755
164,1.5616381853438280527494006388339
165,1.5628652087795608275951200815855
166,1.5640848719067283682223261163358
167,1.5652972644930629583733985932922
168,1.5665024747314782449437424729261
169,1.5677005892786537320880709571159
170,1.5688916932925255096323771007355
171,1.5700758704687246560321964242170
172,1.5712532030760024958019727012019
173,1.5724237719906794986655684108525
174,1.5735876567301551249583330692761
175,1.5747449354855141440661433194461
176,1.5758956851532607600557975493877
177,1.5770399813662155242060615103954
178,1.5781778985236060052564446262849
179,1.5793095098203795821838726652083
180,1.5804348872757713360013104362542
181,1.5815541017611518366111008615890
182,1.5826672230271847926616444894722
183,1.5837743197303200196673087577757
184,1.5848754594586485162224634359138
185,1.5859707087571441566393745902773
186,1.5870601331523158310406100645853
187,1.5881437971762968691504706654948
188,1.5892217643903904050859140852833
189,1.5902940974080978333910715112718
