Eigenstate,Potential Energy
1,0.500000000679497216760244837657312279
2,0.64623094208661379897220699291579650
3,0.73633762273433181944093435595260387
4,0.79966530495414225342595830993622798
5,0.8480466223002947347454790054266164
6,0.8870660696263485364707034732511286
7,0.9197209284182572134618763887672810
8,0.9477839850796988811872933005953552
9,0.9723837386341354605090323942752135
10,0.9942804432426947060336846786955820
11,1.0140096690566627390060248934389222
12,1.0319625113897900907228952878140703
13,1.0484331003165234943782428324363317
14,1.0636481335285363833743042627797902
15,1.0777859921491370339991236986631166
16,1.090989545603854613791528675711076
17,1.103374985082036011027245433560979
18,1.115038074543108110004211532737719
19,1.126058673820599448923874740968526
20,1.136504076256108486916182209980158
21,1.146431514781024461692663939572584
22,1.155890073075285657478852803972757
23,1.164922163503918353875935244353416
24,1.173564684517470578897838623083642
25,1.181849937447948174929142196527050
26,1.189806360316410847448411379959930
27,1.197459120795555307136392244054275
28,1.204830599568761699350797460063292
29,1.211940787532051619085533875715000
30,1.218807614635918388019300232879604
31,1.225447224018051733000796411887287
32,1.231874202000079393778664576728101
33,1.238101772211800364090406243512700
34,1.244141960355838189640145868329258
35,1.250005734786447670052685057662227
36,1.255703127042729425267540446277507
37,1.261243335672422232203690059748036
38,1.266634816052024289709554776297433
39,1.271885358411145916699133025227963
40,1.277002155873175402045540644068321
41,1.281991864007589448911799362541257
42,1.286860653134247052997798935457009
43,1.291614254413519307932973568095318
44,1.296258000588013614490072613897895
45,1.300796862104081200471649483003936
46,1.305235479228160574875945243344570
47,1.309578190679532927102642548566901
48,1.313829059223479117310121770743780
49,1.317991894604165359826153117379467
50,1.32207027414246198761896748639183
51,1.32606756127843272318397863833342
52,1.32998692229988666676636023651968
53,1.33383134146593509420097294621490
54,1.33760363470693402513609233103597
55,1.34130646205871802986201469339756
56,1.34494233896895617283255360039876
57,1.34851364659626202585894567988870
58,1.35202264120789249769757449535444
59,1.35547146276911627951549176928384
60,1.35886214280630819807832406308635
61,1.36219661161626154106636571954702
62,1.36547670488590941389287330197704
63,1.36870416977940429846396993293883
64,1.37188067054319250449662640953833
65,1.37500779367418536414590197767544
66,1.37808705269128168174738463063075
67,1.38111989254623365927809051258857
68,1.38410769370609235745618414965074
69,1.38705177593615608180900288330890
70,1.38995340180941681490816747409524
71,1.39281377996590111239460228272938
72,1.39563406814300363817852039746435
73,1.39841537599585850796339381630383
74,1.40115876772497476184590109377585
75,1.40386526452673118581885511964850
76,1.40653584688087614541638900751986
77,1.40917145668787569651414665553638
78,1.41177299926778744029952565587104
79,1.41434134523129076963303047670323
80,1.41687733223256602857628591827864
81,1.41938176661286576559829668682185
82,1.42185542494285981062984150871692
83,1.42429905547114717256929144705366
84,1.42671337948570346235830724300368
85,1.42909909259447327080752044642497
86,1.43145686593080106520739497689091
87,1.43378734728893669821515107069706
88,1.43609116219442824503140925665296
89,1.43836891491383138298666942711269
90,1.44062118940782131121106314957940
91,1.44284855023147175629363002945023
92,1.44505154338517731259547987711589
93,1.44723069711943311113231077159096
94,1.44938652269644288251897499958260
95,1.45151951511130532576919422097531
96,1.45363015377532687295674546026955
97,1.45571890316382459799569201391320
98,1.45778621343061014384899825862520
99,1.45983252099119207066658599744469
100,1.46185824907658768731969660810302
101,1.46386380825950612504070619862738
102,1.46584959695453883756550253800026
103,1.46781600189388579899031800216081
104,1.46976339858003840628259995280095
105,1.47169215171674702007736543420261
106,1.47360261561951031362368428741143
107,1.47549513460674551827004587966174
108,1.47737004337271941482572891113083
109,1.47922766734325132712405671859483
110,1.48106832301513695452129324909527
111,1.48289231828017601942208862677896
112,1.48469995273463727287153560874595
113,1.48649151797493886604539327233092
114,1.48826729788027333833751104886674
115,1.49002756888286602487833485021223
116,1.49177260022650735532896707699312
