Eigenstate,Potential Energy
377,1.7290988628119592957144592941942
378,1.7296323136753884319889055441659
379,1.7301643557083625795184871308340
380,1.7306949963413219115449123532805
381,1.7312242429461320993627436987634
382,1.7317521028366975795035304912292
383,1.7322785832695694593536199638153
384,1.7328036914445430249011386936434
385,1.7333274345052484718602172853503
386,1.7338498195397355188194169650876
387,1.7343708535810476517430570576235
388,1.7348905436077899366171247127642
389,1.7354088965446910749165550956975
390,1.7359259192631568909919357723311
391,1.7364416185818155683062971666665
392,1.7369560012670582428893572239887
393,1.7374690740335724274856213328211
394,1.7379808435448668474820239659411
395,1.7384913164137905454775074226128
396,1.7390004992030459053503629446835
397,1.7395083984256952257203643361677
398,1.7400150205456608509278339309057
399,1.7405203719782174253101264336071
400,1.7410244590904805707201461693692
401,1.7415272882018880361955971284914
402,1.7420288655846740649827527238216
403,1.7425291974643397996428745640463
404,1.7430282900201176183187123633433
405,1.7435261493854268675940238617404
406,1.7440227816483271009686755758727
407,1.7445181928519659396570175885202
408,1.7450123889950190588914487121165
409,1.7455053760321251607957150132240
410,1.7459971598743184482944116966915
411,1.7464877463894528600641132382443
412,1.7469771414026216491033369831427
413,1.7474653506965733839687632700798
414,1.7479523800121207965110199937585
415,1.7484382350485467600604468323927
416,1.7489229214640038276839240592599
417,1.7494064448759101789873777434771
418,1.7498888108613391386885662981248
419,1.7503700249574065454596014466020
420,1.7508500926616509529496956509197
421,1.7513290194324106151596513298033
422,1.7518068106891965377590833152668
423,1.7522834718130594314744719639537
424,1.7527590081469541812608151855899
425,1.7532334249960982106049210483196
426,1.7537067276283273477879877229072
427,1.7541789212744466787249954409401
428,1.7546500111285764000561199612422
429,1.7551200023484965848646387619236
430,1.7555889000559837231140455991659
431,1.7560567093371465404449248599790
432,1.7565234352427582448327754032441
433,1.7569890827885805389887293528670
434,1.7574536569556904964272411436317
435,1.7579171626907981248592785293928
436,1.7583796049065625178869311981557
437,1.7588409884819047563539256086728
438,1.7593013182623165414001751885114
439,1.7597605990601652405093028022690
440,1.7602188356549964177459333239917
441,1.7606760327938310080193626129117
442,1.7611321951914606990026370240521
443,1.7615873275307411683855908101080
444,1.7620414344628777958146243280207
445,1.7624945206077131801607244595151
446,1.7629465905540074864459053182510
447,1.7633976488597187915785598596595
448,1.7638477000522766470797784761388
449,1.7642967486288566992863868771984
450,1.7647447990566485194516268346801
451,1.7651918557731241468181345026957
452,1.7656379231863001859909659415819
453,1.7660830056749992016620441461702
454,1.7665271075891067996134092951008
455,1.7669702332498280178510244248503
456,1.7674123869499383248460080369797
457,1.7678535729540339205689120479807
458,1.7682937954987777361909306539539
459,1.7687330587931436463549945208438
460,1.7691713670186585363361817671031
461,1.7696087243296400737940641065231
462,1.7700451348534333981436332884118
463,1.7704806026906453312925759752727
464,1.7709151319153742706268861215202
465,1.7713487265754397329561533297215
466,1.7717813906926086800916580713272
467,1.7722131282628179065483300130522
468,1.7726439432563975049873888910034
469,1.7730738396182878860711075498009
470,1.7735028212682578772452477859103
471,1.7739308921011181675306689697462
472,1.7743580559869343959099131712497
473,1.7747843167712352341853846348933
474,1.7752096782752229682760492077447
475,1.7756341442959755006815202321020
476,1.7760577186066522878910704694074
477,1.7764804049566945457069985522923
478,1.7769022070720243984429668179910
479,1.7773231286552418613521852674495
480,1.7777431733858200508385260862967
481,1.7781623449202971732950855030653
482,1.7785806468924688613275809419296
483,1.7789980829135762373284948652527
484,1.7794146565724925241255337665199
485,1.7798303714359096795485002846140
486,1.7802452310485196396748359187075
487,1.7806592389331970195027556660488
488,1.7810723985911778675043595176343
489,1.7814847135022377021228240648204
490,1.7818961871248666932232271941614
491,1.7823068228964441226606820550324
492,1.7827166242334107120312694635928
493,1.7831255945314387924927680443730
494,1.7835337371656014105692581532251
495,1.7839410554905385623082152208656
496,1.7843475528406238000828852569817
497,1.7847532325301268974278756294171
498,1.7851580978533765170286346652281
499,1.7855621520849203790492827545652
500,1.785965398479685060132315624974
501,1.786367840273131168940639463097
502,1.786769480681411353250687276307
503,1.787170322901522606547146847406
504,1.787570370111460717778962696942
505,1.787969625470369711558910275935
506,1.788368092118692008708726654283
507,1.788765773178317154986457213205
508,1.789162671752728757763258728582
509,1.789558790927147861341768594060
510,1.789954133768678813952592180478
511,1.790348703326450857303421881773
512,1.790742502631759338672358398372
513,1.791135534698205161076201850675
514,1.791527802521833147774020379619
515,1.791919309081269695196888189837
516,1.792310057337857924490473503531
517,1.792700050235791406255240745610
518,1.793089290702248243720375611464
519,1.793477781647522296143176553437
520,1.793865525965154399287389515035
521,1.794252526532060378059410668004
522,1.794638786208660127354248207375
523,1.795024307839004198118744133748
524,1.795409094250899303229006304151
525,1.795793148256033114214907515252
526,1.796176472650095848718922048637
527,1.796559070212905419233984770966
528,1.796940943708525451298094072586
529,1.797322095885386151089368866213
530,1.797702529476403393564351127924
531,1.798082247199096018957360662576
532,1.798461251755702072999450486368
533,1.798839545833293953646700469551
534,1.799217132103892863417083329001
535,1.799594013224583258325395703766
536,1.799970191837622652965743860220
537,1.800345670570554284491941646422
538,1.800720452036317278185333440017
539,1.801094538833355383937114370108
540,1.801467933545725364350054368729
541,1.801840638743202872743525943306
542,1.802212656981390479941532537020
543,1.802583990801821072787267293394
544,1.802954642732063375984728710019
545,1.803324615285823918238690784342
546,1.803693910963050422397314004334
547,1.804062532250033061939201316770
548,1.804430481619503568819735082476
549,1.804797761530736483645107782647
550,1.805164374429646857989061639720
551,1.805530322748888645236382378085
552,1.805895608907950247487731947497
553,1.806260235313251859035167961102
554,1.806624204358239587619782968386
555,1.806987518423481011392804009255
556,1.807350179876757880803962110434
557,1.807712191073158102588664879992
558,1.808073554355168454582091653683
559,1.808434272052765144685007353239
560,1.808794346483504025895760452843
561,1.809153779952610817466583948333
562,1.809512574753067383214334811795
563,1.809870733165702677234020424180
564,1.810228257459276538250918369197
565,1.810585149890569201914768431714
566,1.810941412704464028121741540160
567,1.811297048134034171173234699950
568,1.811652058400625319853009791578
569,1.812006445713940216576537441551
570,1.812360212272119623552952568374
571,1.812713360261826144961852197862
572,1.813065891858323762963256075676
573,1.813417809225559169095743730697
574,1.813769114516241315442240335888
575,1.814119809871920599195035833932
576,1.814469897423067001127474879076
577,1.814819379289147852650334635467
578,1.815168257578705262647959734582
579,1.815516534389432112067648472663
580,1.815864211808248414859812878441
581,1.816211291911375183593300571193
582,1.816557776764410443052068874833
583,1.816903668422402742572880556275
584,1.817248968929923255207893595171
585,1.817593680321140372877815626808
586,1.817937804619888952523998376352
587,1.818281343839744933317265138101
588,1.818624299984093158382784561369
589,1.818966675046200209192533813392
590,1.819308471009282251254292855193
591,1.819649689846574659813704876792
592,1.819990333521400953961791481530
593,1.820330403987239930177480954321
594,1.820669903187793528285153166668
595,1.821008833057053276728194989967
596,1.821347195519367458272856904922
597,1.821684992489505055312701154852
598,1.822022225872723648759524649389
599,1.822358897564830880663662283694
600,1.822695009452251289021348690437
601,1.823030563412088147201904809085
602,1.823365561312187453304797179435
603,1.823700005011199778752900040440
604,1.824033896358643921398544184017
605,1.824367237194965912952357696548
606,1.824700029351603043173960924670
607,1.825032274651041804472176304652
608,1.825363974906879793120077865216
609,1.825695131923884387351104348236
610,1.826025747498052161184047193325
611,1.826355823416667944799232162154
612,1.826685361458363171379044827714
613,1.827014363393171736544648842422
614,1.827342830982590166468509336324
615,1.827670765979632411552130854666
616,1.827998170128886819666948516471
617,1.828325045166572384243399987229
618,1.828651392820594647909349890507
619,1.828977214810599485599570972079
620,1.829302512848028306402382902001
621,1.829627288636173287422669834658
622,1.829951543870230094061612044926
623,1.830275280237351700993666617800
624,1.830598499416701142265091422100
625,1.830921203079504990499460352333
626,1.831243392889103982502517779501
627,1.831565070501006170780661927999
628,1.831886237562937569960143704780
629,1.832206895714894252227786997930
630,1.832527046589191236349388950899
631,1.832846691810513892527445429424
632,1.833165832995968282917785564326
633,1.833484471755129731399707871227
634,1.833802609690091761721554341361
635,1.834120248395515763618086676104
636,1.834437389458678525879172573324
637,1.834754034459520857653464380127
638,1.835070184970695866647404086938
639,1.835385842557614385873766579598
640,1.835701008778493640237774460584
641,1.836015685184403768799103289775
642,1.836329873319312947830413358994
643,1.836643574720134665722698496623
644,1.836956790916772504189847730731
645,1.837269523432166019754255415084
646,1.837581773782335917653891071791
647,1.837893543476427094298325879510
648,1.838204834016754565209912375051
649,1.838515646898847615166982886732
650,1.838825983611492532099855708282
651,1.839135845636776439797635823692
652,1.839445234450130418269413471458
653,1.839754151520372301094347108606
654,1.840062598309748763775716439087
655,1.840370576273978145239361296310
656,1.840678086862292219894377139667
657,1.840985131517477275415001879032
658,1.841291711675915911457606473040
659,1.841597828767627800745519381377
660,1.841903484216311178542840366182
661,1.842208679439381841221011821439
662,1.842513415848015394453469749669
663,1.842817694847185230582665149828
664,1.843121517835703377282702089915
665,1.843424886206259228315423016504
666,1.843727801345459018883348779773
667,1.844030264633865309681907055575
668,1.844332277446033996422891538004
669,1.844633841150554205042610052234
670,1.844934957110086054836852505738
671,1.845235626681397743091765196224
672,1.845535851215404077579126596303
673,1.845835632057203246429053480346
674,1.846134970546114682929452124435
675,1.846433868015715166708429572455
676,1.846732325793875674101367949000
677,1.847030345202798243762942601106
678,1.847327927559051807421666870967
679,1.847625074173608396408134803035
680,1.847921786351878306489865243642
681,1.848218065393746714064956993894
682,1.848513912593607836416288232665
683,1.848809329240400886400415318438
684,1.849104316617644641063551729261
685,1.849398876003472030518371754273
686,1.849693008670664411543370143017
687,1.849986715886686575123575850864
688,1.850279998913720367227021023490
689,1.850572859008697969420244121885
690,1.850865297423336656488043666737
691,1.851157315404171440732679077055
692,1.851448914192589165381007866743
693,1.851740095024860863761604844456
694,1.852030859132174499923973685806
695,1.852321207740668112898969535805
696,1.852611142071462978681079677943
697,1.852900663340695040011923229728
698,1.853189772759547087913163389817
699,1.853478471534281679242764881909
700,1.853766760866271257310404029307
701,1.854054641952032226192089309578
702,1.854342115983254071173566592912
703,1.854629184146832450350982677195
704,1.854915847624899463683730616506
705,1.855202107594855045447976867600
706,1.855487965229397681889992687201
707,1.855773421696554460310225270361
708,1.856058478159713298899113243102
709,1.856343135777652026173374836193
710,1.856627395704568913073665086529
711,1.856911259090112558966779497571
712,1.857194727079412883583788441810
713,1.857477800813109319265095925189
714,1.857760481427381910638354659764
715,1.858042770053980677388101415599
716,1.858324667820255031402506512874
717,1.858606175849182176770521747170
718,1.858887295259396990741021392897
719,1.859168027165221607638980344381
720,1.859448372676693270301467609410
721,1.859728332899594384971519227174
722,1.860007908935479773659722635204
723,1.860287101881706850719967044306
724,1.860565912831462643398929752651
725,1.860844342873793014828544661691
726,1.861122393093631247981401046370
727,1.861400064571825248044147920002
728,1.861677358385166257778229399247
729,1.861954275606416560637177698022
730,1.862230817304337609174857696000
731,1.862506984543717875925569720469
732,1.862782778385399693462073275280
733,1.863058199886308675763131614712
734,1.863333250099479283867995317245
735,1.863607930074082966761793182278
736,1.863882240855456387732894472999
737,1.864156183485127216485598388325
738,1.864429759000842874964152903242
739,1.864702968436596501448990906777
740,1.864975812822654782991055867834
741,1.865248293185585172612716206119
742,1.865520410548281029787882547673
743,1.865792165929991878848515532890
744,1.866063560346346590749956985569
745,1.866334594809383106905624928579
746,1.866605270327572894490513009117
747,1.866875587905850496036308816555
748,1.867145548545636754849625910761
749,1.867415153244868221223674666866
750,1.867684402998022360830260457897
751,1.867953298796145029249686414339
752,1.868221841626875901287397692638
753,1.868490032474476161702764162169
754,1.868757872319853807928965651939
755,1.869025362140591567282253447494
756,1.869292502910971720079001548724
757,1.869559295602004612124002298437
758,1.869825741181452658190894915303
759,1.870091840613859463448567913735
760,1.870357594860573718030009822512
761,1.870623004879777513306991740840
762,1.870888071626511931003871143304
763,1.871152796052703497991080664341
764,1.871417179107191835071242932221
765,1.871681221735753893644271917876
766,1.871944924881132980195096279222
767,1.872208289483063995940090913084
768,1.872471316478300626432157901639
769,1.872734006800640896637729840312
770,1.872996361380955043541035207455
771,1.873258381147212104292987563478
772,1.873520067024506331098723328360
773,1.873781419935083421654327268069
774,1.874042440798369427609557678273
775,1.874303130530995906810555306613
776,1.874563490046827766848436200305
777,1.874823520256989871082087575739
778,1.875083222069894912128073180840
779,1.875342596391270404348475158373
780,1.875601644124185888695884521280
781,1.875860366169080700051417904657
782,1.876118763423791585135997807681
783,1.876376836783580193152475069173
784,1.876634587141161492546990625460
785,1.876892015386730636888400211716
786,1.877149122407992209191009893823
787,1.877405909090187200562644132121
788,1.877662376316123100002888627121
789,1.877918524966200301127599388483
790,1.878174355918443413738035396868
791,1.878429870048527114539083678040
792,1.878685068229806933088380473369
793,1.878939951333348865459606143747
794,1.879194520227956780423514831519
795,1.879448775780204055037927917864
796,1.879702718854462274819834264968
797,1.879956350312931683689089261974
798,1.880209671015670159662800836280
799,1.880462681820625368238873619030
800,1.880715383583664383444781147690
801,1.880967777158605084112556638416
802,1.881219863397246466561653076586
803,1.881471643149401449798035382993
804,1.881723117262926483320964938432
805,1.881974286583756167565080555702
806,1.882225151955933612637426017901
807,1.882475714221643341615009052867
808,1.882725974221244595013691422020
809,1.882975932793304687715589799511
810,1.883225590774631368528901661864
811,1.883474949000308483446370038023
812,1.883724008303728492516548028988
813,1.883972769516628689731688045879
814,1.884221233469125372393312137268
815,1.884469400989749223832480047299
816,1.884717272905481197147798470549
817,1.884964850041789613644825196373
818,1.885212133222665657295007866685
819,1.885459123270661187738252056397
820,1.885705821006926754903270912538
821,1.885952227251248756665572324493
822,1.886198342822089326157686592524
823,1.886444168536624320586761327653
824,1.886689705210783356950038889989
825,1.886934953659291562987976798183
826,1.887179914695707689796517683469
827,1.887424589132468260275934100724
828,1.887668977780927766598499854374
829,1.887913081451402078535994444723
830,1.888156900953211872938514897660
831,1.888400437094726814781176560009
832,1.888643690683409799145582806408
833,1.888886662525863069058352828810
834,1.889129353427873715443178850604
835,1.889371764194461102835222614647
836,1.889613895629924450354899962165
837,1.889855748537891658960708621401
838,1.890097323721369069610011190370
839,1.890338621982790739536637768147
840,1.890579644124070832458676116313
841,1.890820390946654891469993851480
842,1.891060863251574270967582885531
843,1.891301061839498801622194687558
844,1.891540987510792683972734675717
845,1.891780641065570811754554438378
846,1.892020023303756267224498158163
847,1.892259135025137944806120841013
848,1.892497977029431933187046913505
849,1.892736550116340589435444789574
850,1.892974855085615810052823752880
851,1.893212892737121874266319089619
852,1.893450663870901125916597700607
853,1.893688169287238963288005538758
854,1.893925409786732472204888781222
855,1.894162386170358823025642162109
856,1.894399099239546333296284191207
857,1.894635549796246825442612855327
858,1.894871738643008969616253783217
859,1.895107666583054456147854748296
860,1.895343334420354917777789026834
861,1.895578742959711795046088682460
862,1.895813893006835282804087192029
863,1.896048785368429925921413336719
864,1.896283420852278356610710091808
865,1.896517800267328237716648978913
866,1.896751924423781072235867451520
867,1.896985794133185437091385191239
868,1.897219410208529007883663504991
869,1.897452773464334471437643288227
870,1.897685884716760104670313943247
871,1.897918744783699048506091468143
872,1.898151354484883801379787432827
873,1.898383714641993509362635387402
874,1.898615826078762025502181588021
875,1.898847689621091483373984033261
876,1.899079306097167198037987180879
877,1.899310676337576514153884551126
878,1.899541801175430642894224178384
879,1.899772681446489969768855879876
880,1.900003317989292593026451992459
881,1.900233711645288031983823036286
882,1.900463863258972643707271805927
883,1.900693773678029770761948292499
884,1.900923443753474754139719263718
885,1.901152874339803915334077067354
886,1.901382066295146936964390929599
887,1.901611020481424600913569615479
888,1.901839737764512079745379406673
889,1.902068219014405800392249481617
890,1.902296465105395872155511488566
891,1.902524476916244638482724665215
892,1.902752255330370135412097692850
893,1.902979801236035030348109665081
894,1.903207115526541989039254931786
895,1.903434199100436075808452837202
896,1.903661052861712289285561684461
897,1.903887677720029930193035564651
