Eigenstate,Potential Energy
66,1.37810194647014731261253584001463
67,1.38113528710851245158285695529376
68,1.38412359918439874336552323764323
69,1.38706820258980966395020145541693
70,1.38997036002758078571287042596671
71,1.39283128027078933005374608114821
72,1.39565212119315850912238299341537
73,1.39843399258950189492569451542135
74,1.40117795880343420841235954692781
75,1.40388504117794382303312642140342
76,1.40655622034297272363224165255250
77,1.40919243835284726637208350067458
78,1.41179460068523729060070130349384
79,1.41436357811227431713043407059303
80,1.41690020845352144543208161865895
81,1.41940529821963822464849877859317
82,1.42187962415482232678487965004532
83,1.42432393468542112085401545181932
84,1.42673895128148195941853878607228
85,1.42912536973745071739030673375072
86,1.43148386137771226232038103426641
87,1.43381507419220906963815335870966
88,1.43611963390695082376648429600406
89,1.43839814499384434934188401356622
90,1.44065119162393000574858424751041
91,1.44287933856778923209393496679174
92,1.44508313204659963845530412376959
93,1.44726310053705179069477492476467
94,1.44941975553309891424649376551921
95,1.45155359226728959540419152771715
96,1.45366509039423174398641255281565
97,1.45575471463855174703360527650452
98,1.45782291540953987705910454566501
99,1.45987012938451955483690626460897
100,1.46189678006283173528921323358344
101,1.46390327829219639034478265294008
102,1.46589002276908749783569567483506
103,1.46785740051465004227756615576379
104,1.46980578732758027959331990899559
105,1.47173554821529745551619442813719
106,1.47364703780464441519001277933665
107,1.47554060073327647215188121885600
108,1.47741657202281867856839785412413
109,1.47927527743480305900255550784147
110,1.48111703381033496448546253124239
111,1.48294214939437185784109137036839
112,1.48475092414544842377344771767518
113,1.48654365003162637841519556381487
114,1.48832061131339861319858025710075
115,1.49008208481423687822452723675398
116,1.49182834017942389849863246266021
117,1.49355964012377912426010844996319
118,1.49527624066884630753532563554513
119,1.49697839137007740649018241530039
120,1.49866633553452150135924758461871
121,1.50034031042948916424584213947442
122,1.50200054748264383910502045849573
123,1.50364727247393962396527570492796
124,1.50528070571980719789076552728980
125,1.50690106224996010085077495370118
126,1.50850855197717841110856105374177
127,1.51010337986040632248871144488615
128,1.51168574606147757436528965434760
129,1.51325584609577065379832420830037
130,1.51481387097707734948264027438394
131,1.51636000735695287765539361830011
132,1.51789443765880087002222451235287
133,1.51941734020693478217319716419626
134,1.52092888935084605785118261298097
135,1.52242925558489133217626574559938
136,1.52391860566360732879714588347308
137,1.52539710271284886100770869757940
138,1.52686490633693180172104287373703
139,1.52832217272196085221985108885146
140,1.52976905473550656896533482333281
141,1.53120570202279163022422507683141
142,1.53263226109953833605740251060827
143,1.53404887544162077538501125709973
144,1.53545568557165801033213231044012
145,1.53685282914268054255498400950102
146,1.53824044101899456635894959912969
147,1.53961865335436042638565937259281
148,1.54098759566760286311242818310662
149,1.54234739491575723301194839639116
150,1.54369817556485787051724471217697
151,1.54504005965846718217130009656620
152,1.54637316688403860811673798130077
153,1.54769761463720540744381356004947
154,1.54901351808408235590831819303305
155,1.55032099022166197643303362647390
156,1.55162014193638676186384095262663
157,1.55291108206097225296639427009387
158,1.55419391742955684539759586099286
159,1.5554687529312463102368235943438
160,1.5567356915621239520766182832384
161,1.5579948344757897817686899465118
162,1.5592462810324933620921189069848
163,1.5604901288469207161388946856161
164,1.5617264738346958363367933936839
165,1.5629554102576516876429257075793
166,1.5641770307679279355620863941054
167,1.5653914264509498004275029514409
168,1.5665986868673383848265868273881
169,1.5677989000938057212668336124302
170,1.5689921527630830364807352915180
171,1.5701785301029317934193183879259
172,1.5713581159742854064721780147689
173,1.5725309929085677768416788667741
174,1.5736972421442360101574271992888
175,1.5748569436625936573610487730015
176,1.5760101762229174484100463246732
177,1.5771570173969450255027615947455
178,1.5782975436027681425924985989692
179,1.5794318301381742457224490774072
180,1.5805599512134851072148308107973
181,1.5816819799839342555691290009081
182,1.5827979885816314765411782070595
183,1.5839080481471596339737039578162
184,1.5850122288608520157078399017758
185,1.5861105999737979013597361176685
186,1.5872032298386253106528069931480
187,1.5882901859401150192164555272456
188,1.5893715349256940761777564797844
189,1.5904473426358681023286229067438
190,1.5915176741346465808051460864116
191,1.5925825937400222288962323842671
192,1.5936421650545663283536745218382
193,1.5946964509962078021285098870130
194,1.5957455138292632513414854901655
195,1.5967894151957945921975582655993
196,1.5978282161473720227002417707327
197,1.5988619771773266171023280477526
198,1.5998907582535831362095625169349
199,1.6009146188521695097147799458007
200,1.6019336179915085249196332160310
201,1.6029478142676031349374750962941
202,1.6039572658902390193241011850409
203,1.6049620307203362290212998096408
204,1.6059621663085948676305699404765
205,1.6069577299355916697460576915318
206,1.6079487786535025299082255731551
207,1.6089353693296358157266731632553
208,1.6099175586919886065809101104931
209,1.6108954033770507811543030487894
210,1.6118689599801115113250368539212
211,1.6128382851083454512067515302525
212,1.6138034354369890562751550066960
213,1.6147644677689457963426800764311
214,1.6157214390982082719707817429125
215,1.6166744066775132546832159823081
216,1.6176234280907101058273648937447
217,1.6185685613303695286342620888677
218,1.6195098648812289848972353330652
219,1.6204473978101388839872178560538
220,1.6213812198632669394777868991375
221,1.6223113915713998413750933583307
222,1.6232379743643113994095733297182
223,1.6241610306952701714803621690121
224,1.6250806241769282614532910506203
225,1.6259968197299907694115896401587
226,1.6269096837462639260299307650296
227,1.6278192842679148501613599836932
228,1.6287256911850370619787605107154
229,1.6296289764539347182142921801375
230,1.6305292143389038191560360555996
231,1.6314264816807184508237182664409
232,1.6323208581955495099201441973128
233,1.6332124268086328210754040297934
234,1.6341012740277435268249948692049
235,1.6349874903623679052607947684563
236,1.6358711707955064629374908108842
237,1.6367524153162692201426684334582
238,1.6376313295229101278713449859525
239,1.6385080253077542051685908915016
240,1.6393826216376621181484201955901
241,1.6402552454463623986473209497663
242,1.6411260326582773724837550339783
243,1.6419951293675426054293917952352
244,1.6428626932009746667867315020918
245,1.6437288949000607248073730547029
246,1.6445939201649770482025392031134
247,1.6454579718136756628592796756889
248,1.6463212723218556672459325776707
249,1.6471840668259946588084807112577
250,1.6480466266927768913609824009211
251,1.6489092537857739934432397138782
252,1.6497722855963921945783527722094
253,1.6506361014540111498082397953373
254,1.6515011300943427515077364716230
255,1.6523678589517303647471745953917
256,1.6532368456596497654187522173601
257,1.6541087324077655761463597861281
258,1.6549842640340099008427224707051
259,1.6558643110575249048560437808779
260,1.6567498993312829759396484977722
261,1.6576422486882533902486320267124
262,1.6585428239956090369715107169804
263,1.6594534036218383381814064225582
264,1.6603761728083373917900662316020
265,1.6613138534256293742823441902350
266,1.6622698881778494801202714792026
267,1.6632487085442073469537759781081
268,1.6642561356084841053656280003652
269,1.6652999996111756440966449411585
270,1.6663911352867737862437027784268
271,1.6675450568086928547339533279354
272,1.6687849410173058539600721704697
273,1.6701473331872115106399219288398
274,1.6716941155144600395641019648881
275,1.6735409552419688985116246762931
276,1.6759382951564836297633159228830
277,1.6795792966832114064104330584135
278,1.6876833077601068919764460998425
