Eigenstate,Potential Energy
1,0.500000000013199343122956474696138006
2,0.64623093773727304739029822287779183
3,0.73633760995805888033506504247666208
4,0.79966527834138192908875311642662333
5,0.8480465761988048390875005059429575
6,0.8870659982832261727234696517313050
7,0.9197208260319882561775638621294302
8,0.9477838458216051903577254449685433
9,0.9723835566581090462454771641719629
10,0.9942802126899178300061932362752109
11,1.0140093840579670128032851106665172
12,1.0319621660668118179535834628741397
13,1.0484326887822030441359375426838278
14,1.0636476498872393999036983291847539
15,1.0777854304965468419769107117544036
16,1.090988900026720223292628346469685
17,1.103374249657825505054126908170432
18,1.115037243339597883207592863390036
19,1.126057740895418552906221449062094
20,1.136503035656250594811760523181485
21,1.146430360542335782019484567273104
22,1.155888799221934459520767970572360
23,1.164920764047850022403356484033781
24,1.173563153457850949360091098226112
25,1.181848268770597103874516452050630
26,1.189804547993227419080192157294218
27,1.197457158783935685074992965316560
28,1.204828481811010351028884091895304
29,1.211938507954786434760185884176855
30,1.218805167149470064443085012251572
31,1.225444602515857677942964655784523
32,1.231871400358072321211489591965657
33,1.238098784287791683532041304649474
34,1.244138779988896241620972799080193
35,1.250002355796270819179610456601428
36,1.255699543229013990171854606493641
37,1.261239540814225205769166117221493
38,1.266630803907120781910726636228975
39,1.271881122715381235026564430015981
40,1.276997690339811670020989819219639
41,1.281987162326646650969223353611484
42,1.286855708971838383536745903751442
43,1.291609061411180693265268877250843
44,1.296252552362027268406809976189857
45,1.300791152244793067024854529005970
46,1.305229501299291505516871874680172
47,1.309571938217483433405035182519052
48,1.313822525736627535013982883202005
49,1.317985073572159254774838274889187
50,1.32206315901550262925558192156938
51,1.32606014547655244655724499635652
52,1.32997919921221893942599018513156
53,1.33382330444997709989354415778142
54,1.33759527708780157180941473098681
55,1.34129777712839258512251835792147
56,1.34493331998552382564980917720934
57,1.34850428678314416895487427460798
58,1.35201293375306802067223534322593
59,1.35546140082433505834120750995984
60,1.35885171948629566211362801771444
61,1.36218581999791409419759470234592
62,1.36546553800748048178791928751335
63,1.36869262063968076921524373621042
64,1.37186873210066132512521198103586
65,1.37499545884619005052756088081881
66,1.37807431435316849450213123908584
67,1.38110674353048719302394161764509
68,1.38409412680146028556181271374491
69,1.38703778388676279337894699895626
70,1.38993897731386567520061335082539
71,1.39279891567636507218335559654814
72,1.39561875666430391174098465719826
73,1.39839960988453103337940234284393
74,1.40114253948832415114000425474178
75,1.40384856662187186614865157968801
76,1.40651867171376038601227559116879
77,1.40915379661230820938727130432382
78,1.41175484658442623586385917686176
79,1.41432269218663394131850363796893
80,1.41685817101792413324222250818585
81,1.41936208936331945907608203180355
82,1.42183522373620239003180103736298
83,1.42427832232681166908581383188850
84,1.42669210636367392011908256619168
85,1.42907727139417983900132090287172
86,1.43143448848999852202906706375612
87,1.43376440538256601632716510300943
88,1.43606764753346079908760598977069
89,1.43834481914409539035820483526364
90,1.44059650410881008736432970397062
91,1.44282326691513335629623552867334
92,1.44502565349468511995546901305446
93,1.44720419202793692459818083310623
94,1.44935939370580004057509686820389
95,1.45149175345079139733890749503329
96,1.45360175060032543127344293064078
97,1.45568984955449558268933855624408
98,1.45775650039053630403630608759556
99,1.45980213944600296919288246890730
100,1.46182718987256073327858477794719
101,1.46383206216214408827883410150110
102,1.46581715464712328505199496268047
103,1.46778285397600587867498951648310
104,1.46972953556609438937349574267497
105,1.47165756403442799752591958932035
106,1.47356729360824542698655653258194
107,1.47545906851612808901797548138967
108,1.47733322336090331956828016398525
109,1.47919008347531894909470858681294
110,1.48102996526143802401002902034181
111,1.48285317651463663762961697206970
112,1.48466001673303839486364909563265
113,1.48645077741316349910478617707694
114,1.48822574233252169200535061836161
115,1.48998518781983782833545228428589
116,1.49172938301355053646529396784406
117,1.49345859010919270200812151003467
118,1.49517306459622148105470286015370
119,1.49687305548483183571395341122230
120,1.49855880552326174243929549296425
121,1.50023055140605895637617436873235
122,1.50188852397376030183330110755252
123,1.50353294840440226604824883086134
124,1.50516404439726399360933207095855
125,1.50678202634921421263261001667571
126,1.50838710352401842649528972074073
127,1.50997948021494212704040267921772
128,1.51155935590096319797774759291575
129,1.51312692539689460396798167088462
130,1.51468237899770007900947551137964
131,1.51622590261727012362947105561874
132,1.51775767792191064318025387981704
133,1.51927788245878477795719695359082
134,1.52078668977953719989651617937604
135,1.52228426955931204226820597028619
136,1.52377078771137194124927401077152
137,1.52524640649751236031868645735712
138,1.52671128463445175642495696755785
139,1.52816557739637604097163516972756
140,1.52960943671380034269768044045559
141,1.53104301126890652203980242437157
142,1.53246644658750681329667488886725
143,1.53387988512777532074575026320792
144,1.53528346636588191522629088684568
145,1.53667732687865888994327985360482
