Eigenstate,Potential Energy
1,0.500000000027135075904755610721676797
2,0.64623093782823817351240931474234732
3,0.73633761022526125608790952351649241
4,0.79966527889793299099398581709037551
5,0.8480465771628630138230878764470372
6,0.8870659997750164319047998196671496
7,0.9197208281727035347158992499318333
8,0.9477838487329478381175627898770531
9,0.9723835604620772403405494936650024
10,0.9942802175086968358244616147289162
11,1.0140093900138698028138670893456279
12,1.0319621732822448422883774405769537
13,1.0484326973796456936944006346109412
14,1.0636476599892313493319656311914301
15,1.0777854422256801462350017088926224
16,1.090988913505634400005168490090453
17,1.103374265009204558894011080707349
18,1.115037260686168632479176129833065
19,1.126057760359949852984462418466945
20,1.136503057361553194085773619694593
21,1.146430384611262633440819953034512
22,1.155888825777381366624457770757884
23,1.164920793212756535127556500215437
24,1.173563185355201449363920247609697
25,1.181848303523422035682473459110025
26,1.189804585724604634937339824861206
27,1.197457199616991879563816682553345
28,1.204828525868922567359910305224153
29,1.211938555360783628914964087305571
30,1.218805218026834716494661712454635
31,1.225444656987927442227715917138256
32,1.231871458548241708799118654575137
33,1.238098846319513771792859521533307
34,1.244138845985684406731099740647203
35,1.250002425881700488214174033017974
36,1.255699617526724410070696273956065
37,1.261239619447921226960800439211315
38,1.266630887000574654779253229827145
39,1.271881210392434417726013523174232
40,1.276997782724376646399640703514323
41,1.281987259542708757575926046943207
42,1.286855811143457644852418786547885
43,1.291609168662493664443307217767887
44,1.296252664817248884922194384651915
45,1.300791270028218500728081809217858
46,1.305229624535298026669176299681408
47,1.309572067030532278338651111806925
48,1.313822660251265779117858520661968
49,1.317985213913021690554045175277554
50,1.32206330530731364925327277149620
51,1.32606029784412793096260596994807
52,1.32997935778046814822118552627611
53,1.33382346934390456941800977172181
54,1.33759544843250901564170484973440
55,1.34129795504908079919876055627060
56,1.34493350460749459755417380733647
57,1.34850447823180219133164716303457
58,1.35201313215392280872152422275803
59,1.35546160630300287137108232177454
60,1.35885193216850142913104183755619
61,1.36218604000949334352876115189255
62,1.36546576547438127472623065558806
63,1.36869285568796563770129828746597
64,1.37186897485650921346930303911409
65,1.37499570943589826119016785822428
66,1.37807457290315463795247999434925
67,1.38110701016729114170083815601512
68,1.38409440165174613196460803509583
69,1.38703806707732081231984154335258
70,1.38993926897161429025238579160112
71,1.39279921592835282635942976915566
72,1.39561906563771144244704592629716
73,1.39839992770667305167809814768438
74,1.40114286628665142537221187369628
75,1.40384890252397320995668933919110
76,1.40651901684736465081207740455706
77,1.40915415110528628133812206308670
78,1.41175521056479303738570843458007
79,1.41432306578255043720822565564224
80,1.41685855435769934144134511249020
81,1.41936248257541246614372082309308
82,1.42183562694922437137755839756217
83,1.42427873566952791401839551485888
84,1.42669252996500586176731780660676
85,1.42907770538320708916516177269672
86,1.43143493299596091101892941258377
87,1.43376486053486563785081354735799
88,1.43606811346166406024448511768053
89,1.43834529597793506680183801584813
90,1.44059699197818738369406818666008
91,1.44282376595011997174032853705901
92,1.44502616382552531940799374179577
93,1.44720471378504961507300613708313
94,1.44935992701978085314061543255113
95,1.45149229845241477459785298674374
96,1.45360230742054672045259477755689
97,1.45569041832445313440454321928155
98,1.45775708124155357679863734228769
99,1.45980273250959063972238714668087
100,1.46182779528041881269246670067758
101,1.46383268004616404422145656741300
