Eigenstate,Potential Energy
1,0.500000000016620610787202610587501783
2,0.64623093775960526446567549354532340
3,0.73633761002365780507909797865970926
4,0.79966527847801653979135486477778972
5,0.8480465764354829318050253067994460
6,0.8870659986494625714940749701905231
7,0.9197208265575350267907131524477036
8,0.9477838465363389843109297046627711
9,0.9723835575919785832713778861143871
10,0.9942802138729171212454050098224641
11,1.0140093855201207014174901372427236
12,1.0319621678381666945257464139942546
13,1.0484326908928229235729922665601316
14,1.0636476523672019328153713163318102
15,1.0777854333759414930143987136838064
16,1.090988903335646982442043415945464
17,1.103374253426394075636901982637889
18,1.115037247597927189502781122804344
19,1.126057745673636467877469028406616
20,1.136503040984493823035607502744788
21,1.146430366450749854381269546122153
22,1.155888805740673809935491591732414
23,1.164920771207078125769310304091314
24,1.173563161287740505936847240151537
25,1.181848277301330259359256459910972
26,1.189804557254996012493308297182686
27,1.197457168806941518570823238594125
28,1.204828492625465477186356247842693
29,1.211938519590913457955567649068392
30,1.218805179637502453679500274656590
31,1.225444615886040089087940086262080
32,1.231871414640660927029041586807239
33,1.238098799513054510227793259909592
34,1.244138796187113510874474803889147
35,1.250002372997735294836737838238645
36,1.255699561464031328925901795703671
37,1.261239560113114311282293624370934
38,1.266630824300214161925348010077086
39,1.271881144233025361094754873328816
40,1.276997713012367339543334732407354
41,1.281987186184489351285945246656855
42,1.286855734045358657855945953280706
43,1.291609087730784508247615142186037
44,1.296252579958136383254479671936342
45,1.300791181147845403946174863199050
46,1.305229531539741521457808991953817
47,1.309571969825802492955190523513570
48,1.313822558743304284408642544530713
49,1.317985108007699996926353496132561
50,1.32206319491043169975730920675449
51,1.32606018286141259061175180823925
52,1.32997923811757168965646835745723
53,1.33382334490640315500358314790742
54,1.33759531912590117606163065950861
55,1.34129782077878590861114718964451
56,1.34493336527885134534636398027672
57,1.34850433375006705050943651974851
58,1.35201298242426850095597544771335
59,1.35546145123051682871836453303133
60,1.35885177165818425243349501847464
61,1.36218587396625725749908257833399
62,1.36546559380304857971107427377293
63,1.36869267829326715811565573750934
64,1.37186879164308274288865928851524
65,1.37499552030828700408348162070020
66,1.37807437776580564803560439152859
67,1.38110680892455375688685041554611
68,1.38409419420787040588474232219567
69,1.38703785333645594238616020512908
70,1.38993904883780704223114156619312
71,1.39279898930554595542189845801502
72,1.39561883242974211066286253634501
73,1.39839968781727124191434677679838
74,1.40114261961943835156002253572248
75,1.40384864898245972368564721300423
76,1.40651875633494964421147227929519
77,1.40915388352525508620286292530961
78,1.41175493582031582050361936312585
79,1.41432278377668059184439006440485
80,1.41685826499337187493428502587717
81,1.41936218575544238356722408782375
82,1.42183532257630505522119661423142
83,1.42427842364622949983897737695352
84,1.42669221019377360976279048352126
85,1.42907737776635975162177704662221
86,1.43143459743568909558186573065694
87,1.43376451693323016656777722485541
88,1.43606776172059432433126159076872
89,1.43834493599922737707817567824130
90,1.44059662366350331663776224625314
91,1.44282338920098471110680975828185
92,1.44502577854332599336226750719763
93,1.44720431987103362878027382581682
94,1.44935952437505421676145472025626
95,1.45149188697794042663335609169039
96,1.45360188701714284638446436636816
97,1.45568998889279148057463895003287
98,1.45775664268215775947212756404177
99,1.45980228472283444927815752300913
100,1.46182733816652451288408974541050
101,1.46383221350520066645159328287091
102,1.46581730907127180238526235629352
103,1.46778301151328453565420439948578
104,1.46972969624858086570870352669125
105,1.47165772789423987248119461673451
106,1.47356746067754060071705272707074
107,1.47545923882710520492530317054057
108,1.47733339694580218768495039400366
109,1.47919026036642097050849628093975
110,1.48103014549106661633912960743625
111,1.48285336011515766155955954028336
112,1.48466020373686058175699455256883
113,1.48645096785273887969468960945229
114,1.48822593624034602618414340056794
115,1.48998538522845103604945587285222
116,1.49172958395553712972713907274307
117,1.49345879461718221803791089599597
118,1.49517327270288891656141816454818
119,1.49687326722289808232856025939706
120,1.49855902092549402331108069680101
121,1.50023077050527126394388211503856
122,1.50188874680281383678272651245877
123,1.50353317499620587746798227224981
124,1.50516427478477462035642546137399
125,1.50678226056543732591999405763946
126,1.50838734160200847371281989116741
127,1.50997972218780297682149689638641
128,1.51155960180184858652361668538000
129,1.51312717525900858264152814013434
130,1.51468263285429746321099168236251
131,1.51622616050165694296633377885766
132,1.51775793986744459294288628466608
133,1.51927814849887567191358980339487
134,1.52078695994764742441771889437352
135,1.52228454388895701179723210550145
136,1.52377106623612055512591511026709
137,1.52524668925098746097282341752953
138,1.52671157165033058895100665427223
139,1.52816586870839071409683195168295
140,1.52960973235573829115696785849860
141,1.53104331127461097037016182368454
142,1.53246675099087724106379891185549
143,1.53388019396276792921602492706567
144,1.53528377966651009549712498437985
145,1.53667764467899369254488040102407
146,1.53806192275759347147758245559675
147,1.53943674491726042468244422335659
148,1.54080223950499809388381481010059
149,1.54215853227182554442126589308826
150,1.54350574644233064659049986319174
151,1.54484400278190957827618298285206
152,1.54617341966178284802120642124073
153,1.54749411312187678820017171221466
154,1.54880619693165441751297691429472
155,1.55010978264897390876446653520143
156,1.55140497967705252826616655094582
157,1.55269189531960709343606484368165
158,1.55397063483424276666984999001524
159,1.5552413014841538582891008243900
160,1.5565039965882029760761677236710
161,1.5577588195694370174867238691158
162,1.5590058680020994656114123933198
163,1.5602452376571938421559140761040
164,1.5614770225466529540044049462863
165,1.5627013149661625335540828999314
166,1.5639182055366897883794788885087
167,1.5651277832447640925159935188946
168,1.5663301354815525082461379581590
169,1.5675253480807752004490692619686
170,1.5687135053555004865990386739990
171,1.5698946901338597168435276953906
172,1.5710689837937198507888963465061
173,1.5722364662963491332942369410102
174,1.5733972162191117127572895270271
175,1.5745513107872251867953569285914
176,1.5756988259046107816438394744776
177,1.5768398361838694257797300397095
178,1.5779744149754128721360943267237
179,1.5791026343957763138230740056922
180,1.5802245653551434397241510195532
181,1.5813402775841065785235174157321
182,1.5824498396596896265196072744198
183,1.5835533190306568084684014801359
184,1.5846507820421315129621058371049
185,1.5857422939595470104360175106179
186,1.5868279189919500223923919620643
187,1.5879077203146809423079651185036
188,1.5889817600914461445087856356920
189,1.5900500994958061120690791612408
190,1.5911127987320950347777792317733
191,1.5921699170557910996900978452215
192,1.5932215127933538564320023242555
193,1.5942676433615469610698028373651
194,1.5953083652862596392911281315398
195,1.5963437342208448012190968937315
196,1.5973738049639874997220796558513
197,1.5983986314771181075021069570890
198,1.5994182669013843749027410468682
199,1.6004327635741952022516647149151
200,1.6014421730453500668986779160116
201,1.6024465460927650813276415276835
202,1.6034459327378090584533898719565
203,1.6044403822602602387853595596005
204,1.6054299432128952943191468091613
205,1.6064146634357205744677362930106
206,1.6073945900698586127290122016228
207,1.6083697695710957647147229388686
208,1.6093402477231051989452379203014
209,1.6103060696503509832373766115554
210,1.6112672798306847622840096912455
211,1.6122239221076423853815462437011
212,1.6131760397024507114270741242451
213,1.6141236752257489690727244605848
214,1.6150668706890396477205304770097
215,1.6160056675158681255820644754737
216,1.6169401065527449892530529885059
217,1.6178702280798150038380072865050
218,1.6187960718212817060674569811816
219,1.6197176769555908933362316704089
220,1.6206350821253855167830925356596
221,1.6215483254472298806938223887483
222,1.6224574445211203455855347397233
223,1.6233624764397760957954750687583
224,1.6242634577977250308645325573055
225,1.6251604247001873372498905515221
226,1.6260534127717602782994732020825
227,1.6269424571649128453263836647375
228,1.6278275925682920799743324113435
229,1.6287088532148482200089806341032
230,1.6295862728897833547631769334231
231,1.6304598849383253794901239148627
232,1.6313297222733376575286277424442
233,1.6321958173827593757682035133394
234,1.6330582023368927394630528995961
235,1.6339169087955301774779415702327
236,1.6347719680149312567170047783415
237,1.6356234108546529258450368630952
238,1.6364712677842348192945004687409
239,1.6373155688897450571200174561596
240,1.6381563438801886940985546770545
241,1.6389936220937830994046744160308
242,1.6398274325041031227914031359616
243,1.6406578037261000780296509133843
244,1.6414847640219962318218751515011
245,1.6423083413070591712800386939261
246,1.6431285631552585685142601359805
247,1.6439454568048067240964118903089
248,1.6447590491635904699313341403131
249,1.6455693668144894000294916656097
250,1.6463764360205908132799182441206
251,1.6471802827302992676285876897673
252,1.6479809325823435435551905138394
253,1.6487784109106860884444982052925
254,1.6495727427493345981023781832486
