Eigenstate,Potential Energy
192,1.5932236436086509938368553463818
193,1.5942697977433239828397522354875
194,1.5953105433832322593552391755716
195,1.5963459361821603855193063031460
196,1.5973760309392282244435497265356
197,1.5984008816163041336510569969415
198,1.5994205413549770393746713648101
199,1.6004350624931002255340532122313
200,1.6014444965809207775532489465879
201,1.6024488943968056573984532207159
202,1.6034483059625777859482742038600
203,1.6044427805584727873791726872473
204,1.6054323667377280104287088716764
205,1.6064171123408137918492706973211
206,1.6073970645093199807502973169786
207,1.6083722696995035944552434280734
208,1.6093427736955118272789507813535
209,1.6103086216222861550537975852030
210,1.6112698579581590310047161753719
211,1.6122265265471505319303567663807
212,1.6131786706109751818134254756200
213,1.6141263327607633307491934080772
214,1.6150695550085120648765401184854
215,1.6160083787782648535372653146021
216,1.6169428449170338881151735920093
217,1.6178729937054690715912814704515
218,1.6187988648682826312590568597078
219,1.6197204975844326275296118147845
220,1.6206379304970778669484312467541
221,1.6215512017233021217071440764667
222,1.6224603488636248530096098549724
223,1.6233654090112919991168814641494
224,1.6242664187613618873628017253773
225,1.6251634142195888266760957308876
226,1.6260564310111079185430818869009
227,1.6269455042889297292506195611807
228,1.6278306687422466336019411508360
229,1.6287119586045579822416726439463
230,1.6295894076616187788196157183357
231,1.6304630492592136562488830654355
232,1.6313329163107665609640888328804
233,1.6321990413047811306689239310078
234,1.6330614563121279116238668416269
235,1.6339201929931715865584218053332
236,1.6347752826047479119607862719569
237,1.6356267560069939848561009857914
238,1.6364746436700335700680710347432
239,1.6373189756805229235274711107091
240,1.6381597817480592650275990936938
241,1.6389970912114561817575227080499
242,1.6398309330448888185455124507671
243,1.6406613358639128855674922415210
244,1.6414883279313591717377375068616
245,1.6423119371631079368738149795686
246,1.6431321911337457011840079136442
247,1.6439491170821058138432079905228
248,1.6447627419167003811918334333955
249,1.6455730922210385230535212179783
250,1.6463801942588413412722628506829
251,1.6471840739791514998761164510010
252,1.6479847570213402147624280484615
253,1.6487822687200167245024434765931
254,1.6495766341098398985177480610696
255,1.6503678779302358620525829447672
256,1.6511560246300217227041150359418
257,1.6519410983719417892496951879451
258,1.6527231230371127268249118789456
259,1.6535021222293844512978280575690
260,1.6542781192796171485388277063005
261,1.6550511372498747316382830318638
262,1.6558211989375394607985521722777
263,1.6565883268793465757825898906348
264,1.6573525433553443910715270337728
265,1.6581138703927783782587951610106
266,1.6588723297699014027127041145151
267,1.6596279430197133270390765901846
268,1.6603807314336300143428355919747
269,1.6611307160650860004868531591665
270,1.6618779177330665587722523090598
271,1.6626223570255784402758406140469
272,1.6633640543030532686881181782279
273,1.6641030297016910320455592816232
274,1.6648393031367408796539175749346
275,1.6655728943057230990609707600397
276,1.6663038226915905507100165314046
277,1.6670321075658370435670301465682
278,1.6677577679915444056478153053174
279,1.6684808228263797518924711364226
280,1.6692012907255350422357080802165
281,1.6699191901446168186788700953517
282,1.6706345393424836176144382951778
283,1.6713473563840342698322296492368
284,1.6720576591429442447250105489133
285,1.6727654653043568459371298977092
286,1.6734707923675252831836614487514
287,1.6741736576484106795143051060436
288,1.6748740782822324157806553753254
289,1.6755720712259754603536561807949
290,1.6762676532608554166013294062679
291,1.6769608409947391290498714931808
292,1.6776516508645237331174613122736
293,1.6783400991384780541778073319565
294,1.6790262019185413928513894357582
295,1.6797099751425817836513050301454
296,1.6803914345866213125272065758866
297,1.6810705958670184250145264996090
298,1.6817474744426165417230874059414
299,1.6824220856168557840033550436881
300,1.6830944445398495603762244619283
301,1.6837645662104264251444631841640
302,1.6844324654781393020986470318887
303,1.6850981570452392464267066650208
304,1.6857616554686173223366683871452
305,1.6864229751617160248993646995923
306,1.6870821303964095093110067296326
307,1.6877391353048498095292896901248
308,1.6883940038812865247117569573564
309,1.6890467499838560627222835997646
310,1.6896973873363407758521627531217
311,1.6903459295299015836590171846886
312,1.6909923900247815960566228567503
313,1.6916367821519821294043940600646
314,1.6922791191149129198709092869813
315,1.6929194139910158537148981162088
316,1.6935576797333635901261895052734
317,1.6941939291722306152321243933400
318,1.6948281750166420785151921619077
319,1.6954604298558975532043637657705
320,1.6960907061610697218990489726645
321,1.6967190162864819063607786238369
322,1.6973453724711605559045800219172
323,1.6979697868402662084293963707060
324,1.6985922714065019012287235630817
325,1.6992128380715007935627571444453
326,1.6998314986271912382199683996058
327,1.7004482647571421228239752426985
328,1.7010631480378856700818899585723
329,1.7016761599402226718332422496535
330,1.7022873118305065885667545150518
331,1.7028966149719079529821143821612
332,1.7035040805256601388218401283317
333,1.7041097195522868735117503483287
334,1.7047135430128096786169333271770
335,1.7053155617699395530289202992305
336,1.7059157865892489569187560373041
337,1.7065142281403269686855098445869
338,1.7071108969979186737352310305666
339,1.7077058036430448495805866286368
340,1.7082989584641080385850360685186
341,1.7088903717579807219122910933123
342,1.7094800537310780918139712310911
343,1.7100680145004150600276554190421
344,1.7106542640946474959764849996783
345,1.7112388124550995140873299411499
346,1.7118216694367742850062841551319
347,1.7124028448093519360534801570790
348,1.7129823482581713526250912347578
349,1.7135601893851994254501818984250
350,1.7141363777099852860276336401129
351,1.7147109226706016178302533364172
352,1.7152838336245727256253592707071
353,1.7158551198497886472746618265873
354,1.7164247905454067224742066270072
355,1.7169928548327409837027845131968
356,1.7175593217561375791530700024002
357,1.7181242002838394666748526133987
358,1.7186874993088396227232740278238
359,1.7192492276497185114432790269597
360,1.7198093940514747518011399017356
361,1.7203680071863407276249333913087
362,1.7209250756545896221470418850808
363,1.7214806079853284726551466751702
364,1.7220346126372822692389422450873
365,1.7225870979995673339942209562304
366,1.7231380723924528583478951265497
367,1.7236875440681134905094144754876
368,1.7242355212113697617726446118048
369,1.7247820119404209842090115861362
370,1.7253270243075663329231507452071
371,1.7258705662999169661762780544880
372,1.7264126458400981398531782884830
373,1.7269532707869412829848402932989
374,1.7274924489361703428033525491540
375,1.7280301880210730908959185637726
376,1.7285664957131688466710482847577
377,1.7291013796228644073449504844675
378,1.7296348473001013518569997928193
379,1.7301669062349965585135926236291
380,1.7306975638584726931233620960405
381,1.7312268275428815430568148399920
382,1.7317547046026173153985501308784
383,1.7322812022947245738514374540290
384,1.7328063278194957780910848562281
385,1.7333300883210620468236131456446
386,1.7338524908879778031961482826025
387,1.7343735425537950518937916517379
388,1.7348932502976312247179305703484
389,1.7354116210447312693269749888493
390,1.7359286616670211702413168184875
391,1.7364443789836532190472059591837
392,1.7369587797615466421717974689136
393,1.7374718707159210597084772850666
394,1.7379836585108213563840857867215
395,1.7384941497596368215332399255262
396,1.7390033510256142089407475157511
397,1.7395112688223643464534153860174
398,1.7400179096143623034878072208081
399,1.7405232798174396822185456211931
400,1.7410273857992733323972568242891
401,1.7415302338798665387145437630920
402,1.7420318303320234259142379429959
403,1.7425321813818194023922818947677
404,1.7430312932090655353627006647280
405,1.7435291719477643230286987573416
406,1.7440258236865629727861193981059
407,1.7445212544692013021721859982429
408,1.7450154702949517657462310134247
409,1.7455084771190544689728082714148
410,1.7460002808531496835780392550825
411,1.7464908873657021243905374735810
412,1.7469803024824205702492879170009
413,1.7474685319866739080315471422338
414,1.7479555816199000236392678819349
415,1.7484414570820118239004731585768
416,1.7489261640317968190120613142033
417,1.7494097080873131140045143605069
418,1.7498920948262789724589475213275
419,1.7503733297864602309823779458717
420,1.7508534184660505463565697831438
421,1.7513323663240484275393760458093
422,1.7518101787806303341149730123464
423,1.7522868612175176773273691714109
424,1.7527624189783413374169202993969
425,1.7532368573690000766134483247682
426,1.7537101816580164546211250303448
427,1.7541823970768877312183997618353
428,1.7546535088204317696555397899670
429,1.7551235220471318532308709404638
430,1.7555924418794732771450990692677
431,1.7560602734042792192819564705867
432,1.7565270216730430394224312959704
433,1.7569926917022523447831351501978
434,1.7574572884737159198085700851904
435,1.7579208169348813438849420034674
436,1.7583832819991511979577779553302
437,1.7588446885461960214157832271961
438,1.7593050414222630012972200816579
439,1.7597643454404810751149671249948
440,1.7602226053811635185056137309087
441,1.7606798259921051775468518649511
442,1.7611360119888779093809702104308
443,1.7615911680551238788304840041944
444,1.7620452988428413303680518723875
445,1.7624984089726721660899387716485
446,1.7629505030341823540327041477313
447,1.7634015855861423359916095491888
448,1.7638516611568006530326837509377
449,1.7643007342441586291921496816964
450,1.7647488093162382657944976089973
451,1.7651958908113508494725720149555
452,1.7656419831383591152268753242024
453,1.7660870906769387075854784807316
454,1.7665312177778353288014018733900
455,1.7669743687631211979491382371248
456,1.7674165479264461179076412345086
457,1.7678577595332878459248302450027
458,1.7682980078211981636490695763423
459,1.7687372970000471605394218370033
460,1.7691756312522653729868537968936
461,1.7696130147330816288578352308346
462,1.7700494515707598104995140486238
463,1.7704849458668331399644595073293
464,1.7709195016963341473486217205745
465,1.7713531231080242909657071040658
466,1.7717858141246203600419159995726
467,1.7722175787430169404348696625104
468,1.7726484209345099590051019033207
469,1.7730783446450137833237208727542
470,1.7735073537952794012444858746698
471,1.7739354522811079474340775436060
472,1.7743626439735638744595030339974
473,1.7747889327191831193216746768212
474,1.7752143223401837694160805271772
475,1.7756388166346681506620756008813
476,1.7760624193768288515922330771880
477,1.7764851343171490163846915655918
478,1.7769069651826015828137397513009
479,1.7773279156768463544873996744287
480,1.7777479894804253019386521719613
481,1.7781671902509546434312575756628
482,1.7785855216233172742509340872729
483,1.7790029872098509244637739393793
484,1.7794195906005348648804116513340
485,1.7798353353631766380858236037616
486,1.7802502250435933993106362822731
487,1.7806642631657947159097206149225
488,1.7810774532321614219147771935694
489,1.7814897987236237557447968560188
490,1.7819013030998366440980761062746
491,1.7823119697993542662071457445777
492,1.7827218022398024865410207591627
493,1.7831308038180491308573207399670
494,1.7835389779103731995377533616013
495,1.7839463278726312105932578020455
496,1.7843528570404239166499954357637
497,1.7847585687292590813235866923823
498,1.7851634662347142601203623441637
499,1.7855675528325970830707436310266
500,1.785970831779105169446579336103
501,1.786373306310981420454410872388
502,1.786774979645672144932527005906
503,1.787175854981479486024060804234
504,1.787575935497715992506190772034
505,1.787975224354854182079148370920
506,1.788373724694676826539101369046
507,1.788771439640425806693279291997
508,1.789168372296949176807686171272
509,1.789564525750844669300628752498
510,1.789959903070605692744086690454
511,1.790354507306763054069320108868
512,1.790748341492026304992756825828
513,1.791141408641423328217610050782
514,1.791533711752438839694927071735
515,1.791925253805152181062144887610
516,1.792316037762372612469433825493
517,1.792706066569773180406366097722
518,1.793095343156024945789313723712
519,1.793483870432928354129968498792
520,1.793871651295544604665315409747
521,1.794258688622323813554622703496
522,1.794644985275234247225294105887
523,1.795030544099889062902460359662
524,1.795415367925671970948574101089
525,1.795799459565862190076590080221
526,1.796182821817756195352259507840
527,1.796565457462793029562505659363
528,1.796947369266672486158532016153
529,1.797328559979476143747632114656
530,1.797709032335786623310811169376
531,1.798088789054805055995853997378
532,1.798467832840467496876572201728
533,1.798846166381560247504182081097
534,1.799223792351834486382661365976
535,1.799600713410120898393471415585
536,1.799976932200439662754930274880
537,1.800352451352113302302425571083
538,1.800727273479877036815344920906
539,1.801101401183987709757557004237
540,1.801474837050332369172051010735
541,1.801847583650534341053570124359
542,1.802219643542061454118807518696
543,1.802591019268329638957381538666
544,1.802961713358808653205047575243
545,1.803331728329124253752578775348
546,1.803701066681161795736221944146
547,1.804069730903167700695695578484
548,1.804437723469848778956428117529
549,1.804805046842473697252689666449
550,1.805171703468970901447742241961
551,1.805537695784027230784309124406
552,1.805903026209183691246057625444
553,1.806267697152933028587215197451
554,1.806631711010814082290798979936
555,1.806995070165507578425961413632
556,1.807357776986929070679292687792
557,1.807719833832321166782298848998
558,1.808081243046346489116902319805
559,1.808442006961178482874796857529
560,1.808802127896591883741798536617
561,1.809161608160053195218424058931
562,1.809520450046807226664456776441
563,1.809878655839968302372371727369
564,1.810236227810604322963957513536
565,1.810593168217826548472436242782
566,1.810949479308872600257202849138
567,1.811305163319193409620686656570
568,1.811660222472536240271871483059
569,1.812014658981029493854365231421
570,1.812368475045263966543883417615
571,1.812721672854376965783903839715
572,1.813074254586132145045417078729
573,1.813426222407001138233638965984
574,1.813777578472243418191277205395
575,1.814128324925985793002085866889
576,1.814478463901300860673320260979
577,1.814827997520285096949263901397
578,1.815176927894136607527630391049
579,1.815525257123231452726469452294
580,1.815872987297200343279380206534
581,1.816220120495002845661793484598
582,1.816566658785003740336265357643
583,1.816912604225046883758626435607
584,1.817257958862527662312809898300
585,1.817602724734467947426970311930
586,1.817946903867585706965344164593
587,1.818290498278369993043060007719
588,1.818633509973149139815663686739
589,1.818975940948163979483137736267
590,1.819317793189636075237791983040
591,1.819659068673837739962935882003
592,1.819999769367161369176978609326
593,1.820339897226186979348706568936
594,1.820679454197750484669074204424
595,1.821018442219010559281869794278
596,1.821356863217516226193932811466
597,1.821694719111271232144103496551
598,1.822032011808802382524743372767
599,1.822368743209221446613444581611
600,1.822704915202292441684002111215
601,1.823040529668493928549441018737
602,1.823375588479083463962512657713
603,1.823710093496159919304249913339
604,1.824044046572727610958476020347
605,1.824377449552755792310126816771
606,1.824710304271243169934260744229
607,1.825042612554276347754163998620
608,1.825374376219092235509093508766
609,1.825705597074137241933242923826
610,1.826036276919127211633507235087
611,1.826366417545107016629229028365
612,1.826696020734509442614886704306
613,1.827025088261211596221969174136
614,1.827353621890595629513297643450
615,1.827681623379604098751444278743
616,1.828009094476797511596707797129
617,1.828336036922411158180597545543
618,1.828662452448411606918958889191
619,1.828988342778551089153291089382
620,1.829313709628423312056792572943
621,1.829638554705519313259524506007
622,1.829962879709280811768888890604
623,1.830286686331154669646907438671
624,1.830609976254646293055558077791
625,1.830932751155373772842594124751
626,1.831255012701119182153736581123
627,1.831576762551882410782436440027
628,1.831898002359932505444164347476
629,1.832218733769860470303506559719
630,1.832538958418628872515950622059
631,1.832858677935623975264814460792
632,1.833177893942706818326032720481
633,1.833496608054262539983291862080
634,1.833814821877250079640454195527
635,1.834132537011252620960537169891
636,1.834449755048525914749228321487
637,1.834766477574047703110057852777
638,1.835082706165566813778101698525
639,1.835398442393649416539980335575
640,1.835713687821728533288775818567
641,1.836028444006151417814011730193
642,1.836342712496225550720312386894
643,1.836656494834266800799030503201
644,1.836969792555645107588734979630
645,1.837282607188831279393799210559
646,1.837594940255443099196830817704
647,1.837906793270289314893630132904
648,1.838218167741416531094501007861
649,1.838529065170154339522865479865
650,1.838839487051159049884141888941
651,1.839149434872458536593520466123
652,1.839458910115496390536876086672
653,1.839767914255175765550598466755
654,1.840076448759902533979623090451
655,1.840384515091629193817736694828
656,1.840692114705897745214690514397
657,1.840999249051881891882601111933
658,1.841305919572429983002735160244
659,1.841612127704106937454631782151
660,1.841917874877236916796224358343
661,1.842223162515943528102275899356
662,1.842527992038193297622969521013
663,1.842832364855834895235259136917
664,1.843136282374641252249684091936
665,1.843439745994349583819728651275
666,1.843742757108702178920592410427
667,1.844045317105487222467927028232
668,1.844347427366577166832971347952
669,1.844649089267970013460490574577
670,1.844950304179828487336999058994
671,1.845251073466518558393624324220
672,1.845551398486649436743027370884
673,1.845851280593111831805195209030
674,1.846150721133117333423585607107
675,1.846449721448236056998266794470
676,1.846748282874435066018259865842
677,1.847046406742116838644484388053
678,1.847344094376156728855880967878
679,1.847641347095940833411254191370
680,1.847938166215402847795690698576
681,1.848234553043062404863761741822
682,1.848530508882060989546109701217
683,1.848826035030199680683193812962
684,1.849121132779975540179865988374
685,1.849415803418618056536277921740
686,1.849710048228125307952980128469
687,1.850003868485300894986743296851
688,1.850297265461789522825490826801
689,1.850590240424112280577342252402
690,1.850882794633703435557779098433
691,1.851174929346945153076010886009
692,1.851466645815203705011884377634
693,1.851757945284863984712988941846
694,1.852048828997364444788950990015
695,1.852339298189232480916629800639
696,1.852629354092119876683986861090
697,1.852918997932836560517618014402
698,1.853208230933385159634039402814
699,1.853497054310996336307423908856
700,1.853785469278161374529082612296
701,1.854073477042668768772601750265
702,1.854361078807635908387890210548
703,1.854648275771544783781056421308
704,1.854935069128274921825478720515
705,1.855221460067137497642283267018
706,1.855507449772908825759263995540
707,1.855793039425863238130648092227
708,1.856078230201808199613592684817
709,1.856363023272116331066059476236
710,1.856647419803758944473185480330
711,1.856931420959338992730421464024
712,1.857215027897125187530624861346
713,1.857498241771083381186511175133
714,1.857781063730910921010472946251
715,1.858063494922069333444531029325
716,1.858345536485817130803116198496
717,1.858627189559241670726365216538
718,1.858908455275292568112426606266
719,1.859189334762814883234716130584
720,1.859469829146580652364100048403
721,1.859749939547322698632105577091
722,1.860029667081765718999927564218
723,1.860309012862660375980611994644
724,1.860587977998814315828762695128
725,1.860866563595125473676911456859
726,1.861144770752614826201672981576
727,1.861422600568457851394548031303
728,1.861700054136017592191792903303
729,1.861977132544876800969741575863
730,1.862253836880870604746735368705
731,1.862530168226118990641716335659
732,1.862806127659058380729929298645
733,1.863081716254475890934182933975
734,1.863356935083539839505642795602
735,1.863631785213832938685017183047
736,1.863906267709385682513708201492
737,1.864180383630707413881017985312
738,1.864454134034820461647426505090
739,1.864727519975291615371538514460
740,1.865000542502265590764441849130
741,1.865273202662498005436944459420
742,1.865545501499386406692905643710
743,1.865817440053006549338615064548
744,1.866089019360141732373677301856
745,1.866360240454318816797953982775
746,1.866631104365839117569182555684
747,1.866901612121814536272283676685
748,1.867171764746197519886350873167
749,1.867441563259817354586777774088
750,1.867711008680412420051437416053
751,1.867980102022664872445122031270
752,1.868248844298233449062246975919
753,1.868517236515788705724560119832
754,1.868785279681046042115027071152
755,1.869052974796801522295122786801
756,1.869320322862964786710847164754
757,1.869587324876595844193904634846
758,1.869853981831937550778565470826
759,1.870120294720453407640582074243
760,1.870386264530860338888075497027
761,1.870651892249166103455939474404
762,1.870917178858704198123136213871
763,1.871182125340169850548343206960
764,1.871446732671657436893355603877
765,1.871711001828694724369173181659
766,1.871974933784282145307906901639
767,1.872238529508928536966329356441
768,1.872501789970689088945291628080
769,1.872764716135201921066243590290
770,1.873027308965727251303928317674
771,1.873289569423185559600288258581
772,1.873551498466195866803099918102
773,1.873813097051114125860725000091
774,1.874074366132074596334657582893
775,1.874335306661027776862854647639
776,1.874595919587781352263145408770
777,1.874856205860040235916960319886
778,1.875116166423448222213100650356
779,1.875375802221629110696865312847
780,1.875635114196228405741132134486
781,1.875894103286955952679610151427
782,1.876152770431628809655090575793
783,1.876411116566214388902687239984
784,1.876669142624874932791436971526
785,1.876926849540010859994069310747
786,1.877184238242306923886677841575
787,1.877441309660776552286500257194
788,1.877698064722809759044632864571
789,1.877954504354217847418510975883
790,1.878210629479283507822627501832
791,1.878466441020805959406611463522
792,1.878721939900151547278693193978
793,1.878977127037303704110837172367
794,1.879232003350911257771343779497
795,1.879486569758341539335463340910
796,1.879740827175731144712361420987
797,1.879994776518039053805687436038
798,1.880248418699098902592625911124
799,1.880501754631675080174011572085
800,1.880754785227516961606033803012
801,1.881007511397415605701201254045
802,1.881259934051260081367901296081
803,1.881512054098097021841185728425
804,1.881763872446187741007768354488
805,1.882015390003071146832726427366
806,1.882266607675623203498341079802
807,1.882517526370119775435103151296
808,1.882768146992300737790977744347
809,1.883018470447435033612210795371
810,1.883268497640385658035949001258
811,1.883518229475678901799378880308
812,1.883767666857571436462120279764
813,1.884016810690122124453743332467
814,1.884265661877262835458019464131
815,1.884514221322871569403869757352
816,1.884762489930847211567967868496
817,1.885010468605186672798603012148
818,1.885258158250061637069110750460
819,1.885505559769898881406277522407
820,1.885752674069462095473256336394
821,1.885999502053934188241123107838
822,1.886246044629003716209798952182
823,1.886492302700950854845861272212
824,1.886738277176736910451587756151
825,1.886983968964097094774739534394
826,1.887229378971631264961797770583
827,1.887474508108902361541227190145
828,1.887719357286532618577836256878
829,1.887963927416304771331302955164
830,1.888208219411265137881309511237
831,1.888452234185829374110650380156
832,1.888695972655890283293850713337
833,1.888939435738929570200598364076
834,1.889182624354131124148970383576
835,1.889425539422498456207207668593
836,1.889668181866974605148463004278
837,1.889910552612565691987321315300
838,1.890152652586467900420144956199
839,1.890394482718196567153778046385
840,1.890636043939721079030405411680
841,1.890877337185601451257978891604
842,1.891118363393130973399458579817
843,1.891359123502480112411839709167
844,1.891599618456846788768364587058
845,1.891839849202610352776779285168
846,1.892079816689490135062008520549
847,1.892319521870707665349442835465
848,1.892558965703156333842754190038
849,1.892798149147572579664720506650
850,1.893037073168715269191218551213
851,1.893275738735548804994947421596
852,1.893514146821433404937026527811
853,1.893752298404319202222756999974
854,1.893990194466948691881112667781
855,1.894227835997063843608905968614
856,1.894465223987620991701647453887
857,1.894702359437012350584035547912
858,1.894939243349294075957845138324
859,1.895175876734422957221677543250
860,1.895412260608499914568214620144
861,1.895648395994022759924628386786
862,1.895884283920144638934530926631
863,1.896119925422946015298497971544
864,1.896355321545711998132507829987
865,1.896590473339220400649577315072
866,1.896825381862039531082110134579
867,1.897060048180838632173519168099
868,1.897294473370705712924908797433
869,1.897528658515478266172660103888
870,1.897762604708088068234651839982
871,1.897996313050914529257830859488
872,1.898229784656153582237442486613
873,1.898463020646200176136024478237
874,1.898696022154042860549982487049
875,1.898928790323675749882653014499
876,1.899161326310524253012975930631
877,1.899393631281887792616668926793
878,1.899625706417399193934541973357
879,1.899857552909501898961347131097
880,1.900089171963945477628261418403
881,1.900320564800302127709860483060
882,1.900551732652501497348253993712
883,1.900782676769387694163940503904
884,1.901013398415299505236351493780
885,1.901243898870673874076969214698
886,1.901474179432673061677113587874
887,1.901704241415838507421832717383
888,1.901934086152772705667152507405
889,1.902163714994848304367757488138
890,1.902393129312947677245953048455
891,1.902622330498234865373995360624
892,1.902851319962960089714656737756
893,1.903080099141298914977241737465
894,1.903308669490228613549688924255
895,1.903537032490444036288608411458
896,1.903765189647312902202394277604
897,1.903993142491874129218234300067
