Eigenstate,Potential Energy
74,1.40114273683425068437501576794456
75,1.40384876946186978505102780837980
76,1.40651888012472165283770108828120
77,1.40915401067120256526180300069720
78,1.41175506636830229060709488469983
79,1.41432291777262026554818931214609
80,1.41685840248323035278452383285862
81,1.41936232678523735170642460968586
82,1.42183546719210698457177247138089
83,1.42427857189416234688217977375110
84,1.42669236212001551893147657701310
85,1.42907753341714375932568012343385
86,1.43143475685730383588431209126196
87,1.43376468017202057853308013525942
88,1.43606792882296236106226490719207
89,1.43834510701163271646366356738555
90,1.44059679863246407382967366573256
91,1.44282356817307815274743111874294
92,1.44502596156518925358176844294732
93,1.44720450698936442698515604082667
94,1.44935971563661157723468800737444
95,1.45149208242954539996715006693442
96,1.45360208670567923276680164917055
97,1.45569019286520655495088772596884
98,1.45775685098546299860319653888747
99,1.45980249740410626071684910073267
100,1.46182755527290496589144563278206
101,1.46383243508389822487520000575375
102,1.46581753516956205952163448202508
103,1.46778324217851095111750039008704
104,1.46972993152815550432821915381197
105,1.47165796783564414525018040074820
106,1.47356770532832600781558312431075
107,1.47545948823489408084004431362674
108,1.47733365115828844844883680587218
109,1.47919051943137086308345828362899
110,1.48103040945631947016515361466376
111,1.48285362902862664229350861317918
112,1.48466047764653344722476013581355
113,1.48645124680667873808037215491655
114,1.48822622028669209648010632994447
115,1.48998567441541941079124315831609
116,1.49172987833142154003737268875462
117,1.49345909423035480100342817089043
118,1.49517357760180098496805311049197
119,1.49687357745608089677810729634153
120,1.49855933654155956674511697235817
121,1.50023109155291301859927382345492
122,1.50188907333080756360377439733523
123,1.50353350705341039800031326630806
124,1.50516461242013260114786090988230
125,1.50678260382797606545379444610557
126,1.50838769054084069189883130826205
127,1.50998007685212760707086466601057
128,1.51155996224095157043289650504941
129,1.51312754152226366731214945971743
130,1.51468300499116700123018588414584
131,1.51622653856169269507578455600623
132,1.51775832390028853342152486076247
133,1.51927853855426079670107003502153
134,1.52078735607539856200529299128271
135,1.52228494613899163691290278276829
136,1.52377147465844960524084510199169
137,1.52524710389571615565620681118590
138,1.52671199256765925210070497280040
139,1.52816629594861559907326490536431
140,1.52961016596925240884792201367442
141,1.53104375131190492021427926014867
142,1.53246719750254004506074991617247
143,1.53388064699948786895144988875435
144,1.53528423927907555221069178174178
145,1.53667811091829399026986514239094
146,1.53806239567461972328061464960692
147,1.53943722456310638203223611012899
148,1.54080272593086099917779610532607
149,1.54215902552900698669928752255000
150,1.54350624658223742046491433579776
151,1.54484450985605454610776609483676
152,1.54617393372178580537060915077888
153,1.54749463421946533258475240558380
154,1.54880672511866482049898156157020
155,1.55011031797735199142480618833423
156,1.55140552219885454003419201351356
157,1.55269244508700059438585762862390
158,1.55397119189950751325383813624940
159,1.5552418658996826925639162619611
160,1.5565045684065027184479039905288
161,1.5577593988431293630069325633873
162,1.5590064547839218838553442461264
163,1.5602458320000004807147304567809
164,1.5614776245034155456233092094261
165,1.5627019245899713069484652525824
166,1.5639188228807543827614166181482
167,1.5651284083624144758636249123458
168,1.5663307684262398993486557391396
169,1.5675259889060729947602640561206
170,1.5687141541151051859325562588550
171,1.5698953468815918629432089601591
172,1.5710696485835249628077788995629
173,1.5722371391822986492159916456870
174,1.5733978972554039347941599905071
175,1.5745520000281862307967757041238
176,1.5756995234046955305502205190552
177,1.5768405419976624871561285268732
178,1.5779751291576295398206007706930
179,1.5791033570012635337251339255787
180,1.5802252964388807798081517679627
181,1.5813410172012072030132467364059
182,1.5824505878654012743594602819083
183,1.5835540758803627760773733464016
184,1.5846515475913516413169133129769
185,1.5857430682639386765199289916859
186,1.5868287021073091350465442795571
187,1.5879085122969429425222426066363
188,1.5889825609966870101895840856977
189,1.5900509093802433673214945731448
190,1.5911136176520887637400375041435
191,1.5921707450678449649583290097899
192,1.5932223499541161221136656112461
193,1.5942684897278115205043642339770
194,1.5953092209149670474768763884270
195,1.5963445991690833119851893460966
196,1.5973746792889941076852591107874
197,1.5983995152362795948477472144618
198,1.5994191601522383630301669180497
199,1.6004336663744312083239790770901
200,1.6014430854528105653376269083179
201,1.6024474681654465702942532549362
202,1.6034468645338631313555632167629
203,1.6044413238379946608536712264349
204,1.6054308946307750842926342034701
205,1.6064156247523690914315390887816
206,1.6073955613440586481461508244007
207,1.6083707508617906396945957214976
208,1.6093412390893998667916800040247
209,1.6103070711515131373194441673008
210,1.6112682915261459492729709376633
211,1.6122249440569991238978774660265
212,1.6131770719654656161415602288725
213,1.6141247178623518803060778281906
214,1.6150679237593287665863080387046
215,1.6160067310801111547179179485759
216,1.6169411806713802791857318482414
217,1.6178713128134527050278600510915
218,1.6187971672307049266784576113956
219,1.6197187831017568627779739886387
220,1.6206361990694267550714954524606
221,1.6215494532504553736776045680530
222,1.6224585832450167260859443916483
223,1.6233636261460088307070210579053
224,1.6242646185481396142648811094069
225,1.6251615965568104895674444168844
226,1.6260545957968011515874695341827
227,1.6269436514207642346927638040071
228,1.6278287981175316412169620472289
229,1.6287100701202396935061983192859
230,1.6295875012142777956700400773204
231,1.6304611247450623942910270512091
232,1.6313309736256466469974670339239
233,1.6321970803441607843875179614446
234,1.6330594769710993113540981913162
235,1.6339181951664482188939244672952
236,1.6347732661866619051521565403304
237,1.6356247208914934258126649067346
238,1.6364725897506798048274556038763
239,1.6373169028504878410474696669396
240,1.6381576899001225641534379290337
241,1.6389949802380026212165182865720
242,1.6398288028379054498196502065477
243,1.6406591863149862684931070990312
244,1.6414861589316725726803077113988
245,1.6423097486034385093242779907645
246,1.6431299829044616486217931046469
247,1.6439468890731635347097631463563
248,1.6447604940176415958169867442846
249,1.6455708243209873823755821784381
250,1.6463779062465015171913960018726
251,1.6471817657428032570790320113276
252,1.6479824284488374638548142508645
253,1.6487799196987840562844459702924
254,1.6495742645268695992359390180299
255,1.6503654876720849094605621679179
256,1.6511536135828087627621490951264
257,1.6519386664213440932924328630726
258,1.6527206700683631290246020281353
259,1.6534996481272682662488918512931
260,1.6542756239284690687880027710705
261,1.6550486205335757049826996135903
262,1.6558186607395135471730744793426
263,1.6565857670825577835553862627083
264,1.6573499618422934925657202726119
265,1.6581112670454997043159656564176
266,1.6588697044699596161125132475219
267,1.6596252956482001745875520282253
268,1.6603780618711610574398646880358
269,1.6611280241917973239821195656234
270,1.6618752034286114579165697477574
271,1.6626196201691240855732376969331
272,1.6633612947732773484522660582344
273,1.6641002473767783724622338590215
274,1.6648364978943800421492335298629
275,1.6655700660231029547733313136168
276,1.6663009712453968318617707493265
277,1.6670292328322488715299106171317
278,1.6677548698462307954941678172797
279,1.6684779011444960932224820442317
280,1.6691983453817195560687532507928
281,1.6699162210129869901949781061220
282,1.6706315462966326045300695229932
283,1.6713443392970272861922125260672
284,1.6720546178873149198906312849918
285,1.6727623997521035585479834686149
286,1.6734677023901074698690606541769
287,1.6741705431167451181276516762085
288,1.6748709390666894829279522961908
289,1.6755689071963753629853301350687
290,1.6762644642864643974341674191668
291,1.6769576269442656455836567475459
292,1.6776484116061146100082892516964
293,1.6783368345397146087285432386047
294,1.6790229118464355333762895568752
295,1.6797066594635720804705834641007
296,1.6803880931665690413439942906203
297,1.6810672285712035824246391391312
298,1.6817440811357338326058039266810
299,1.6824186661630105805385793216360
300,1.6830909988025538324309180770819
301,1.6837610940525946417687983046101
302,1.6844289667620843038698421936346
303,1.6850946316326680883756813031013
304,1.6857581032206270871903018238116
305,1.6864193959387896063682051814947
306,1.6870785240584113651497966832781
307,1.6877355017110216840948249178465
308,1.6883903428902431407401163121588
309,1.6890430614535807820441294411306
310,1.6896936711241812287626663067438
311,1.6903421854925652666556170101898
312,1.6909886180183314376551237436319
313,1.6916329820318320237411557327790
314,1.6922752907358232277955396120345
315,1.6929155572070888710753439561906
316,1.6935537943980389829446893821134
317,1.6941900151382808214677953681466
318,1.6948242321361676761055266794626
319,1.6954564579803225940752461083970
320,1.6960867051411370316293684113678
321,1.6967149859722483491848070585541
322,1.6973413127119922647317452690602
323,1.6979656974848337795581110491491
324,1.6985881523027755534273317975642
325,1.6992086890667454911877277480585
326,1.6998273195679617780373137775792
327,1.7004440554892781841974692490020
328,1.7010589084065068281873464181804
329,1.7016718897897233735549184442188
330,1.7022830110045510907284411172862
331,1.7028922833134252225618451599964
332,1.7034997178768387147952945266203
333,1.7041053257545696899661877876084
334,1.7047091179068888487734077769165
335,1.7053111051957511138066611247068
336,1.7059112983859675736722985613385
337,1.7065097081463605997407740145198
338,1.7071063450509031943469566236639
339,1.7077012195798386349299887990298
340,1.7082943421207865054319472992114
341,1.7088857229698308285122279051064
342,1.7094753723325927957065814614176
343,1.7100633003252877332990735687372
344,1.7106495169757662975930089755044
345,1.7112340322245417188947613020442
346,1.7118168559258005689840984087668
347,1.7123979978484006174090184563812
348,1.7129774676768525883083909118222
349,1.7135552750122893626660711060481
350,1.7141314293734201683163275991418
351,1.7147059401974718452838055182013
352,1.7152788168411168688026625667202
353,1.7158500685813874143725539100826
354,1.7164197046165768793080815889737
355,1.7169877340671292260448972822497
356,1.7175541659765143569718483676882
357,1.7181190093120927598139083362634
358,1.7186822729659686675537797097553
359,1.7192439657558274780178024319275
360,1.7198040964257663710327652617418
361,1.7203626736471098680097693564593
362,1.7209197060192168155431277210122
363,1.7214752020702733886254019279263
364,1.7220291702580771374605985545729
365,1.7225816189708103142316481568155
366,1.7231325565278013574803587523346
367,1.7236819911802774260993981256067
368,1.7242299311121047716552097017743
369,1.7247763844405215815766226162452
370,1.7253213592168590063746688706094
371,1.7258648634272532241932191326987
372,1.7264069049933474991600017726471
373,1.7269474917729842002443556437151
374,1.7274866315608910890923360379348
375,1.7280243320893525683995035281664
376,1.7285606010288773470285002758201
377,1.7290954459888543110730057995165
378,1.7296288745181997682706708797471
379,1.7301608941059979055581230695876
380,1.7306915121821312165236435767095
381,1.7312207361179037741849361270172
382,1.7317485732266544672527576847838
383,1.7322750307643648745333033230791
384,1.7328001159302567411605939644144
385,1.7333238358673826779050827315543
386,1.7338461976632107422008463752034
387,1.7343672083501986502177459291606
388,1.7348868749063615567662117490449
389,1.7354052042558340777087419868449
390,1.7359222032694237439719085334659
391,1.7364378787651562040867970268076
392,1.7369522375088157836213660477531
393,1.7374652862144788749774805375340
394,1.7379770315450387386352267654204
395,1.7384874801127245727024909517926
396,1.7389966384796145016226445213790
397,1.7395045131581421139330076702092
398,1.7400111106115965571932469144544
399,1.7405164372546147558590738627304
400,1.7410204994536700520437108783642
401,1.7415233035275533180701550118133
402,1.7420248557478472860154540071021
403,1.7425251623393969149700297410419
404,1.7430242294807736890860499056729
405,1.7435220633047313118435565049984
406,1.7440186698986589055524471064915
407,1.7445140553050288327940915301133
408,1.7450082255218366429798855373977
409,1.7455011865030360050873432946159
410,1.7459929441589711410354483181722
411,1.7464835043568010197002984013728
412,1.7469728729209188941438933355264
413,1.7474610556333682610987617138973
414,1.7479480582342516665372235464151
415,1.7484338864221366412709119700958
416,1.7489185458544551961967989939525
417,1.7494020421478997256598993557556
418,1.7498843808788124821517708352697
419,1.7503655675835729008401345423565
420,1.7508456077589777558343186884459
421,1.7513245068626181003534647635779
422,1.7518022703132522723831900301261
423,1.7522789034911728019436116148858
424,1.7527544117385708336762761319488
425,1.7532288003598944440926227804536
426,1.7537020746222044603063569141034
427,1.7541742397555252648617642806326
428,1.7546453009531906003274750825912
429,1.7551152633721882860245012769892
430,1.7555841321334967089760376740337
431,1.7560519123224205927133110930834
432,1.7565186089889231934328166819163
433,1.7569842271479502613815098457922
434,1.7574487717797568653873889708946
435,1.7579122478302249041881980783926
436,1.7583746602111792055283876111917
437,1.7588360138007003743716248119884
438,1.7592963134434333722718186481971
439,1.7597555639508925091842429714819
440,1.7602137701017639189076749492030
441,1.7606709366422026779871536391557
442,1.7611270682861281317001708255425
443,1.7615821697155170747976429281724
444,1.7620362455806894063458690605172
445,1.7624893005005955893040223862039
446,1.7629413390630969391601985284210
447,1.7633923658252459107696752260214
448,1.7638423853135596015697574377588
449,1.7642914020242943116499525086941
450,1.7647394204237133130912494562287
451,1.7651864449483553316408750620276
452,1.7656324800052965820435528710348
453,1.7660775299724121000718955779395
454,1.7665215991986327601768331369716
455,1.7669646920042016026005405346055
456,1.7674068126809247669216325403304
457,1.7678479654924217277094458614485
458,1.7682881546743712281537166136288
459,1.7687273844347554255634543501286
460,1.7691656589541018910467426160838
461,1.7696029823857213130649401648659
462,1.7700393588559441178791873504405
463,1.7704747924643546106286310537202
464,1.7709092872840207979126945232549
465,1.7713428473617238605805069434703
466,1.7717754767181844073902332735671
467,1.7722071793482847900216259113387
468,1.7726379592212924950472832473822
469,1.7730678202810770895259851947437
470,1.7734967664463282447229991091031
471,1.7739248016107691050294351913767
472,1.7743519296433692996562925312476
473,1.7747781543885529479695885054737
474,1.7752034796664091624234034403094
475,1.7756279092728939718088762279015
476,1.7760514469800361785867341244718
477,1.7764740965361374832612858609663
478,1.7768958616659715517461465774543
479,1.7773167460709809150655635056618
480,1.7777367534294720959327059096429
481,1.7781558873968075130386715089368
482,1.7785741516055977317974341695798
483,1.7789915496658894415017110503910
484,1.7794080851653519786009009832174
485,1.7798237616694638729333948523592
486,1.7802385827216940016613195688620
487,1.7806525518436841996440792489706
488,1.7810656725354279226907335230803
489,1.7814779482754481917426582740583
490,1.7818893825209726809828982059731
491,1.7822999787081080840227760898013
492,1.7827097402520123462184750287947
493,1.7831186705470647379902983562178
494,1.7835267729670348630456081893594
495,1.7839340508652487938602255089340
496,1.7843405075747555786963152563255
497,1.7847461464084898055314198176991
498,1.7851509706594341680039497988450
499,1.7855549836007795305452215494972
500,1.785958188486084623017190190927
501,1.786360588549431110709969154319
502,1.786762187005581494693700258582
503,1.787162987050131310459227975445
504,1.787562991859663468491228689243
505,1.787962204591897584040668674390
506,1.788360628385840025981411404055
507,1.788758266361932532572385968364
508,1.789155121622199033874102566016
509,1.789551197250388911495870656193
510,1.789946496312122748693056165925
511,1.790341021855033801670559002528
512,1.790734776908909092066175177010
513,1.791127764485828736128481217433
514,1.791519987580304186828006628013
515,1.791911449169415762977306838409
516,1.792302152212947675524883453933
517,1.792692099653521625591099175462
518,1.793081294416730759460439128143
519,1.793469739411270762303661587671
520,1.793857437529070947462679169674
521,1.794244391645422136356859893189
522,1.794630604619105605041614468471
523,1.795016079292519534406457882840
524,1.795400818491804378587487576033
525,1.795784825026967522606153583203
526,1.796168101692004729099119291436
527,1.796550651265025144661602228126
528,1.796932476508369173959967752921
529,1.797313580168729201533130451684
530,1.797693964977268532403338635033
531,1.798073633649738539290010875605
532,1.798452588886594751760430175286
533,1.798830833373111850083903166201
534,1.799208369779497962862856589605
535,1.799585200761008959405089099808
536,1.799961328958058096361742940411
537,1.800336756996328521354908441765
538,1.800711487486883276257626271355
539,1.801085523026273869427272823009
540,1.801458866196648497569482970306
541,1.801831519565857755489186195484
542,1.802203485687562492579460762627
543,1.802574767101337038964752544704
544,1.802945366332774552868092276629
545,1.803315285893588810145646738450
546,1.803684528281717415662494065945
547,1.804053095981422878820396230748
548,1.804420991463391538222019934115
549,1.804788217184834626409399419618
550,1.805154775589585784457799717167
551,1.805520669108199262778641992824
552,1.805885900158045275631899037884
553,1.806250471143407149823646863535
554,1.806614384455575248768244485023
555,1.806977642472942329798848069654
556,1.807340247561096043917604749707
557,1.807702202072910715119544077095
558,1.808063508348639847983516071497
559,1.808424168716006476817129952076
560,1.808784185490293168232498977087
561,1.809143560974432027174214944050
562,1.809502297459090757389181297230
563,1.809860397222763386548934330990
564,1.810217862531853837219251565694
565,1.810574695640765212940198123541
566,1.810930898791982296461802495643
567,1.811286474216157987900147455934
568,1.811641424132195809855786115010
569,1.811995750747334188602732518270
570,1.812349456257227179245296699944
571,1.812702542846028043798919860180
572,1.813055012686468539970421387298
573,1.813406867939940002143062828813
574,1.813758110756572638900935128734
575,1.814108743275314460675706266716
576,1.814458767624009157974172527329
577,1.814808185919473604815399288483
578,1.815157000267575018522572910724
579,1.815505212763306683790397125403
580,1.815852825490864039574887105984
581,1.816199840523718267076489417072
582,1.816546259924692022068514195581
583,1.816892085746032662276235030835
584,1.817237320029484057834318544225
585,1.817581964806360893931312147989
586,1.817926022097617620593491339399
587,1.818269493913922769604686690570
588,1.818612382255726471964040677794
589,1.818954689113332983970680740260
590,1.819296416466968220504235077456
591,1.819637566286849064153276167235
592,1.819978140533251978521014637390
593,1.820318141156579816672521153548
594,1.820657570097429357637890640871
595,1.820996429286657417804111351677
596,1.821334720645447678241164891685
597,1.821672446085374287065263201443
598,1.822009607508469410750855799249
599,1.822346206807284344464559792530
600,1.822682245864955989803921023635
601,1.823017726555268332300405786951
602,1.823352650742716063918610223635
603,1.823687020282566059782433502939
604,1.824020837020920654324549270720
605,1.824354102794776266590401659431
606,1.824686819432087037052696708022
607,1.825018988751822379501667683906
608,1.825350612564028484131919150745
609,1.825681692669886592005450396334
610,1.826012230861771999651813048986
611,1.826342228923312704536628340074
612,1.826671688629447331223855625686
613,1.827000611746480564267505807494
614,1.827329000032142883821072102542
615,1.827656855235644920756159008928
616,1.827984179097733985192251930006
617,1.828310973350749863621499734569
618,1.828637239718680265229918550088
619,1.828962979917214141232074377365
620,1.829288195653796416381516813499
621,1.829612888627682745829132825473
622,1.829937060529991751619085693515
623,1.830260713043758352994222002667
624,1.830583847843986018820661983568
625,1.830906466597699742002143374101
626,1.831228570963996153059314218450
627,1.831550162594096152268775936180
628,1.831871243131395029226612422832
629,1.832191814211514023834674974084
630,1.832511877462348673137371582468
631,1.832831434504119666143483055387
632,1.833150486949422626319800999591
633,1.833469036403276115220019412210
634,1.833787084463169996231410695560
635,1.834104632719114517899430755242
636,1.834421682753687255667036741978
637,1.834738236142081133167903298346
638,1.835054294452152091588666521692
639,1.835369859244463898602649869917
640,1.835684932072336188011239285586
641,1.835999514481890345776380125214
642,1.836313608012093987404997274063
643,1.836627214194807577574195786256
644,1.836940334554828546286408775432
645,1.837252970609936495365995493730
646,1.837565123870937687267177344228
647,1.837876795841707392147663667690
648,1.838187988019235109964108398083
649,1.838498701893668004125025499127
650,1.838808938948352908068026495859
651,1.839118700659879419629526369144
652,1.839427988498122271858003613854
653,1.839736803926283369409254020893
654,1.840045148400933104338325437609
655,1.840353023372052393224208414284
656,1.840660430283073652836947298364
657,1.840967370570921069294228133836
658,1.841273845666051575702606419310
659,1.841579856992494779497258622273
660,1.841885405967893605275088101737
661,1.842190494003542433593842162263
662,1.842495122504428476037940739344
663,1.842799292869268865858151271810
664,1.843103006490550606060548165295
665,1.843406264754568385494582934870
666,1.843709069041463125189738519432
667,1.844011420725260518782162296899
668,1.844313321173907083539737447421
669,1.844614771749309081925929577807
670,1.844915773807369295671956877943
671,1.845216328698023105640447884771
672,1.845516437765276003564807691617
673,1.845816102347239324881040675960
674,1.846115323776167059903785218789
675,1.846414103378490884494105959900
676,1.846712442474855922711536124151
677,1.847010342380156507187579964811
678,1.847307804403570886794806150275
679,1.847604829848596291910993121960
680,1.847901420013082939468840818374
681,1.848197576189269470498362273342
682,1.848493299663815912508204540005
683,1.848788591717838416719302236863
684,1.849083453626942589272905592128
685,1.849377886661256822368871515272
686,1.849671892085465289410846705023
687,1.849965471158841652983325445421
688,1.850258625135281364551444634160
689,1.850551355263333602076598241136
690,1.850843662786234662293187102350
691,1.851135548941939216889679432896
692,1.851427014963152994588912668818
693,1.851718062077363705335519619686
694,1.852008691506872321809513496519
695,1.852298904468824739993232570221
696,1.852588702175243432396624493876
697,1.852878085833057343528779618005
698,1.853167056644132511065149959009
699,1.853455615805303396474773456369
700,1.853743764508401391617078629838
701,1.854031503940287251418134077322
702,1.854318835282878544507239920901
703,1.854605759713181046285881067638
704,1.854892278403317280150326637410
705,1.855178392520556152236483745749
706,1.855464103227341880884606175142
707,1.855749411681322226449112359562
708,1.856034319035378870145236982126
709,1.856318826437654610144988154691
710,1.856602935031581977329859980466
711,1.856886645955911171275112376310
712,1.857169960344739067812498013520
713,1.857452879327535391842954195853
714,1.857735404029171761810846207851
715,1.858017535569948960763909306360
716,1.858299275065624224536259604820
717,1.858580623627437474762272219788
718,1.858861582362138994045185310234
719,1.859142152372016764472736363321
720,1.859422334754922033224334794415
721,1.859702130604297040360480599977
722,1.859981541009199901946686259301
723,1.860260567054332374375484342187
724,1.860539209820064418742853858736
725,1.860817470382460922823668603457
726,1.861095349813307738220773638277
727,1.861372849180136289171946511237
728,1.861649969546249646591052316735
729,1.861926711970747541100102198339
730,1.862203077508551751539360104612
731,1.862479067210431165074298314036
732,1.862754682123025774510839731709
733,1.863029923288873203833457409188
734,1.863304791746431323794315717254
735,1.863579288530103387325076444607
736,1.863853414670263193806519606967
737,1.864127171193277761248961334160
738,1.864400559121532893071719711912
739,1.864673579473455902750808171055
740,1.864946233263540145070233382613
741,1.865218521502368869046535087864
742,1.865490445196636929643472886042
743,1.865762005349177551492566219439
744,1.866033202958981948588045280566
745,1.866304039021225417162877171288
746,1.866574514527288089602640961953
747,1.866844630464780710640029463078
748,1.867114387817564015741533690104
749,1.867383787565774214992794022331
750,1.867652830685844202164587036431
751,1.867921518150526951167661717717
752,1.868189850928916786751672618630
753,1.868457829986472834231524901156
754,1.868725456285039996931155946125
755,1.868992730782872461906002393147
756,1.869259654434654023374173436085
757,1.869526228191522005274830066860
758,1.869792453001086582484235491254
759,1.870058329807455125491950402875
760,1.870323859551251221523900114876
761,1.870589043169638018414008397976
762,1.870853881596338740026529813269
763,1.871118375761657963684771313966
764,1.871382526592503985466001920946
765,1.871646335012407664726141218209
766,1.871909801941545945217210691102
767,1.872172928296761477470957651027
768,1.872435714991584074522452126384
769,1.872698162936250413683013691157
770,1.872960273037725933534537689974
771,1.873222046199725321206701056118
772,1.873483483322732698087699960651
773,1.873744585304021489653742560382
774,1.874005353037676838681443164268
775,1.874265787414614124298397958892
776,1.874525889322600031000819755651
777,1.874785659646272235320308143922
778,1.875045099267160211544100639102
779,1.875304209063705004333916035124
780,1.875562989911279057804680803507
781,1.875821442682206447308330401774
782,1.876079568245782797980330970876
783,1.876337367468294908090189080508
784,1.876594841213041126334535233092
785,1.876851990340350001704645757694
786,1.877108815707601130764005455681
787,1.877365318169243553592834661908
788,1.877621498576817070464748406847
789,1.877877357778969680138439423672
790,1.878132896621479722642218537749
791,1.878388115947272355663350975311
792,1.878643016596440755287053595053
793,1.878897599406265928066878722636
794,1.879151865211234093566235990501
795,1.879405814843058068429075460072
796,1.879659449130695481151619136857
797,1.879912768900368496547382991416
798,1.880165774975581819519443186235
799,1.880418468177143623508349994741
800,1.880670849323183686822719545510
801,1.880922919229173037445630097224
802,1.881174678707942240306999568142
803,1.881426128569701895727198962439
804,1.881677269622059651486680916602
805,1.881928102670041930676656319752
806,1.882178628516111092876251739277
807,1.882428847960184826548914287491
808,1.882678761799655620643967253989
809,1.882928370829409957776798188236
810,1.883177675841846169989803356348
811,1.883426677626895248686254646511
812,1.883675376972038148860463535879
813,1.883923774662326426959861115820
814,1.884171871480400448418134653348
815,1.884419668206508418000826449718
816,1.884667165618525509519651107286
817,1.884914364491973797164924790642
818,1.885161265600040157939087730651
819,1.885407869713596055512127792815
820,1.885654177601217075955004260004
821,1.885900190029201143753148905597
822,1.886145907761588991254195968096
823,1.886391331560182239499641711182
824,1.886636462184563021469259002985
825,1.886881300392114801231661282730
826,1.887125846938039020069818360634
827,1.887370102575377227900164107570
828,1.887614068055028696766411144702
829,1.887857744125770661293968615892
830,1.888101131534277978842344461287
831,1.888344231025142921653084852694
832,1.888587043340894391583213804459
833,1.888829569222018352930909559122
834,1.889071809406976969534210876083
835,1.889313764632228968984415155503
836,1.889555435632249441952752117303
837,1.889796823139550145357571244447
838,1.890037927884699970958341188711
839,1.890278750596344142687260794816
840,1.890519292001225713814637194579
841,1.890759552824205107074015477877
842,1.890999533788281947573736334796
843,1.891239235614614234995068427022
844,1.891478659022539822170358615854
845,1.891717804729597371616096851561
846,1.891956673451547501675762649621
847,1.892195265902393046851469922798
848,1.892433582794402029547894883938
849,1.892671624838127242672702955118
850,1.892909392742428912587731233048
851,1.893146887214495781012164129933
852,1.893384108959867834090909414748
853,1.893621058682457108453503025619
854,1.893857737084570868514612987668
855,1.894094144866933233043407514710
856,1.894330282728708108500092687039
857,1.894566151367522012572354079965
858,1.894801751479486430287987911313
859,1.895037083759221497569019375167
860,1.895272148899878880872090561013
861,1.895506947593165992754519208023
862,1.895741480529367625660601043401
863,1.895975748397372514132645062009
864,1.896209751884696257710988828374
865,1.896443491677505606280706912264
866,1.896676968460642703038683933732
867,1.896910182917651775379340906444
868,1.897143135730802569936146951234
869,1.897375827581115555256116849376
870,1.897608259148389594244499275137
871,1.897840431111226035608567178164
872,1.898072344147055666022840883207
873,1.898303998932166013777907216459
874,1.898535396141726886638816550773
875,1.898766536449818795242198884669
876,1.898997420529459977604803264401
877,1.899228049052634542707897232151
878,1.899458422690320668672485858374
879,1.899688542112519226938406033820
880,1.899918407988282476625053184329
881,1.900148020985744647924913324843
882,1.900377381772150827188515817172
883,1.900606491013887035101757872645
884,1.900835349376511494997027563825
885,1.901063957524786052049585229803
886,1.901292316122707023197941573539
887,1.901520425833537280428053539079
888,1.901748287319839599835850039489
889,1.901975901243509124657230954503
890,1.902203268265806755720052407039
891,1.902430389047393841986155421132
892,1.902657264248366758626952634963
893,1.902883894528291741789579586331
894,1.903110280546240713834427984648
895,1.903336422960828479952794123713
896,1.903562322430249163640163208453
897,1.903787979612313331663122797415
