Eigenstate,Potential Energy
1,0.500000000154046882738215242039188487
2,0.64623093865665749561559310697062150
3,0.73633761265869982037880245967590951
4,0.79966528396657515154853387630964056
5,0.8480465859429374380231416343146584
6,0.8870660133616815172116571341583512
7,0.9197208476700708642967916810786603
8,0.9477838752499344099024954002161642
9,0.9723835951104885688340221362609046
10,0.9942802614022649369184675797404898
11,1.0140094442677407101555570356904031
12,1.0319622390126952143436810672991910
13,1.0484327757039241550258029237294588
14,1.0636477520254716332019178991621585
15,1.0777855490928575704166711239119134
16,1.090989036323549579454904282395007
17,1.103374404898484852972637536713285
18,1.115037418768281502944377098277347
19,1.126057937757224444526421026450931
20,1.136503255197207733234946883271554
21,1.146430604009436038136332807282115
22,1.155889067863167966638820751339010
23,1.164921059112243135591251036855984
24,1.173563476195506191629526207990025
25,1.181848620432734661228431727895682
26,1.189804929832227863271051511530704
27,1.197457572053383685477934661290448
28,1.204828927765739196292755507515704
29,1.211938987850923228040136449150866
30,1.218805682244481487839134478176671
31,1.225445154068596245526494277890754
32,1.231871989628823057959681117863334
33,1.238099412538319181177302173005297
34,1.244139448482492052968486731325412
35,1.250003065797801160647110894109661
36,1.255700296004967728738110984652444
37,1.261240337632762111604511390932056
38,1.266631646038120032016316737464410
39,1.271882011430490156463022314263449
40,1.276998626912494713937403786261165
41,1.281988148032234590783840004479070
42,1.286856745087577732373861354416055
43,1.291610149216283337197595085693377
44,1.296253693137720313250212818591841
45,1.300792347274368897431474391365282
46,1.305230751868158055950644865057903
47,1.309573245613214671290302542559592
48,1.313823891249014156947921626778784
49,1.317986498493259597206028550647769
50,1.32206464463969379547005068176518
51,1.32606169310058165219255691130515
52,1.32998081013525507906272664674643
53,1.33382497997366253756076586369416
54,1.33759701851630415849312661815438
55,1.34129958576845790658912805713235
56,1.34493519714652768409494998673799
57,1.34850623377714530216525983623684
58,1.35201495189486106254868016135924
59,1.35546349143150374477528238673201
60,1.35885388387926628634318645955249
61,1.36218805950000921588783222438531
62,1.36546785394497289419725620785832
63,1.36869501434184772890980781680931
64,1.37187120489983904880369589534201
65,1.37499801207782848361108003525433
66,1.37807694935588635623100037939001
67,1.38110946164612730288708736946315
68,1.38409692937514517596473964846375
69,1.38704067226695061353397674588087
70,1.38994195285240639129729757863202
71,1.39280197972855696897107768762851
72,1.39562191058895040072611889917329
73,1.39840285504399777291051951663005
74,1.40114587724859648372292590723025
75,1.40385199835261257840226150654119
76,1.40652219878836779674292468484059
77,1.40915742040797459132764427243229
78,1.41175856848219657668903543672536
79,1.41432651357146504961942866272198
80,1.41686209327874409520334705703729
81,1.41936611389308745167205914188381
82,1.42183935193196885662532866550507
83,1.42428255558977886337708065239801
84,1.42669644609925682446565851137056
85,1.42908171901206746319692128616106
86,1.43143904540421558869880504040685
87,1.43376907301153503916825550253998
88,1.43607242730006456025526820728194
89,1.43834971247573982336886483236535
90,1.44060151243748757196123883819408
91,1.44282839167748643179715507002687
92,1.44503089613207062367634611732389
93,1.44720955398649056202355571278919
94,1.44936487643650139402278775115881
95,1.45149735840952937994515302320711
96,1.45360747924796419320376395495073
97,1.45569570335694087656199721317820
98,1.45776248081880231662604137907343
99,1.45980824797627962656720085653288
100,1.46183342798628148660248232243029
101,1.46383843134605418761066579161712
102,1.46582365639334854853999246247093
103,1.46778948978212196465292059166630
104,1.46973630693519657894489644779323
105,1.47166447247520149531736719248537
106,1.47357434063503618784420948004028
107,1.47546625564901417851673234153988
108,1.47734055212576681629906741256098
109,1.47919755540391839679407454656144
110,1.48103758189148144169583860001859
111,1.48286093938985509600819976362922
112,1.48466792740326016737756535404544
113,1.48645883743438879609486466599694
114,1.48823395326699798656815272307703
115,1.48999355123613578256586834947119
116,1.49173790048664053688483447102607
117,1.49346726322052201309187164995368
118,1.49518189493379202588475392777534
119,1.49688204464327861290357632179546
120,1.49856795510393188859072961764753
121,1.50023986301709146345587005229739
122,1.50189799923016639897090943277187
123,1.50354258892814647539098146744940
124,1.50517385181734586999007367300305
125,1.50679200230175077694009579354428
126,1.50839724965232730276612309085965
127,1.50998979816962539342652808402470
128,1.51156984733999196187971220979400
129,1.51313759198569431176305048449470
130,1.51469322240923657094460277639710
131,1.51623692453213644459328549891717
132,1.51776888002841462021476334343981
133,1.51928926645303737551768452356841
134,1.52079825736554166402114092003365
135,1.52229602244905384497239293644718
136,1.52378272762490953661638076365047
137,1.52525853516306876391950465891236
138,1.52672360378850695986051302213682
139,1.52817808878376027349907925763964
140,1.52962214208778819206871646516444
141,1.53105591239131192685119006072017
142,1.53247954522877893932813366947425
143,1.53389318306709533393803596866077
144,1.53529696539126066413316676449026
145,1.53669102878703551067484979803606
146,1.53807550702076432235963784979407
147,1.53945053111646780640355474088380
148,1.54081622943032019768370205160306
149,1.54217272772261320796573221325815
150,1.54352014922731029617046487225947
151,1.54485861471928717411518858241767
152,1.54618824257934884708166322882146
153,1.54750914885711213909255320741209
154,1.54882144733183760232764786654514
155,1.55012524957128904686697482975495
156,1.55142066498869855732139218801184
157,1.55270780089790804315475415016582
158,1.55398676256675914100477781146889
159,1.5552576532687951420438877549298
160,1.5565205743333412821331149603144
161,1.5577756251940218911044708739126
162,1.5590229034357738624946184966512
163,1.5602625048404112972535150019846
164,1.5614945234307959582538825989301
165,1.5627190515136621360536903920130
166,1.5639361797211464417390854821113
167,1.5651459970510697594126928013888
168,1.5663485909060140474910898499501
169,1.5675440471312390511557899410932
170,1.5687324500514786693349907758036
171,1.5699138825066571709417463987082
172,1.5710884258865631272988286455714
173,1.5722561601645164633563697012351
174,1.5734171639300644715016974300743
175,1.5745715144207407731805878828792
176,1.5757192875529169349787848440862
177,1.5768605579517800000021759223329
178,1.5779953989804650892580992353302
179,1.5791238827683695182981008289787
180,1.5802460802386793758414396940100
181,1.5813620611351312132910835165371
182,1.5824718940480365408616658323632
183,1.5835756464395921799349889290993
184,1.5846733846685007135249588085938
185,1.5857651740139228433327588710154
186,1.5868510786987826223699908758953
187,1.5879311619124493640214507820759
188,1.5890054858328116642359544726214
189,1.5900741116477672683200028302508
190,1.5911370995761444338015819802367
191,1.5921945088880740123145800947966
192,1.5932463979248286331121328037339
193,1.5942928241181472924718603126577
194,1.5953338440090586901969389871944
195,1.5963695132662212460034150590105
196,1.5973998867037934881325509939338
197,1.5984250182988491899582304973130
198,1.5994449612083514170251903149125
199,1.6004597677856983188416839949538
200,1.6014694895968546061008012373357
201,1.6024741774360796902362429082575
202,1.6034738813412658619625066337053
203,1.6044686506088971640254206698359
204,1.6054585338086405735868255856314
205,1.6064435787975794601219704191994
206,1.6074238327341023381105395981444
207,1.6083993420914527857386123199961
208,1.6093701526709547516215768201837
209,1.6103363096149189929940135270163
210,1.6112978574192421415948395260434
211,1.6122548399457057568476857090246
212,1.6132073004339855941150338755583
213,1.6141552815133754665846699176317
214,1.6150988252142406771541314202260
215,1.6160379729792002272372767643488
216,1.6169727656740517576556860751782
217,1.6179032435984431813767223430518
218,1.6188294464962999812839697751859
219,1.6197514135660114466679425478513
220,1.6206691834703883573296276538345
221,1.6215827943463900183712767665635
222,1.6224922838146378438381422618671
223,1.6233976889887090508591288571782
224,1.6242990464842255244183473848008
225,1.6251963924277404101515985504883
226,1.6260897624654259739785815038240
227,1.6269791917715713723035531425948
228,1.6278647150568921438950939242176
229,1.6287463665766585765123231721280
230,1.6296241801386476354616926417278
231,1.6304981891109202443157234319566
232,1.6313684264294343276945365928195
233,1.6322349246054886026162383986338
234,1.6330977157330132655085998765079
235,1.6339568314957007470256416162904
