Eigenstate,Potential Energy
1,0.500000000016908289582947871631369867
2,0.64623093776148307928884933786430254
3,0.73633761002917372349489416459352900
4,0.79966527848950553633116151616463925
5,0.8480465764553841549388151036428597
6,0.8870659986802578133127876687576794
7,0.9197208266017260404626506985534156
8,0.9477838465964380139010440800214889
9,0.9723835576705039503405430720357287
10,0.9942802139723909758649069038684598
11,1.0140093856430677920854220103810514
12,1.0319621679871136572946830275694866
13,1.0484326910702978538326858763847664
14,1.0636476525757341197383843300899582
15,1.0777854336180612521278016364779183
16,1.090988903613885549831757238187559
17,1.103374253743283542238073574953199
18,1.115037247956000462267730046468953
19,1.126057746075427249453367075500298
20,1.136503041432536604494579409221655
21,1.146430366947579917350888772626630
22,1.155888806288827235628867682520322
23,1.164920771809091809166568646565582
24,1.173563161946152173872953421480379
25,1.181848278018678491616407303727932
26,1.189804558033820265234659107132239
27,1.197457169649782149620907294453857
28,1.204828493534863772784544475337717
29,1.211938520569411660696990488519953
30,1.218805180687643791422806605954986
31,1.225444617010368804657753183696574
32,1.231871415841722308577569907595367
33,1.238098800793394922147969773004548
34,1.244138797549280425178496594446543
35,1.250002374444277322930588053641849
36,1.255699562997498253723530532665139
37,1.261239561736057119613481406724817
38,1.266630826015185077199510341794595
39,1.271881146042577876189546141739300
40,1.276997714919056249892237193581923
41,1.281987188190870788143350571240529
42,1.286855736153990121721772427931359
43,1.291609089944224902436399583110486
44,1.296252582278946047596283135451057
45,1.300791183578586148608624189126311
46,1.305229534082976660880257047819116
47,1.309571972484096879887365611243324
48,1.313822561519224344047325107148102
49,1.317985110903813761144603648838858
50,1.32206319792930884142161074317421
51,1.32606018600562445798314473537489
52,1.32997924138969134087235654131968
53,1.33382334830900539263742468745722
54,1.33759532266156258175816469197260
55,1.34129782445008487779520556831912
56,1.34493336908836812200364747866232
57,1.34850433770038376203792824240590
58,1.35201298651796919308692204282565
59,1.35546145547018750050597296457985
60,1.35885177604641289131269101859105
61,1.36218587850563387441084920678615
62,1.36546559849616524429503538489953
63,1.36869268314271803396970871457626
64,1.37186879665146412289557396361423
65,1.37499552547819734580448881568567
66,1.37807438309984560917109449441956
67,1.38110681442532623080437900844506
68,1.38409419987798055721461979518239
69,1.38703785917851124268496794252408
70,1.38993905485441730571357518232262
71,1.39279899549932337476139354485627
72,1.39561883880330129286151087275765
73,1.39839969437322924424264759597685
74,1.40114262636041471756706216921597
75,1.40384865591107651928033036384400
76,1.40651876345383149381546510494576
77,1.40915389083702920897593450073183
78,1.41175494332761206664210492174142
79,1.41432279148213147895351145919088
80,1.41685827289961262447509799422701
81,1.41936219386511095737898459783165
82,1.42183533089204219211994770145466
83,1.42427843217067875229318856067864
84,1.42669221892958138064689068052300
85,1.42907738671617533104844576173313
86,1.43143460660216469781395567278645
87,1.43376452631902096701076041089511
88,1.43606777132835849660709827825620
89,1.43834494583162613018153142070282
90,1.44059663372320093217549082189064
91,1.44282339949064858062165038814577
92,1.44502578906562665574170173078517
93,1.44720433062864480775150437860925
94,1.44935953537065285847347791124249
95,1.45149189821420673732710791892756
96,1.45360189849676033015202798714319
97,1.45569000061844697720851379142192
98,1.45775665465654148240556314596516
99,1.45980229694864002361756872910524
100,1.46182735064644901353457978136481
101,1.46383222624194465633660638415592
102,1.46581732206753937076141246191450
103,1.46778302477178333652231791910319
104,1.46972970977202215632213388231565
105,1.47165774168533855195246606872159
106,1.47356747473901524872390120765074
107,1.47545925316167812051718308896653
108,1.47733341155619942819109604579778
109,1.47919027525537239054861153643267
110,1.48103016066130590693781214236732
111,1.48285337556942238936555305991111
112,1.48466021947789222836837503316279
113,1.48645098388328288109110024467601
114,1.48822595256315181226719512476571
115,1.48998540184627207029242043162843
116,1.49172960087113094893506790720648
117,1.49345881183331047221931356838195
118,1.49517329022231740891264860910868
119,1.49687328504839680933205861252982
120,1.49855903905983721494863011454337
121,1.50023078895123742402604264653676
122,1.50188876556318578339561451195800
123,1.50353319407377078353857442459999
124,1.50516429418232405433756517266807
125,1.50678228028576729259629137082100
126,1.50838736164791945512864035582326
127,1.50997974256209997333223922260964
128,1.51155962250734115797148607861976
129,1.51312719629851088965702126848639
130,1.51468265423062830864131270563811
131,1.51622618221763981343196992793925
132,1.51775796192590770052357614575063
133,1.51927817090265199596492366814494
134,1.52078698269957475351961661728517
135,1.52228456699187798583555768944911
136,1.52377108969288270750848104156094
137,1.52524671306444326098105895408111
138,1.52671159582333748422855807784204
139,1.52816589324381117327637472693465
140,1.52960975725643984662652828075072
141,1.53104333654346626118023147739639
142,1.53246677663076405597654886372098
143,1.53388021997656924989792842481467
144,1.53528380605711413985630168856429
145,1.53667767144929395821448996864562
146,1.53806194991048877944659473235313
147,1.53943677245565496307512222530962
148,1.54080226743180146188925778598370
149,1.54215856058995279637436780508930
150,1.54350577515470233620567747100595
151,1.54484403189145180303524459835575
152,1.54617344917142729371673559051529
153,1.54749414303456077363581433041088
154,1.54880622725032093936199750318432
155,1.55010981337657168658800976234297
156,1.55140501081653604969261837881415
157,1.55269192687393665950290068935777
158,1.55397066680638453732942975496200
159,1.5552413338770798980798211472705
160,1.5565040294048912999604088129160
161,1.5577588528128716368570530295313
162,1.5590059016752704344664865211323
163,1.5602452717630973034475425694705
164,1.5614770570882911861572643077682
165,1.5627013499465439971595372687937
166,1.5639182409588291730650264551098
167,1.5651278191116823639918079513651
168,1.5663301717962769555302325178039
169,1.5675253848463394832725901394111
170,1.5687135425749446829932086434819
171,1.5698947278102303709097968725901
172,1.5710690219300700206538170578118
173,1.5722365048957384392506205970155
174,1.5733972552846063855932317868454
175,1.5745513503218981163126635938525
176,1.5756988659115415653674590097066
177,1.5768398766661444178597942008109
178,1.5779744559361252324441244325543
179,1.5791026758380260572440120761827
180,1.5802246072820374856458047644003
181,1.5813403199987588005250510665076
182,1.5824498825652209022607368159161
183,1.5835533624301950697809231160436
184,1.5846508259388117961454266582136
185,1.5857423383565115067583627366667
186,1.5868279638923481287993635927432
187,1.5879077657216693123401423960703
188,1.5889818060081887394300851938944
189,1.5900501459254742522075520198184
190,1.5911128456778674510806150987739
191,1.5921699645208539854945347622186
192,1.5932215607809009194539107939897
193,1.5942676918747794756116776525008
194,1.5953084143283864986712793069633
195,1.5963437837950825704237998687761
196,1.5973738550735604682825034967930
197,1.5983986821252583425977821387842
198,1.5994183180913317746934113810250
199,1.6004328153091975494393417130933
200,1.6014422253286630825217361094236
201,1.6024465989276524787887879426655
202,1.6034459861275425977834046003748
203,1.6044404362081197811444447674545
204,1.6054299977221688567377917005226
205,1.6064147185097043848289963389714
206,1.6073946457118571649940961149315
207,1.6083698257844218743938313656361
208,1.6093403045110800588155870918239
209,1.6103061270163042193103464411687
210,1.6112673377779544900233814223723
211,1.6122239806395752661748242390251
212,1.6131760988224020093118422792632
213,1.6141237349370826077200866352863
214,1.6150669309951282676776079197846
215,1.6160057284200931417756150541565
216,1.6169401680584966487562245129202
217,1.6178702901904924439023128205751
218,1.6187961345402930124220115341016
219,1.6197177402863531587563673393867
220,1.6206351460713248999304212455832
221,1.6215483900117816652298941831563
222,1.6224575097077289995611872529595
223,1.6233625422518953313180330657545
224,1.6242635242388178640450237161692
225,1.6251604917737261484324284724175
226,1.6260534804812268725750217110608
227,1.6269425255137985133330788315478
228,1.6278276615600976589866120569691
229,1.6287089228530841553177238401557
230,1.6295863431779697613491308156996
231,1.6304599558799921039928571555586
232,1.6313297938720243405133224787322
233,1.6321958896420155142925591346972
234,1.6330582752602777499466343827522
235,1.6339169823866134588762675770712
236,1.6347720422772922540027844571531
237,1.6356234857918811937988441257929
238,1.6364713433999300866073379556069
239,1.6373156451875172908101245936131
240,1.6381564208636581642448723518119
241,1.6389936997665804441994258913938
242,1.6398275108698694139142302778243
243,1.6406578827884868863457417166712
244,1.6414848437846656934066351893784
245,1.6423084217736840537727385726253
246,1.6431286443295223378032169618154
247,1.6439455386904036113382500666901
248,1.6447591317642255389068676084439
249,1.6455694501338786148388008636215
250,1.6463765200624611063792364321059
251,1.6471803674983886082115975482817
252,1.6479810180804010062813648799835
253,1.6487784971424719225171412543706
254,1.6495728297186202966990471931268
255,1.6503640405476279848968766722733
256,1.6511521540776634592377318193899
257,1.6519371944708179997404671887557
258,1.6527191856075508222685683336747
259,1.6534981510910499454448638353501
260,1.6542741142515091822253134832499
261,1.6550470981503215691818339878771
262,1.6558171255841939582190585687401
263,1.6565842190891816206045006187045
264,1.6573484009446483134628447115733
265,1.6581096931771503332593743028762
266,1.6588681175642467233023729070726
267,1.6596236956382388477939469470344
268,1.6603764486898393654255807759776
269,1.6611263977717748717148712891090
270,1.6618735637023179335049375629077
271,1.6626179670687577988599111829942
272,1.6633596282308037611977307622612
273,1.6640985673239286200514549578254
274,1.6648348042626494467533445034615
275,1.6655683587437495298977863482279
276,1.6662992502494397782118337811496
277,1.6670274980504670641237360834303
278,1.6677531212091612619533356370725
279,1.6684761385824324831690806477275
280,1.6691965688247106015575182050580
281,1.6699144303908349571085364517088
282,1.6706297415388917348645667543233
283,1.6713425203330022311601630116791
284,1.6720527846460591637672199562461
285,1.6727605521624178331861428367762
286,1.6734658403805381598084143320005
287,1.6741686666155826562215273591551
288,1.6748690480019667364121021032230
289,1.6755670014958660099113957170378
290,1.6762625438776812933902033104826
291,1.6769556917544591806233691150033
292,1.6776464615622710557101991256256
293,1.6783348695685544553052087873375
294,1.6790209318744118167533676936592
295,1.6797046644168686992546916018933
296,1.6803860829710990635977664322917
297,1.6810652031526075421665384407281
298,1.6817420404193780159515930988521
299,1.6824166100739853014006197892455
300,1.6830889272656716976908427572535
301,1.6837590069923888058382499925000
302,1.6844268641028067125532790353357
303,1.6850925132982877119486146365937
304,1.6857559691348281426054341406758
305,1.6864172460249697685012348181528
306,1.6870763582396799669959271442345
307,1.6877333199101979058262527067090
308,1.6883881450298541875337612216611
309,1.6890408474558600505885367398209
310,1.6896914409110664623518036551616
311,1.6903399389856966987767348781638
312,1.6909863551390499239768031165479
313,1.6916307027011771624070259227658
314,1.6922729948745314679284613003754
315,1.6929132447355916093955179956068
316,1.6935514652364606484048915275442
317,1.6941876692064369478076022481866
318,1.6948218693535629622259912390488
319,1.6954540782661489521340308334829
320,1.6960843084142716227560977381466
321,1.6967125721512516067151070055438
322,1.6973388817151059048574173276220
323,1.6979632492299787992906234644979
324,1.6985856867075502157701672044236
325,1.6992062060484232974124511196764
326,1.6998248190434894269576810653874
327,1.7004415373752735183341734934085
328,1.7010563726192567667157781167041
329,1.7016693362451818319269142701437
330,1.7022804396183368868582580939190
331,1.7028896940008199694652723066878
332,1.7034971105527846995703294650273
333,1.7041027003336677390022299746615
334,1.7047064743033961790750696535309
335,1.7053084433235791703174500324831
336,1.7059086181586798524820435173093
337,1.7065070094771704570598255061538
338,1.7071036278526716411292126544750
339,1.7076984837650721170254209933523
340,1.7082915876016346691485483441125
341,1.7088829496580842714660224190737
342,1.7094725801396808028372257651945
343,1.7100604891622759979275095958708
344,1.7106466867533546273965958523843
345,1.7112311828530617266738536586983
346,1.7118139873152133480933090036123
347,1.7123951099082944017248847782550
348,1.7129745603164403966042243011181
349,1.7135523481404066272633181937660
350,1.7141284828985223478808564117482
351,1.7147029740276320216341653189631
352,1.7152758308840233275960063839590
353,1.7158470627443412095330966844060
354,1.7164166788064893810610257045242
355,1.7169846881905196524181846034755
356,1.7175510999395072886264159932529
