Eigenstate,Potential Energy
1,0.500000002359762093456405255446034501
2,0.64623095305527041269740384561729504
3,0.73633765495735681144166718092737087
4,0.79966537208096031001844194614993109
5,0.8480467385996182767639506209999882
6,0.8870662496305320340527275490297080
7,0.9197211867945633077836662038648451
8,0.9477843365787477951072014461023539
9,0.9723841980679046012139890679736683
10,0.9942810254751766119750984167160810
11,1.0140103890004925874308739207494365
12,1.0319633840059261894492819557407630
13,1.0484341406156011738246975597920630
14,1.0636493565731965965420063601057041
15,1.0777874130569549283582623834928194
16,1.090991179550657182097559765796594
17,1.103376847305485272594342404262487
18,1.115040180346475016868103581594216
19,1.126061038576682025481357549537863
20,1.136506715411264752998948193954879
21,1.146434443859301276071494444409914
22,1.155893307682631387201118615581792
23,1.164925719332471716950303995861914
24,1.173568577349920995165018875306314
25,1.181854183161965015875443063130613
26,1.189810974889140422581783741165285
27,1.197464120308185465536975074454467
28,1.204836000211154690921846973548320
29,1.211946605607446436711990500212889
30,1.218813866565704256653778830522982
31,1.225453926346614763622020632922981
32,1.231881371399724706098146550767286
33,1.238109425487752220670260046120005
34,1.244150114451320889099684725079887
35,1.250014406787850127930611724288770
36,1.255712334184856534886347963376526
37,1.261253095343836249761033214823898
38,1.266645145800479631682854249669288
39,1.271896275949120896457713094738722
40,1.277013679083504568588245822273970
41,1.282004010949200325683673472884487
42,1.286873442048005210194825168528529
43,1.291627703728185838742215239378165
44,1.296272128926319225272454808918766
45,1.300811688288921267793742840788799
46,1.305251022288915669219957614573041
47,1.309594469858519454648720164503485
48,1.313846093982534887944677960940477
49,1.318009704631375051999349655681751
50,1.32208887935902764932940184214792
51,1.32608698184569462368608485299582
52,1.33000717862649999601688501126039
53,1.33385245421520819704021002462957
54,1.33762562480433405519154756694636
55,1.34132935069955011461720713131241
56,1.34496614762622239669128395686888
57,1.34853839702870676283730130697037
58,1.35204835546824086008956060406898
59,1.35549816321251269400915111499195
60,1.35888985209896237689723355731906
61,1.36222535274430938333697213491933
62,1.36550650116449665216865325624756
63,1.36873504486200099780242627631169
64,1.37191264843114682732848406676346
65,1.37504089872652533408450413376281
66,1.37812130963477401417390913131064
67,1.38115532648570907677784407909616
68,1.38414433013504717475046872958165
69,1.38708964074764022862201644144680
70,1.38999252130721886703871061070597
71,1.39285418087604132219158055102978
72,1.39567577762554639653000928656784
73,1.39845842165705613196178196465821
74,1.40120317762975498653406795789142
75,1.40391106721154124610982883984723
76,1.40658307136689686660201627419069
77,1.40922013249461957016014698903886
78,1.41182315642709524810519822898116
79,1.41439301430174193256716844092096
80,1.41693054431431850387306383313521
81,1.41943655336294199171310437593793
82,1.42191181859089591179878718684707
83,1.42435708883562338214296546611664
84,1.42677308599067450958713806689610
85,1.42916050628681830146048738589150
86,1.43152002149801353455998250002840
87,1.43385228007747558807071930085635
88,1.43615790822865291710159757083185
89,1.43843751091554339197102810771171
90,1.44069167281643756526062979137322
91,1.44292095922485453337152005713308
92,1.44512591690114782194558204183430
93,1.44730707487799653326037308338429
94,1.44946494522275413260429775517138
95,1.45160002375940616841834901558908
96,1.45371279075268647501110107109677
97,1.45580371155671714552670342730624
98,1.45787323723036477440738286335256
99,1.45992180512135208782293336792211
100,1.46194983942101783718621410224531
101,1.46395775169148863004994133453783
102,1.46594594136690090788085647314640
103,1.46791479623020348362805576461515
104,1.46986469286696391196711077305458
105,1.47179599709750902417076759683221
106,1.47370906438863933694441226482332
107,1.47560424024607911367423292041488
108,1.47748186058874477817066648219841
109,1.47934225210584595959619006943078
110,1.48118573259777121095985403269756
111,1.48301261130164477886890698862164
112,1.48482318920239157869008663939454
113,1.48661775933009221825671455377859
114,1.48839660704436139607895167858452
115,1.49016001030644280923026887647091
116,1.49190823993966565049944272075786
117,1.49364155987887635748533670012321
