Eigenstate,Potential Energy
115,1.48998603119929452046167688502628
116,1.49173024153644801802219131671510
117,1.49345946391707820019320472167000
118,1.49517395383088375480573974789295
119,1.49687396028830354780857775008224
120,1.49855972603782183941111982317881
121,1.50023148777423505632927467536425
122,1.50188947633833109023745431698490
123,1.50353391690839989959776120984616
124,1.50516502918397651222881357423679
125,1.50678302756218795971354649193498
126,1.50838812130706047744774531676948
127,1.50998051471212272624469907675480
128,1.51156040725661820422146873208661
129,1.51312799375562794445415936772861
130,1.51468346450438621202234169142785
131,1.51622700541705650994459101031537
132,1.51775879816022022630659894787645
133,1.51927902028131847329891010488798
134,1.52078784533227639292296214404217
135,1.52228544298852109578128354267552
136,1.52377197916360071183745057318828
137,1.52524761611959872408792088185746
138,1.52671251257352414409709967210804
139,1.52816682379985598244149645918951
140,1.52961070172940502114051427559114
141,1.53104429504465133766146738920437
142,1.53246774927170795681943000873298
143,1.53388120686905235672301873729906
144,1.53528480731316037528055374939850
145,1.53667868718117287602159920319264
146,1.53806298023071766323825529700554
147,1.53943781747700093348440849779849
148,1.54080332726728359243785196648344
149,1.54215963535284423805592303277966
150,1.54350686495853245087815274010729
151,1.54484513685000830570557088575106
152,1.54617456939875840380169317431807
153,1.54749527864497737528366249738538
154,1.54880737835839875091978021105486
155,1.55011098009715343930015362756823
156,1.55140619326473367571704880548141
157,1.55269312516513348933132870852968
158,1.55397188105623750669914948154666
159,1.5552425642015217644649235926663
160,1.5565052759201328687309106116807
161,1.5577601156354039971950503654983
162,1.5590071809218672051290347991636
163,1.5602465675508168884665462701505
164,1.5614783695344790405673417614090
165,1.5627026791688349028454643199990
166,1.5639195870751495248208705924583
167,1.5651291822402524658846292065818
168,1.5663315520556133276618467684907
169,1.5675267823552571790334494500880
170,1.5687149574525596169033173448092
171,1.5698961601759616571419726773802
172,1.5710704719036423223355316192126
173,1.5722379725971843286411582454531
174,1.5733987408342687152336695482211
175,1.5745528538404324012468812708962
176,1.5757003875199183765330590715641
177,1.5768414164856517867484816727137
178,1.5779760140883710671319011859825
179,1.5791042524449405698921820106318
180,1.5802262024658756315745799068858
181,1.5813419338821027289622192209034
182,1.5824515152709824188686523977472
183,1.5835550140816181110658073344942
184,1.5846524966594749158537049932011
185,1.5857440282703303743656647796807
186,1.5868296731235780401983188759620
187,1.5879094943949077128342053039847
188,1.5889835542483777591411648497412
189,1.5900519138579032540061622018202
190,1.5911146334281755911480336901047
191,1.5921717722150327866272460642943
192,1.5932233885452968572214714837286
193,1.5942695398360965774799825486017
194,1.5953102826136889562040083700980
195,1.5963456725317973646757087543180
196,1.5973757643894800084990504108219
197,1.5984006121485431183365182543147
198,1.5994202689505130214833497178543
199,1.6004347871331799280954920226277
200,1.6014442182467273722328287903255
201,1.6024486130694582840971303744787
202,1.6034480216231310695767544925635
203,1.6044424931879163517806690316558
204,1.6054320763169859894240863829672
205,1.6064168188507443373782333219559
206,1.6073967679307147680820369264721
207,1.6083719700130873244416759633202
208,1.6093424708819417256235000336008
209,1.6103083156621514685684627273133
210,1.6112695488319805208278242069294
211,1.6122262142353799636773028447433
212,1.6131783550939948126323065059743
213,1.6141260140188853932531083654179
214,1.6150692330219782479240177749004
215,1.6160080535272457798320758276477
216,1.6169425163816285885964839989573
217,1.6178726618657044565848800436749
218,1.6187985297041129583601050533483
219,1.6197201590757389661871272830397
220,1.6206375886236675597214000625771
221,1.6215508564649082421619606423230
222,1.6224600001999056602282123376716
223,1.6233650569218303887846963274205
224,1.6242660632256648394053113707232
225,1.6251630552170868494126251898741
226,1.6260560685211544893260360547339
227,1.6269451382908007315581746135149
228,1.6278302992151397905518361221929
229,1.6287115855275922864935281286695
230,1.6295890310138339188328901047020
231,1.6304626690195694388631975828185
232,1.6313325324581423302684980857381
233,1.6321986538179751831262467708194
234,1.6330610651698569074159584247837
235,1.6339197981740699571179905429973
236,1.6347748840873672636549265940872
237,1.6356263537698024987864869216545
238,1.6364742376914153979524226423175
239,1.6373185659387775796265221702590
240,1.6381593682214010140814913035386
241,1.6389966738780134228952502142080
242,1.6398305118827034651306635673899
243,1.6406609108509397409431245464069
244,1.6414878990454653008330661699642
245,1.6423115043820720336347905108510
246,1.6431317544352574517897339775315
247,1.6439486764437652556696223018294
248,1.6447622973160172574838191928889
249,1.6455726436354316332661863135050
250,1.6463797416656378870417673207274
251,1.6471836173555864265801011287073
252,1.6479842963445555486295029138267
253,1.6487818039670609052302055739093
254,1.6495761652576671073580407388400
255,1.6503674049557053453225167955187
256,1.6511555475098971106808399685900
257,1.6519406170828904104065774351017
258,1.6527226375557049173664331167422
259,1.6535016325320928599500122442510
260,1.6542776253428160365515417127097
261,1.6550506390498392679554591998999
262,1.6558206964504450123519287294412
263,1.6565878200812679928640163075786
264,1.6573520322222552877386234734501
265,1.6581133549005504077281684957420
266,1.6588718098943035276944465978115
267,1.6596274187364110849660845744095
268,1.6603802027181847774476693447892
269,1.6611301828929542306786763697205
270,1.6618773800795990572658126919729
271,1.6626218148660195919238554733370
272,1.6633635076125402809682542365873
273,1.6641024784552531686524062767872
274,1.6648387473092986886460350514578
275,1.6655723338720876355125362820654
276,1.6663032576264625938161988876690
277,1.6670315378438063081513974127488
278,1.6677571935870887480200460400261
279,1.6684802437138643700037374079700
280,1.6692007068792116700786781887291
281,1.6699186015386229148788111319658
282,1.6706339459508415481573274198578
283,1.6713467581806504848752283425577
284,1.6720570561016084494340919443007
285,1.6727648573987411652960703108116
286,1.6734701795711834207181694279624
287,1.6741730399347770698742943952957
288,1.6748734556246213711232630335186
289,1.6755714435975803104689359399797
290,1.6762670206347476427219834728169
291,1.6769602033438674912858276390415
292,1.6776510081617133914553217214168
293,1.6783394513564296829848772578507
294,1.6790255490298302888229975150589
295,1.6797093171196569671400161044607
296,1.6803907714018046221912769594325
297,1.6810699274925036057228000096001
298,1.6817468008504683256526289963389
299,1.6824214067790089648655709691446
300,1.6830937604281080607065831455537
301,1.6837638767964623565899999394339
302,1.6844317707334920186370936612727
303,1.6850974569413143904502342402283
304,1.6857609499766858635324836564537
305,1.6864222642529132918588452556601
306,1.6870814140417342137981156896410
307,1.6877384134751630633386244482071
308,1.6883932765473108490454755616366
309,1.6890460171161743900146722264465
310,1.6896966489053954439698123696677
311,1.6903451855059933224037509877604
312,1.6909916403780685058975426268840
313,1.6916360268524786523646701687099
314,1.6922783581324888024943178340141
315,1.6929186472953951020359030908185
316,1.6935569072941234165670227664541
317,1.6941931509588003773491861860520
318,1.6948273909983022095162770135446
319,1.6954596400017784841576350430596
320,1.6960899104401507955536158409975
321,1.6967182146675902824979213647947
322,1.6973445649229701081377300036673
323,1.6979689733312964123703188243617
324,1.6985914519051167139362773994709
325,1.6992120125459075241897370611005
326,1.6998306670454394097724889404698
327,1.7004474270871223249473895612251
328,1.7010623042473284027857153746835
329,1.7016753099966971800670499611978
330,1.7022864557014196875578252250221
331,1.7028957526245028442446906803385
332,1.7035032119270152167468945244536
333,1.7041088446693145224452569025327
334,1.7047126618122550603334621064840
335,1.7053146742183793845063249227120
336,1.7059148926530902783190370997031
337,1.7065133277858059014454671402353
338,1.7071099901910991686697303756464
339,1.7077048903498174249000209747439
340,1.7082980386501885077277413787360
341,1.7088894453889089110912163083205
342,1.7094791207722165471760187818296
343,1.7100670749169477443230699273021
344,1.7106533178515784746343162801593
345,1.7112378595172516305918808208943
346,1.7118207097687878254683775091828
347,1.7124018783756832828691117748288
348,1.7129813750230916271128837180287
349,1.7135592093127931193580024623889
350,1.7141353907641488817970508921859
351,1.7147099288150421975065865371963
352,1.7152828328228065682999437366679
353,1.7158541120651398149444608828950
354,1.7164237757410056342024019918787
355,1.7169918329715229779634020289934
356,1.7175582928008414642402402401688
357,1.7181231641970060590571997411979
358,1.7186864560528102732216391765168
359,1.7192481771866336191088412384508
360,1.7198083363432722653700654824658
361,1.7203669421947546344234248745581
362,1.7209240033411484243202036526422
363,1.7214795283113536505904832518061
364,1.7220335255638867320551301369436
365,1.7225860034876538569631578189733
366,1.7231369704027125071173154454204
367,1.7236864345610240319911713561886
368,1.7242344041471940615608753290603
369,1.7247808872792053903904141489527
370,1.7253258920091390461399989147270
371,1.7258694263238863958014703070599
372,1.7264114981458512461345308540077
373,1.7269521153336419050147540462535
374,1.7274912856827575121678293945729
375,1.7280290169262593308555767687852
376,1.7285653167354384567244396384312
377,1.7291001927204717330237766001569
378,1.7296336524310690395997826168209
379,1.7301657033571137954639251952323
380,1.7306963529292934316956605845055
381,1.7312256085197227101119059900546
382,1.7317534774425570058686958417219
383,1.7322799669546002286528556118018
384,1.7328050842559023461601772337548
385,1.7333288364903501311109154452617
386,1.7338512307462517904503980813590
387,1.7343722740569112260661187535195
388,1.7348919734011958638144876643653
389,1.7354103357040987255361094032434
390,1.7359273678372919331593048017353
391,1.7364430766196719618247751908438
392,1.7369574688179002504006739275179
393,1.7374705511469366428663388818980
394,1.7379823302705642416528532918387
395,1.7384928128019085298042591821110
396,1.7390020053039504128180336543327
397,1.7395099142900328100630595458233
398,1.7400165462243608039007159347645
399,1.7405219075224939122900421211321
400,1.7410260045518347848255584530933
401,1.7415288436321103711172932238609
402,1.7420304310358463067199055388606
403,1.7425307729888373373409337141695
404,1.7430298756706116744079367302240
405,1.7435277452148867474299931852637
406,1.7440243877100224621784975546692
407,1.7445198091994690813971588807959
408,1.7450140156822072312257922121954
409,1.7455070131131828944046725218092
410,1.7459988074037399047289985365322
411,1.7464894044220442027605359471551
412,1.7469788099935034353772504099170
413,1.7474670299011829782101266180000
414,1.7479540698862148048034942572692
415,1.7484399356482034864524055889749
416,1.7489246328456257523398866722375
417,1.7494081670962264584522916775429
418,1.7498905439774081284997143042334
419,1.7503717690266183453442787837968
420,1.7508518477417299748488160387216
421,1.7513307855814181743213619311001
422,1.7518085879655334671485608898228
423,1.7522852602754687197497172259534
424,1.7527608078545236345669790106262
425,1.7532352360082631384427614710156
426,1.7537085500048732732153828173366
427,1.7541807550755120731536751831252
428,1.7546518564146554429085487697827
429,1.7551218591804419483596229337470
430,1.7555907684950093824529248246163
431,1.7560585894448306096737481964970
432,1.7565253270810458386583473487071
433,1.7569909864197866608313348400356
434,1.7574555724425029529948608422724
435,1.7579190900962804675327808660611
436,1.7583815442941570112088800285875
437,1.7588429399154353739171237368093
438,1.7593032818059919894359494060078
439,1.7597625747785820094794367390525
440,1.7602208236131418622457847679540
441,1.7606780330570864553034041990927
442,1.7611342078256045864480541283068
443,1.7615893526019522102129533510793
444,1.7620434720377381793892775420279
445,1.7624965707532117922019141849913
446,1.7629486533375431694755396019446
447,1.7633997243491036309453371614101
448,1.7638497883157392888985761620001
449,1.7642988497350456996372831915416
450,1.7647469130746357251874143589725
451,1.7651939827724081083335386799754
452,1.7656400632368096023109751954618
453,1.7660851588470963982120424536203
454,1.7665292739535912390377126266751
455,1.7669724128779398442516811922523
456,1.7674145799133619418183036204545
457,1.7678557793249016034146068191222
458,1.7682960153496732786957821454781
459,1.7687352921971060425212671177041
460,1.7691736140491856974671562595457
461,1.7696109850606925813313181503684
462,1.7700474093594382926639324026016
463,1.7704828910464999380763144832945
464,1.7709174341964500622153535885808
465,1.7713510428575862291203983242472
466,1.7717837210521573856411967346442
467,1.7722154727765862874136475571190
468,1.7726463020016930030157664974453
469,1.7730762126729119729811396448755
470,1.7735052087105101481914033141204
471,1.7739332940098004747350396085040
472,1.7743604724413550228243490748848
473,1.7747867478512131106533572063599
474,1.7752121240610919271702758360486
475,1.7756366048685885764984528126090
476,1.7760601940473860577916727935240
477,1.7764828953474535134975970678428
478,1.7769047124952454219984828818872
479,1.7773256491938986239894660714432
480,1.7777457091234275771553334210518
481,1.7781648959409163899956841621526
482,1.7785832132807112035647722654119
483,1.7790006647546083010979125179525
484,1.7794172539520407652554398721657
485,1.7798329844402651598357833419796
486,1.7802478597645428207253024963615
487,1.7806618834483226048416748222952
488,1.7810750589934196935300371860192
489,1.7814873898801936784849990628214
490,1.7818988795677237932156032061470
491,1.7823095314939834242236431698390
492,1.7827193490760124899716726607617
493,1.7831283357100876625333697144303
494,1.7835364947718915258505038846571
495,1.7839438296166788629724755673081
496,1.7843503435794433165811747553699
497,1.7847560399750801081970785810113
498,1.7851609220985487611959005205799
499,1.7855649932250333248307185659888
500,1.785968256610102229601025580012
501,1.786370715489863519849225038691
502,1.786772373081122918602367687760
503,1.787173232581536192620461662119
504,1.787573297169763661319231559766
505,1.787972570005619696861537016297
506,1.788371054230222945327341571633
507,1.788768752966145116811926930081
508,1.789165669317557984227513397202
509,1.789561806370376821512637936358
510,1.789957167192406334296200332192
511,1.790351754833482313901760821553
512,1.790745572325612914694659676566
513,1.791138622683118170314633135268
514,1.791530908902768425064598560628
515,1.791922433963922054560042099345
516,1.792313200828660685835792824318
517,1.792703212441922991508541089995
518,1.793092471731638843242233123634
519,1.793480981608860606321478051366
520,1.793868744967894432199159520979
521,1.794255764686428344109303933600
522,1.794642043625661391811366090151
523,1.795027584630430312485792747470
524,1.795412390529335112391911997882
525,1.795796464134863940334627507375
526,1.796179808243514752841897135319
527,1.796562425635920541609581535441
528,1.796944319076967431409878230198
529,1.797325491315915628417605439940
530,1.797705945086518590115066291877
531,1.798085683107140404607248791127
532,1.798464708080872114720897927013
533,1.798843022695646949694494999808
534,1.799220629624354863573025416614
535,1.799597531524957071314141341943
536,1.799973731040595942170944151736
537,1.800349230799707753118980987481
538,1.800724033416132945034498304012
539,1.801098141489224950967389558773
540,1.801471557603958677232824586372
541,1.801844284331036475621916782713
542,1.802216324226996265630250699736
543,1.802587679834315029667015816233
544,1.802958353681514432862133422807
545,1.803328348283262888464620524801
546,1.803697666140479048553982347365
547,1.804066309740433162426984447147
548,1.804434281556846287694794941962
549,1.804801584049991645080972578806
550,1.805168219666792426752929852325
551,1.805534190840920294595767491999
552,1.805899499992891035982397374844
553,1.806264149530162017572470241880
554,1.806628141847226418374197088842
555,1.806991479325708900012383344890
556,1.807354164334458423449346054304
557,1.807716199229640349355847657727
558,1.808077586354829270882667023730
559,1.808438328041099692181739242982
560,1.808798426607116364617852894232
561,1.809157884359224630752973816011
562,1.809516703591536827159545891609
563,1.809874886586023356337803688782
564,1.810232435612596608998788043321
565,1.810589352929200606044744248767
566,1.810945640781893857359202444686
567,1.811301301404936165245066153890
568,1.811656337020871499619686403177
569,1.812010749840612654151359189910
570,1.812364542063522351306245144156
571,1.812717715877497205338515611144
572,1.813070273459047401073334342473
573,1.813422216973378170068311818630
574,1.813773548574469488565578527346
575,1.814124270405155410897597060758
576,1.814474384597202358888500330426
577,1.814823893271387041960996574070
578,1.815172798537574039180994467353
579,1.815521102494791951244260319699
580,1.815868807231309921042451128804
581,1.816215914824711661166833240883
582,1.816562427341971631692655049868
583,1.816908346839528719042675045627
584,1.817253675363358504050982345105
585,1.817598414949048028432406298914
586,1.817942567621865214705502870278
587,1.818286135396833659666309982461
588,1.818629120278800634915602241970
589,1.818971524262510102631035759093
590,1.819313349332670745257159656581
591,1.819654597464025777873114772110
592,1.819995270621422071674152192962
593,1.820335370759877479642958813305
594,1.820674899824648897436364191543
595,1.821013859751298906434599177305
596,1.821352252465763140116591035332
597,1.821690079884414432979947816821
598,1.822027343914130926040436795447
599,1.822364046452357739105117325689
600,1.822700189387174018328892734301
601,1.823035774597354991539556413790
602,1.823370803952436176693865079128
603,1.823705279312775452827921770979
604,1.824039202529616938831921370263
605,1.824372575445150229917564769230
606,1.824705399892574654275123648767
607,1.825037677696157453624414129249
608,1.825369410671295923929592459308
609,1.825700600624576336600983976739
610,1.826031249353833599098047639493
611,1.826361358648210565815552442065
612,1.826690930288216639235297390490
613,1.827019966045783887539099530955
614,1.827348467684327474830759865583
615,1.827676436958800720925738984149
616,1.828003875615752344776239756022
617,1.828330785393382986890042088385
618,1.828657168021601391515172022256
619,1.828983025222078472588359482839
620,1.829308358708302802789065447895
621,1.829633170185636139057277965059
622,1.829957461351366439051506686456
623,1.830281233894761982911805120812
624,1.830604489497124428832883067574
625,1.830927229831842602516639264668
626,1.831249456564443437883827411682
627,1.831571171352645448645643255397
628,1.831892375846409699811221214456
629,1.832213071687992233345319434200
630,1.832533260511993292623048362005
631,1.832852943945409068040131662656
632,1.833172123607682383693243183027
633,1.833490801110751618827575014939
634,1.833808978059100003270379271914
635,1.834126656049805646552868234816
636,1.834443836672589439804895420032
637,1.834760521509864051812705224863
638,1.835076712136782588010781664720
639,1.835392410121284404173563106603
640,1.835707617024144166210531398233
641,1.836022334399018772017310023873
642,1.836336563792492880626323709875
643,1.836650306744126599825809776385
644,1.836963564786500686826663662201
645,1.837276339445262856084217160362
646,1.837588632239173386546332061243
647,1.837900444680148604587072338515
648,1.838211778273307259697908449176
649,1.838522634517015129792456402900
650,1.838833014902928217815085735138
651,1.839142920916037054857878104267
652,1.839452354034710298775429790147
653,1.839761315730738017783421130185
654,1.840069807469374273209482992092
655,1.840377830709380443695838793160
656,1.840685386903067508430251294163
657,1.840992477496337644729366056553
658,1.841299103928726555357205987181
659,1.841605267633444767181628032271
660,1.841910970037419667367295604659
661,1.842216212561335057986307986359
662,1.842520996619673969765828096686
663,1.842825323620757214706292014181
664,1.843129194966784819881714574467
665,1.843432612053875353418688142144
666,1.843735576272106005356339256162
667,1.844038089005552687694739054157
668,1.844340151632327670613439545964
669,1.844641765524620115288698023184
670,1.844942932048734485767560876162
671,1.845243652565128293696127436031
672,1.845543928428451302495808691485
673,1.845843760987582980737979017656
674,1.846143151585671062504245879884
675,1.846442101560168356434258950468
676,1.846740612242870316516102414635
677,1.847038684959952640929846299288
678,1.847336321032007849113762508450
679,1.847633521774082247945224909723
680,1.847930288495711869848784229657
681,1.848226622500959876163649922381
682,1.848522525088451518761156129160
683,1.848817997551410910579490678531
684,1.849113041177696424873151482536
685,1.849407657249836129816067875513
686,1.849701847045062923239565561195
687,1.849995611835350417046739665607
688,1.850288952887447450929028714065
689,1.850581871462912282327784170725
690,1.850874368818148270153495157924
691,1.851166446204437462294194788258
692,1.851458104867975649707263782959
693,1.851749346049905704126998948061
694,1.852040170986351315446851526133
695,1.852330580908451151362317959788
696,1.852620577042393053759691120076
697,1.852910160609446522342342154392
698,1.853199332825995969857597858369
699,1.853488094903574733638950884957
700,1.853776448048896310932381582905
701,1.854064393463889569107492194377
702,1.854351932345729023641659632775
703,1.854639065886869109385837675986
704,1.854925795275075651890781239048
705,1.855212121693458485246737608261
706,1.855498046320503418744595806038
707,1.855783570330103559115566280946
708,1.856068694891592838211648157040
709,1.856353421169776415522891386879
710,1.856637750324962559163983239259
711,1.856921683512993907150874413029
712,1.857205221885279861596039751689
713,1.857488366588826210802547948896
714,1.857771118766267687012107569674
715,1.858053479555898816104875554654
716,1.858335450091704851199149148929
717,1.858617031503391719299553494118
718,1.858898224916417479798909416191
719,1.859179031452023517539544679002
720,1.859459452227264035731900342712
721,1.859739488355037785413863897664
722,1.860019140944117026232116347046
723,1.860298411099179446082530338739
724,1.860577299920836960179290123754
725,1.860855808505666748854575104943
726,1.861133937946241693463847826055
727,1.861411689331159468727668444575
728,1.861689063745073186982013027419
729,1.861966062268721070033479999558
730,1.862242685978956587097318058480
731,1.862518935948778356983353001239
732,1.862794813247359082232583149276
733,1.863070318940077108368662776391
734,1.863345454088544172297068760905
735,1.863620219750635771887311958587
736,1.863894616980521668089869250697
737,1.864168646828694001024954181981
738,1.864442310341998409174228787660
739,1.864715608563662417450952407475
740,1.864988542533325745458701931119
741,1.865261113287070053650575261613
742,1.865533321857446667214348862823
743,1.865805169273509473688309613939
744,1.866076656560840801130512163657
745,1.866347784741583896982007352723
746,1.866618554834470198500401952995
747,1.866888967854851759092947658641
748,1.867159024814727413646735089020
749,1.867428726722775189422819577936
750,1.867698074584380585550911993776
751,1.867967069401667186777434331684
752,1.868235712173525301864525804302
753,1.868504003895642935055400842051
754,1.868771945560534443038673303389
755,1.869039538157571881808911794065
756,1.869306782673013336804300024460
757,1.869573680090035021793858269795
758,1.869840231388758950221691046103
759,1.870106437546285808087851567820
760,1.870372299536722685774731790718
761,1.870637818331215319640581460196
762,1.870902994897977696854204631985
763,1.871167830202322618714478722573
764,1.871432325206693553248092556546
765,1.871696480870693173522139340512
766,1.871960298151116784250104079497
767,1.872223778001982066737748151595
768,1.872486921374560879759585721551
769,1.872749729217409534770359911157
770,1.873012202476401500463839172051
771,1.873274342094758937768217626881
772,1.873536149013084179624537455715
773,1.873797624169391147618017818659
774,1.874058768499139571290338574144
775,1.874319582935265579359696625028
776,1.874580068408215113940665912303
777,1.874840225845976242618684975997
778,1.875100056174112877180187665261
779,1.875359560315797754448671987293
780,1.875618739191845776639300653682
781,1.875877593720748065551385324165
782,1.876136124818706022987283500409
783,1.876394333399665424020221378771
784,1.876652220375351601094592746337
785,1.876909786655303246711300155856
786,1.877167033146908768928768300732
787,1.877423960755440560632459099253
788,1.877680570384092564631756163028
789,1.877936862934014345770516431372
790,1.878192839304350263562627751002
791,1.878448500392273385427277732972
792,1.878703847093024542584719667493
793,1.878958880299950427260320993118
794,1.879213600904539702390596045657
795,1.879468009796463567307715422926
796,1.879722107863613621411676745994
797,1.879975895992141718062515355811
798,1.880229375066498591983871913576
799,1.880482545969475919658552144889
800,1.880735409582246110503515717419
801,1.880987966784404144480774867538
802,1.881240218454008605681638997803
803,1.881492165467625496656356548428
804,1.881743808700369152551814998023
805,1.881995149025948474360523635058
806,1.882246187316709216562145086946
807,1.882496924443679145365354592791
808,1.882747361276613934496041189286
809,1.882997498684043460475747961054
810,1.883247337533317458655291311103
811,1.883496878690654852539531429132
812,1.883746123021190318189559550834
813,1.883995071389024945455838857093
814,1.884243724657275255261533917618
815,1.884492083688123850079533680286
816,1.884740149342870998988650391899
817,1.884987922481987885267008722382
818,1.885235403965168712610187908315
819,1.885482594651385607855058212027
820,1.885729495398944219188067984329
821,1.885976107065538967794515752221
822,1.886222430508311556719846417976
823,1.886468466583908126596540627854
824,1.886714216148539022130724793356
825,1.886959680058040856898804843258
826,1.887204859167935542824721636868
827,1.887449754333495979242004453517
828,1.887694366409808436279774743260
829,1.887938696251838816789359388691
830,1.888182744714499630383831659785
831,1.888426512652718434204265591610
832,1.888670000921507074946463630326
833,1.888913210376033573223402767275
834,1.889156141871694183776566747482
835,1.889398796264188203474153519058
836,1.889641174409593786099884239387
837,1.889883277164445885617236199312
838,1.890125105385816044482896681724
839,1.890366659931392647468019380685
840,1.890607941659565271443767944256
841,1.890848951429508935961754510068
842,1.891089690101272568562539737200
843,1.891330158535866797993632259742
844,1.891570357595356111734729880395
845,1.891810288142952621501059475709
846,1.892049951043112223366476095844
847,1.892289347161632155093280807585
848,1.892528477365753629092693735026
849,1.892767342524263524950178333298
850,1.893005943507601698964447859201
851,1.893244281187969340920078164631
852,1.893482356439441701677322919456
853,1.893720170138081720780586129980
854,1.893957723162058951853347282741
855,1.894195016391769971720884462458
856,1.894432050709963243188642240845
857,1.894668827001867132169281522201
858,1.894905346155320843804708742145
859,1.895141609060910199959624456732
860,1.895377616612106259781112305396
861,1.895613369705409062002305511150
862,1.895848869240492716173035526480
863,1.896084116120359504323621292903
864,1.896319111251494583281682711202
865,1.896553855544026454408089401988
866,1.896788349911891968311705873911
867,1.897022595273008534979909382285
868,1.897256592549448023850330968887
869,1.897490342667617574165113687038
870,1.897723846558448223634449555716
871,1.897957105157585519968138934603
872,1.898190119405588782362571866500
873,1.898422890248136739505112872058
874,1.898655418636237673740295051844
875,1.898887705526448981224951273031
876,1.899119751881102134466136656267
877,1.899351558668535848897239702948
878,1.899583126863336686387442123950
879,1.899814457446587778765614477066
880,1.900045551406125642441337615098
881,1.900276409736807245800715760691
882,1.900507033440784101789543777376
883,1.900737423527786654639444092658
884,1.900967581015419354154906491179
885,1.901197506929465794594795481953
886,1.901427202304203635278427248465
887,1.901656668182731565072245300402
888,1.901885905617308826220004945364
889,1.902114915669705653625840167002
890,1.902343699411566977275020370174
891,1.902572257924790322610151885872
892,1.902800592301917087965530561326
893,1.903028703646538191202302583263
894,1.903256593073715475488644791724
895,1.903484261710419946456537210851
896,1.903711710695985436928947456445
897,1.903938941182579918166141317068
