Eigenstate,Potential Energy
1,0.500000000017635126299273819454424691
2,0.64623093776622748479472292438364087
3,0.73633761004311000540655260693361819
4,0.79966527851853314482191768219409187
5,0.8480465765056657464782513408139371
6,0.8870659987580637925535622117683517
7,0.9197208267133772532226112573700064
8,0.9477838467482818219273780282851496
9,0.9723835578689030823152791382505658
10,0.9942802142237178469288206671906973
11,1.0140093859537013976762461818018569
12,1.0319621683634377788030352635482442
13,1.0484326915186999784029974217202492
14,1.0636476531026047710480923744629756
15,1.0777854342297935690888114611486273
16,1.090988904316875021011550494294661
17,1.103374254543927841561803626182779
18,1.115037248860699352629456557570360
19,1.126057747090582533094693243150748
20,1.136503042564552106362568053811885
21,1.146430368202861492208291215690165
22,1.155888807673782792598330607008654
23,1.164920773330131349291982186175033
24,1.173563163609687837552344696015704
25,1.181848279831124613628075659624492
26,1.189804560001593435680953437779291
27,1.197457171779301279539989444492411
28,1.204828495832550163486176761638391
29,1.211938523041689076100908533781388
30,1.218805183340938532842348595148789
31,1.225444619851109787593914732908862
32,1.231871418876341141181122058349697
33,1.238098804028325985077808023189125
34,1.244138800990960952638707157963728
35,1.250002378099147484710934835779628
36,1.255699566872001238101152826960530
37,1.261239565836639216999733469090969
38,1.266630830348295764436680623536479
39,1.271881150614669901418868771031088
40,1.276997719736585717928069994463984
41,1.281987193260297246299313434425592
42,1.286855741481776646043566172570230
43,1.291609095536838184303356170126255
44,1.296252588142856480659746842293681
45,1.300791189720267916040286152978758
46,1.305229540508907822907756403923294
47,1.309571979200759461597973850779724
48,1.313822568533104423443485494576834
49,1.317985118221401557437591632805495
50,1.32206320555709880355169288243058
51,1.32606019395011535335642066822022
52,1.32997924965738634430600363197980
53,1.33382335690641217550638708817286
54,1.33759533159519340133746601105584
55,1.34129783372645666679304410086518
56,1.34493337871400257828128329944938
57,1.34850434768180743851310977627497
58,1.35201299686171358781824454203134
59,1.35546146618278914695612299329485
60,1.35885178713441344878902271600816
61,1.36218588997558021868217248553063
62,1.36546561035460955838387999023066
63,1.36869269539621789911966069881419
64,1.37186880930658260971358276540544
65,1.37499553854150310557831081399351
66,1.37807439657791296536226919540458
67,1.38110682832473527071735033857463
68,1.38409421420531722384279970811497
69,1.38703787394036742673471322488120
70,1.38993907005739093780719334452825
71,1.39279901115001851782043970653502
72,1.39561885490832823467175208854090
73,1.39839971093920459020219269296140
74,1.40114264339396148361924760633626
75,1.40384867341882422503305472927031
76,1.40651878144241625584873976260255
77,1.40915390931309383433950490397059
78,1.41175496229780614654505229207118
79,1.41432281095311148264784011747382
80,1.41685829287804199333533848398134
81,1.41936221435766019917991752099522
82,1.42183535190538897551460408743961
83,1.42427845371150800149332647126211
84,1.42669224100458537030819165350464
85,1.42907740933205378136272113914279
86,1.43143462976562486981068630631706
87,1.43376455003677775807033326383985
88,1.43606779560713453618813919394379
89,1.43834497067815187576475815774938
90,1.44059665914421476542655454565308
91,1.44282342549289690377545029651954
92,1.44502581565586398821068991836841
93,1.44720435781363388296053068538939
94,1.44935956315716472092374120244586
95,1.45149192660902083989180831617505
96,1.45360192750666463160633788684067
97,1.45569003025023803999651189251660
98,1.45775668491702457064679033114032
99,1.45980232784462920135589434933345
100,1.46182738218476724323207698296285
101,1.46383225842942389761517127132943
102,1.46581735491102067939486229780732
103,1.46778305827811696368173919884900
104,1.46972974394806764807726206088444
105,1.47165777653796484903189660769053
106,1.47356751027510078653695562390020
107,1.47545928938811092944026395665038
108,1.47733344847987723412139113356441
109,1.47919031288320271572801880718520
110,1.48103019900020617104997575456526
111,1.48285341462632001090891764996861
112,1.48466025925972472630818820892912
113,1.48645102439699797679329884215779
114,1.48822599381570753171714110781619
115,1.48998544384463684660146079758871
116,1.49172964362228372513790749723081
117,1.49345885534424080436521328396966
118,1.49517333450002556945347863908940
119,1.49687333009989389081024448516678
120,1.49855908489214523398805332784684
121,1.50023083557138942562897636449171
122,1.50188881297822594554878288662578
123,1.50353324229075452213144961825878
124,1.50516434320831812839602785872030
125,1.50678233012784990983479770519059
126,1.50838741231318037782405991145549
127,1.50997979405764062452253736084717
128,1.51155967484027472798245611340353
129,1.51312724947596244296026896840439
130,1.51468270825973489104672765565511
131,1.51622623710555055961792973315097
132,1.51775801767978394190815234117983
133,1.51927822752966736892136990193645
134,1.52078704020691530793943949086223
135,1.52228462538674229404249051001003
136,1.52377114898248197352669499744854
137,1.52524677325600143016096655552434
138,1.52671165692409135323358579493034
139,1.52816595526101050043409139877865
140,1.52960982019734746264754338835390
141,1.53104340041535818024829049337444
142,1.53246684144092958721327318205568
143,1.53388028573231110920566509076701
144,1.53528387276574856214257727830110
145,1.53667773911815081000156197474458
146,1.53806201854691167186963294510487
147,1.53943684206700136527256191740364
148,1.54080233802544281478889098416686
149,1.54215863217327462687875892238936
150,1.54350584773510437178050026269055
151,1.54484410547634808670417495181692
152,1.54617352376824629946653497786053
153,1.54749421865074552223528529009725
154,1.54880630389332911459849281779140
155,1.55010989105387575192518501017125
156,1.55140508953562336535318157644769
157,1.55269200664230959998011363964160
158,1.55397074763156060933110708604629
159,1.5552414157665918589086403895608
160,1.5565041123662872763343553863229
161,1.5577589368537152441738211058767
162,1.5590059868031408965157066248246
163,1.5602453579855895725747281686261
164,1.5614771444130160638833654632572
165,1.5627014383811282552600537004760
166,1.5639183305109156751126161416864
167,1.5651279097889301873663834672959
168,1.5663302636063615139005363224150
169,1.5675254777969526495532733194800
170,1.5687136366737949127814815371653
171,1.5698948230650428264056988350469
172,1.5710691183485866950682154492743
173,1.5722366024857182817050787380311
174,1.5733973540538254265158610423685
175,1.5745514502781495933341722139719
176,1.5756989670626360497215711647069
177,1.5768399790199099412922689962041
178,1.5779745595004074146346418657737
179,1.5791027806206882337451869466840
180,1.5802247132909608363436399724429
181,1.5813404272418424786251683371848
182,1.5824499910503821638047362183528
183,1.5835534721653694036972630552902
184,1.5846509369319530548392311156321
185,1.5857424506155920372446108637208
186,1.5868280774253589043839179023973
187,1.5879078805366200648531221342793
188,1.5889819221131080920161101723595
189,1.5900502633284098526774265785610
190,1.5911129643868861058290026344811
191,1.5921700845440417939882804416061
192,1.5932216821263634092956297119792
193,1.5942678145506417381832871164330
194,1.5953085383427933253622048306696
195,1.5963439091561985894485457147949
196,1.5973739817895702820923965978208
197,1.5983988102043666658916642666207
198,1.5994184475417635730321262978399
199,1.6004329461391981784688612369426
200,1.6014423575464984278098280021653
201,1.6024467325416090962801601574930
202,1.6034461211459278548782625310932
203,1.6044405726392619984054696511432
204,1.6054301355744174502305724243217
205,1.6064148577914300091009493545865
206,1.6073947864314518566969859382834
207,1.6083699679502991965550203258980
208,1.6093404481316752457631537573914
209,1.6103062721000743222572965882449
210,1.6112674843333785233161635587323
211,1.6122241286751543542114274380609
212,1.6131762483466595341347833475786
213,1.6141238859585643572896132301874
214,1.6150670835224025848305040262644
215,1.6160058824617510738750135735506
216,1.6169403236231520980378921148143
217,1.6178704472867823185228778767529
218,1.6187962931768773782146626375349
219,1.6197179004719153916996178232460
220,1.6206353078145718393354892986051
221,1.6215485533214437676523830295366
222,1.6224576745925604934427447281081
223,1.6233627087206743723636830281552
224,1.6242636923003466913419492084816
225,1.6251606614368312413160279827960
226,1.6260536517547591082480359458713
227,1.6269426984066333252437253589847
228,1.6278278360811351959716037345041
229,1.6287090990112494415161756886963
230,1.6295865209822128568933463979946
231,1.6304601353392882664820605977528
232,1.6313299749953741872764203388076
233,1.6321960724384451854460765436161
234,1.6330584597388390722540193488122
235,1.6339171685563841104147936349840
236,1.6347722301473759296442829897999
237,1.6356236753714077715106673949402
238,1.6364715346980557945798315275299
239,1.6373158382134248754170665235512
240,1.6381566156265570588433529720860
241,1.6389938962757069387756305072895
242,1.6398277091344868255816832919863
243,1.6406580828178857307026616201013
244,1.6414850455881638567589800498510
245,1.6423086253606269662296897084276
246,1.6431288497092831472518269840782
247,1.6439457458723833583040564838494
248,1.6447593407578533323073227562768
249,1.6455696609486118086363989928887
250,1.6463767327077854771413138438222
251,1.6471805819838185335837879024133
252,1.6479812344154796443817473187093
253,1.6487787153367713922582447876633
254,1.6495730497817418590447962661329
255,1.6503642624892022250617322005009
256,1.6511523779073504698352964844143
257,1.6519374201983075648888484043690
258,1.6527194132425626026599155160562
259,1.6534983806433336643864756042875
260,1.6542743457308448126597991820059
261,1.6550473315665195216939354147199
262,1.6558173609470952700366482965028
263,1.6565844564086581456014685945403
264,1.6573486402306029131715872611569
265,1.6581099344395170689006446322165
266,1.6588683608129910488403585916120
267,1.6596239408833578040244379704913
268,1.6603766959413617751052079004724
269,1.6611266470397615357394321734611
270,1.6618738149968618281448670996896
271,1.6626182203999842740610787302971
272,1.6633598836088707399557383773351
273,1.6640988247590267988677137464219
274,1.6648350637650024971812686256721
275,1.6655686203236143011874820710588
276,1.6662995139171065010617858167182
277,1.6670277638162595555480066419873
278,1.6677533890834371312728041327372
279,1.6684764085755833391355104917820
280,1.6691968409471622606190835604176
281,1.6699147046530476528256668772747
282,1.6706300179513603284849219850531
283,1.6713427989062564233617456546447
284,1.6720530653906637075785746150371
285,1.6727608350889727480927377677569
286,1.6734661254996789470543991247380
287,1.6741689539379805153160295615295
288,1.6748693375383287828494029713714
289,1.6755672932569354941143398714021
290,1.6762628378742378208862856949109
291,1.6769559879973189334630628948016
292,1.6776467600622870151370374953654
293,1.6783351703366166256873974888381
294,1.6790212349214474507865816390085
295,1.6797049697538425244459843461038
296,1.6803863906090135100404079243704
297,1.6810655131025029716158903372610
298,1.6817423526923329522118971750402
299,1.6824169246811166620330784935290
300,1.6830892442181350270530592066141
301,1.6837593263013785094654469530759
302,1.6844271857795562928916548506924
303,1.6850928373540700054512973960228
304,1.6857562955809555582016283993698
305,1.6864175748727945274492449877347
306,1.6870766895005943441307630129509
307,1.6877336535956344722126530933262
308,1.6883884811512860545355714126738
309,1.6890411860248011153654828784662
310,1.6896917819390716547946161281523
311,1.6903402824843622298920757619415
312,1.6909867011200135357329846122852
313,1.6916310511761183790521626985416
314,1.6922733458551718487923182264351
315,1.6929135982336950031867657894384
316,1.6935518212638334490153367602424
317,1.6941880277749283516352432444111
318,1.6948222304750652270286289619747
319,1.6954544419525976574255551267557
320,1.6960846746776459317573446157244
321,1.6967129410035745298715574894448
322,1.6973392531684445649359254202037
323,1.6979636232964446980676166132277
324,1.6985860633992995023236308692534
325,1.6992065853776570380304476313080
326,1.6998252010224538766759792165959
327,1.7004419220162603941158115953391
328,1.7010567599346035222853490199863
329,1.7016697262472719342727608219225
330,1.7022808323196000944154247901710
331,1.7028900894137326119927614308232
332,1.7034975086898699597356673896436
333,1.7041031012074959356870252216818
334,1.7047068779265850524149990445152
335,1.7053088497087941684903834355091
336,1.7059090273186344202581249791082
337,1.7065074214246263261273858909359
338,1.7071040426004391222105023685421
339,1.7076989013260103937964296401851
340,1.7082920079886520939770837052500
341,1.7088833728841386629825085974615
342,1.7094730062177797453526726216395
343,1.7100609181054771427133180529816
344,1.7106471185747659958409608281263
345,1.7112316175658420153297611072273
346,1.7118144249325722356329584269414
347,1.7123955504434928578158657559590
348,1.7129750037827909927226669586333
349,1.7135527945512738494594106437691
350,1.7141289322673229115123637287889
351,1.7147034263678351880835481213347
352,1.7152762862091512229870239503839
353,1.7158475210679691454627922647821
354,1.7164171401422461773633444897473
355,1.7169851525520879619753157179382
356,1.7175515673406239242443371956427
357,1.7181163934748719014266288652587
358,1.7186796398465912881540571309060
359,1.7192413152731204410372875710816
360,1.7198014284982072807122384345358
361,1.7203599881928248361847502650238
362,1.7209170029559782130605170071648
363,1.7214724813154975812597789741913
364,1.7220264317288222061979601175261
365,1.7225788625837737597866727394666
366,1.7231297821993177889122564882363
367,1.7236791988263162333903412522761
368,1.7242271206482677821134685020614
369,1.7247735557820406999256628807099
370,1.7253185122785938383881667952900
371,1.7258619981236886837341472493637
372,1.7264040212385913984811673105022
373,1.7269445894807648234059775959426
374,1.7274837106445547483509562392983
375,1.7280213924618611434213270264851
376,1.7285576426028058067785447970360
377,1.7290924686763882182301775920996
378,1.7296258782311327660174763097643
379,1.7301578787557291865919458687507
380,1.7306884776796629741355803519351
381,1.7312176823738386352501485037024
382,1.7317455001511929069750856940405
383,1.7322719382673026127851419116552
384,1.7327970039209821202579392251779
385,1.7333207042548740216553467276153
386,1.7338430463560336960600463403815
387,1.7343640372565035023920468811779
388,1.7348836839338805400907901211658
389,1.7354019933118786521356099092609
390,1.7359189722608818594966070170493
391,1.7364346275984895439421689103317
392,1.7369489660900569875650670283101
393,1.7374619944492287424977959783513
394,1.7379737193384634118985039153623
395,1.7384841473695526990633965688206
396,1.7389932851041343755168427839388
397,1.7395011390541987979700124832235
398,1.7400077156825889822653687149240
399,1.7405130214034928000807786080612
400,1.7410170625829315983332239483211
401,1.7415198455392412901842520746786
402,1.7420213765435466628453478286819
403,1.7425216618202317229053686431054
404,1.7430207075474039722515369302618
405,1.7435185198573500800105957062180
406,1.7440151048369890595269063250204
407,1.7445104685283200670785381258126
408,1.7450046169288623255070876563450
409,1.7454975559920900338195681101133
410,1.7459892916278647772220198976913
411,1.7464798297028596975839038487225
412,1.7469691760409790069038272334387
413,1.7474573364237739228173614944854
414,1.7479443165908514499731840321798
415,1.7484301222402802912214585066643
416,1.7489147590289903182282304009014
417,1.7493982325731684499835222903241
418,1.7498805484486481024205917853532
419,1.7503617121912964876386297870596
420,1.7508417292973947446316847568774
421,1.7513206052240148536885670619268
422,1.7517983453893926160466142543153
423,1.7522749551732945349199401460188
424,1.7527504399173822116075512122612
425,1.7532248049255706360209717976396
426,1.7536980554643839784518068695216
427,1.7541701967633063671883120662859
428,1.7546412340151276656480562269029
429,1.7551111723762881613931510092476
430,1.7555800169672150291123365165513
431,1.7560477728726580712023705816985
432,1.7565144451420218854403896953771
433,1.7569800387896897976222460680358
434,1.7574445587953506570801565374855
435,1.7579080101043163187311143302334
436,1.7583703976278377126219229024773
437,1.7588317262434176623165518730282
438,1.7592920007951194341647967188329
439,1.7597512260938716987318828255439
440,1.7602094069177709755763415372835
441,1.7606665480123787212030227724064
442,1.7611226540910166238109477454403
443,1.7615777298350597525041811260070
444,1.7620317798942221803094270284787
445,1.7624848088868444116308510427393
446,1.7629368214001736384626173164221
447,1.7633878219906439944993990551341
448,1.7638378151841500253161330053024
449,1.7642868054763212150920528334679
450,1.7647347973327897222898947324471
451,1.7651817951894588273532784701913
452,1.7656278034527649337393017635835
453,1.7660728264999388653265709717115
454,1.7665168686792628491147848319539
455,1.7669599343103268070558463407684
456,1.7674020276842792539821973723991
457,1.7678431530640774973058338966653
458,1.7682833146847335343503540594598
459,1.7687225167535581612061641548271
460,1.7691607634504029354171615192642
461,1.7695980589278978421880848936825
462,1.7700344073116878771272302656044
463,1.7704698127006671492589399574419
464,1.7709042791672086651756817617950
465,1.7713378107573937630275231336636
466,1.7717704114912383270087328746174
467,1.7722020853629150628197112313360
468,1.7726328363409768497067227789014
469,1.7730626683685736457375191352079
470,1.7734915853636704708144658493291
471,1.7739195912192607344920468912255
472,1.7743466898035792061706884875333
473,1.7747728849603099785286179961960
474,1.7751981805087969281441390492164
475,1.7756225802442455960218138953432
476,1.7760460879379290017855864089613
477,1.7764687073373877244922887906009
478,1.7768904421666289260105442803798
479,1.7773112961263232063050784206276
480,1.7777312728939996851620960346645
481,1.7781503761242378611851970503250
482,1.7785686094488598168018081647583
483,1.7789859764771181492301962377177
484,1.7794024807958824471132490332932
485,1.7798181259698257896458451129654
486,1.7802329155416058529391577418669
487,1.7806468530320474723526308230127
488,1.7810599419403212572283714590625
489,1.7814721857441214860743813411603
490,1.7818835878998411451869626166078
491,1.7822941518427462448576411321968
492,1.7827038809871480012119065785882
493,1.7831127787265728585463252608246
494,1.7835208484339314460597231442218
495,1.7839280934616846613270892018085
496,1.7843345171420101247883953282933
497,1.7847401227869646906209547666153
498,1.7851449136886469590947613701917
499,1.7855488931193572875747282629771
500,1.785952064331757430482169314548
501,1.786354430559025554064366692551
502,1.786755995015014080959392313087
503,1.787156760894401832484785986661
504,1.787556731372848312287127955932
505,1.787955909607142978612138996250
506,1.788354298735355235074383813564
507,1.788751901876982987740389129223
508,1.789148722133099408267292677806
509,1.789544762586496133766499781994
510,1.789940026301828956404393433915
511,1.790334516325759233589293674447
512,1.790728235687094918710831706900
513,1.791121187396929827939297164978
514,1.791513374448781819315717282623
515,1.791904799818730258201394353805
516,1.792295466465550979243639817207
517,1.792685377330849819418299302949
518,1.793074535339196507355429236158
519,1.793462943398255690713843186981
520,1.793850604398917958428996677847
521,1.794237521215427652884956913873
522,1.794623696705511748032781016867
523,1.795009133710506230434430710375
524,1.795393835055481397798136873045
525,1.795777803549366446008617954388
526,1.796161041985070844508356381137
527,1.796543553139609270543114500482
528,1.796925339774219410418945107445
529,1.797306404634482607680252054608
530,1.797686750450442729320928884033
531,1.798066379936723237813066992941
532,1.798445295792643204276097341451
533,1.798823500702332225545529100004
534,1.799200997334844644202521515198
535,1.799577788344273762520749826702
536,1.799953876369861409843794407746
537,1.800329264036110366106638946637
