Eigenstate,Potential Energy
123,1.50388173854496743551522613962865
124,1.50552162066171506477547325140151
125,1.50714861133232891019399939076437
126,1.50876292733928753578211564455598
127,1.51036478084511022224841862398936
128,1.51195437956919512892165460423447
129,1.51353192696005411114315590453808
130,1.51509762236335413660698918445610
131,1.51665166118617251434552490459141
132,1.51819423505787229260904404586921
133,1.51972553198800815184492043177113
134,1.52124573652167944011417321618578
135,1.52275502989274857619056539394662
136,1.52425359017536141488582623157368
137,1.52574159243421761103199643585130
138,1.52721920887405322182751767936326
139,1.52868660898882699140270737819586
140,1.53014395971112161813544196176372
141,1.53159142556230661862778893504018
142,1.53302916880404643887856828864475
143,1.53445734959177994083318392328819
144,1.53587612613084826925348594946488
145,1.53728565483600996535331613936221
146,1.53868609049514961481522043472147
147,1.54007758643806411218624959759370
148,1.54146029471131009807829446560132
149,1.54283436626019550656384608896044
150,1.54419995111912980273280700174094
151,1.54555719861168933155217871667112
152,1.54690625756192133638286011147222
153,1.54824727651860887832027581273186
154,1.54958040399444602395848786154580
155,1.55090578872233724125576096300355
156,1.55222357993134995292222398350387
157,1.55353392764521148607598358302486
158,1.55483698300667569395772891434201
159,1.5561328986315865078522070042075
160,1.5574218289970708782954251715631
161,1.5587039308689997606557827668331
162,1.5599793637747058499497404437203
163,1.5612482905279554586005890126670
164,1.5625108778143855040326602172225
165,1.5637672968470701649462451349636
166,1.5650177241036460998324957802826
167,1.5662623421585589356571124544592
168,1.5675013406265921950672392084388
169,1.5687349172370275190424688999299
170,1.5699632790616967595251350857971
171,1.5711866439250286561488227084339
172,1.5724052420302075628256078677413
173,1.5736193178430797659199780437949
174,1.5748291322848996818920204713564
175,1.5760349652969723777112206668164
176,1.5772371188554883375349829898746
177,1.5784359205344078686215248789986
178,1.5796317277395315312486245920914
179,1.5808249327698377875237963328990
180,1.5820159689054775424429970354988
181,1.5832053177792446117610076105372
182,1.5843935183652782616905244418737
183,1.5855811780228774586997916186933
184,1.5867689861758429834343364469310
185,1.5879577314052556134453536216109
186,1.5891483230108643338783916217965
187,1.5903418184911168680156602572985
188,1.5915394589629811946852525100451
189,1.5927427153829653889244643894714
190,1.5939533496902370847959067753942
191,1.5951734969200223971509913807500
192,1.5964057773528133308240907304443
193,1.5976534526111330496631443849834
194,1.5989206476259424220874881725775
195,1.6002126740728565328234582021212
196,1.6015365151189385903736668114392
197,1.6029015761646582892829203401638
198,1.6043208934921982396035677165723
199,1.6058131727980715270391568395525
200,1.6074064289927968765950445798848
201,1.6091449667311531637590994554824
202,1.6111040677026830685608546042199
203,1.6134250244593335350644730645077
204,1.6164153048205691192755032040638
205,1.6209315223664798531538678722261
206,1.6309939789643769996950398385209
