Eigenstate,Potential Energy
81,1.41936294727662751121878927682059
82,1.42183610351462526061435168084193
83,1.42427922425413586874989712582586
84,1.42669303072411396946413360576345
85,1.42907821847238394915091639048442
86,1.43143545857105429270173024793551
87,1.43376539875200615163790155986898
88,1.43606866447726884130867026030798
89,1.43834585994871147186984344113748
90,1.44059756906113670102839829251888
91,1.44282435630254114448772737197945
92,1.44502676760501868248900547464537
93,1.44720533114952064578855838507641
94,1.44936055812744393567298006411059
95,1.45149294346179697858472802320590
96,1.45360296649049159381440927497278
97,1.45569109161412451060656495623804
98,1.45775776891043939673070858268640
99,1.45980343471750678838063382602775
100,1.46182851218751297084859783591222
101,1.46383341181291955526671421630797
102,1.46581853192662992198673081620724
103,1.46778425917769078755643467356903
104,1.46973096898394988754074542968059
105,1.47165902596299769367831551744343
106,1.47356878434263031962105009519299
107,1.47546058835199268754840570396910
108,1.47733477259448178839395193556500
109,1.47919166240342127488763309377245
110,1.48103157418145620649195158331327
111,1.48285481572455090411193477752143
112,1.48466168653142343882521413660220
113,1.48645247809919474308442453737357
114,1.48822747420598157508803858086833
115,1.48998695118112211851279201449697
116,1.49173117816367466815310163866710
117,1.49346041734979813900581726928758
118,1.49517492422958210523313893211069
119,1.49687494781386036172041097910870
120,1.49856073085151615871042420254410
121,1.50023251003774899275157071268922
122,1.50189051621375392406456740565733
123,1.50353497455823219750046341556132
124,1.50516610477113426445390497655504
125,1.50678412125000673683267863116270
126,1.50838923325929960688695072541528
127,1.50998164509296948881516646198616
128,1.51156155623069205087392473731757
129,1.51312916148798473348080356038529
130,1.51468465116052246693201378747598
131,1.51622821116291369823867142164186
132,1.51776002316218905938487024842605
133,1.51928026470624322772628977888105
134,1.52078910934745925328995829904859
135,1.52228672676172651939285194723031
136,1.52377328286305981546661556467570
137,1.52524893991401369303258829840142
138,1.52671385663207266378019829971892
139,1.52816818829219569279668933290125
140,1.52961208682567799402751018825963
141,1.53104570091548857755693848232310
142,1.53246917608823392503156436334036
143,1.53388265480288951937975647949706
144,1.53528627653643377534352168326805
145,1.53668017786651472957986827054920
146,1.53806449255127198033804005393453
147,1.53943935160642816375307793218340
148,1.54080488337976529576257337600014
149,1.54216121362308778057962338515421
150,1.54350846556177572657730494505016
151,1.54484675996202448381701083545832
152,1.54617621519586070236750274466017
153,1.54749694730402386108556065060361
154,1.54880907005679716607674155450656
155,1.55011269501286605480528226499324
156,1.55140793157628217219215653019209
157,1.55269488705160386527982282267310
158,1.55397366669728501454048502848775
159,1.5552443737773758746360891320351
160,1.5565071096116022621430228609513
161,1.5577619736238815863355553095781
162,1.5590090633893351841025251976571
163,1.5602484746798518122697011934213
164,1.5614803015082569338961738881819
165,1.5627046361711363987356435570066
166,1.5639215692903650334244754008108
167,1.5651311898533873736892761794414
168,1.5663335852522932274611352557480
169,1.5675288413217331309600010286804
170,1.5687170423757134408388524148485
171,1.5698982712433112568213065740341
172,1.5710726093033470414644695478982
173,1.5722401365180503393509953660650
174,1.5734009314657544391979412868547
175,1.5745550713726539637890092300771
176,1.5757026321436550940563644480173
177,1.5768436883923516878232273645705
178,1.5779783134701564475768631888752
179,1.5791065794946135821915747498488
180,1.5802285573769239089740187925812
181,1.5813443168487050445908029574912
182,1.5824539264880143802372326294118
183,1.5835574537446578902948729565630
184,1.5846549649648090159875672949366
185,1.5857465254149594321329244929572
186,1.5868321993052226655818531105116
187,1.5879120498120143658175192029602
188,1.5889861391001246640011258112349
189,1.5900545283442063515258854856138
190,1.5911172777496945291269104427903
191,1.5921744465731769490689051993809
192,1.5932260931422314325839699662260
193,1.5942722748747486663761048996970
194,1.5953130482977537189433800621815
195,1.5963484690657442090439954489439
196,1.5973785919785588181735284300281
197,1.5984034709987905223408484008490
198,1.5994231592687587050884086704850
199,1.6004377091270529855771114978342
200,1.6014471721246627019011262253194
201,1.6024515990407030260160230341058
202,1.6034510398977510863967486533172
203,1.6044455439768027531115083216262
204,1.6054351598318617001786293332702
205,1.6064199353041707105225856944466
206,1.6073999175360982422316660691684
207,1.6083751529846861267472825840572
208,1.6093456874348726203949125259767
209,1.6103115660123965520892308788729
210,1.6112728331963940628175975741878
211,1.6122295328316952958636562166035
212,1.6131817081408312648982600546898
213,1.6141294017357552778313033491729
214,1.6150726556292938921130258151606
215,1.6160115112463266077152677453335
216,1.6169460094347082522486245460424
217,1.6178761904759380172563466135024
218,1.6188020940955841181339085174064
219,1.6197237594734673506084923703167
220,1.6206412252536160519050344984558
221,1.6215545295539903688872747176987
222,1.6224637099759930305375228127575
223,1.6233688036137601856051505889526
224,1.6242698470632473647203518065113
225,1.6251668764311131235143770002122
226,1.6260599273434039046851495947446
227,1.6269490349540487618533438216660
228,1.6278342339531657554068655713911
229,1.6287155585751871724753004501532
230,1.6295930426068082572693960927583
231,1.6304667193947612410466429056016
232,1.6313366218534250806140582249241
233,1.6322027824722658908635451906943
234,1.6330652333231242173956634437529
235,1.6339240060673423203225711783632
236,1.6347791319627411680084342565970
237,1.6356306418704507608645786778063
238,1.6364785662615955162003151124567
239,1.6373229352238401496984718279384
240,1.6381637784677982069225340539387
241,1.6390011253333075261920070528365
242,1.6398350047955754887646196461864
243,1.6406654454711980870870720986724
244,1.6414924756240544993373726790441
245,1.6423161231710815433578391263712
246,1.6431364156879305285333872554858
247,1.6439533804145078873877045960330
248,1.6447670442604071674389228693799
249,1.6455774338102273518169719087934
250,1.6463845753287878927510078447266
251,1.6471884947662383573401912763313
252,1.6479892177630654835105915484562
253,1.6487867696550027177629203144393
254,1.6495811754778418909711483067268
255,1.6503724599721509116631768652367
256,1.6511606475878975615535896946096
257,1.6519457624889857840745623744401
258,1.6527278285577009099669743706248
259,1.6535068693990706227846289292897
260,1.6542829083451420500189398453587
261,1.6550559684591752929043876495969
262,1.6558260725397581196394785581886
263,1.6565932431248406719133840391140
264,1.6573575024956956348992525073716
265,1.6581188726808023952500530020560
266,1.6588773754596573541375023211849
267,1.6596330323665136078742324146235
268,1.6603858646940500291269899764861
269,1.6611358934969740179279594573857
270,1.6618831395955536459173463994115
271,1.6626276235790884770622190083038
272,1.6633693658093130437041899640587
273,1.6641083864237404203388918090534
274,1.6648447053389431034336775895622
275,1.6655783422537750721513517677870
276,1.6663093166525333076212276705615
277,1.6670376478080662540600874730589
278,1.6677633547848209756793425160427
279,1.6684864564418405118361545501426
280,1.6692069714357035232868841046113
281,1.6699249182234141183594555365154
282,1.6706403150652393553056616263050
283,1.6713531800274976332737077350548
284,1.6720635309852951284289431802089
285,1.6727713856252170824779559944989
286,1.6734767614479699683341329450305
287,1.6741796757709795922106499914602
288,1.6748801457309415339104192145164
289,1.6755781882863285733716545326467
290,1.6762738202198558359909259415400
291,1.6769670581409014976584730435696
292,1.6776579184878859344071309357905
293,1.6783464175306132224444924527033
294,1.6790325713725700254779500842039
295,1.6797163959531839564726309546442
296,1.6803979070500489993982012454882
297,1.6810771202811079226844474468424
298,1.6817540511068010011330796804886
299,1.6824287148321778491369709158188
300,1.6831011266089741158063622747000
301,1.6837713014376534534333492524558
302,1.6844392541694168522216898355050
303,1.6851049995081765144048842705183
304,1.6857685520124978452759609707219
305,1.6864299260975109896506545310773
306,1.6870891360367911769776338375415
307,1.6877461959642050570650036096454
308,1.6884011198757305048660402542712
309,1.6890539216312459836059535360854
310,1.6897046149562898014104902282164
311,1.6903532134437928563561298342324
312,1.6909997305557823830903669462679
313,1.6916441796250580937864717491636
314,1.6922865738568425177240194962201
315,1.6929269263304048591544941226884
316,1.6935652500006597491117068129741
317,1.6942015576997384297887482446022
318,1.6948358621385377227449467766468
319,1.6954681759082439225223749683377
320,1.6960985114818316169488800567923
321,1.6967268812155413530799882713773
322,1.6973532973503322632304865600784
323,1.6979777720133131651528264623141
324,1.6986003172191511135225486896980
325,1.6992209448714591647309134362956
326,1.6998396667641615922314656787026
327,1.7004564945828393732165814986201
328,1.7010714399060531358390829141998
329,1.7016845142066485418585361199758
330,1.7022957288530405363999236809701
331,1.7029050951104779034217006740736
332,1.7035126241422891881403891186174
333,1.7041183270111103649700789909147
334,1.7047222146800924350064834278551
335,1.7053242980140932679917421413766
336,1.7059245877808497468183113430942
337,1.7065230946521330868223401454637
338,1.7071198292048883887255179233324
339,1.7077148019223544897380112513295
340,1.7083080231951702041699674125386
341,1.7088995033224626671361423440220
342,1.7094892525129202785107546885936
343,1.7100772808858498849290642759565
344,1.7106635984722181935514595832505
345,1.7112482152156792369327315688073
346,1.7118311409735853638004508375710
347,1.7124123855179853211105011625480
348,1.7129919585366062391138043138847
349,1.7135698696338230643689752705329
350,1.7141461283316129830527664054742
351,1.7147207440704969221829696416767
352,1.7152937262104678111310957525319
353,1.7158650840319048878161045150976
354,1.7164348267364754640682100334378
355,1.7170029634480245154607286840213
356,1.7175695032134503054135580072727
357,1.7181344550035692826278755080410
358,1.7186978277139694958752729411800
359,1.7192596301658482713033152901459
360,1.7198198711068430902005057767565
361,1.7203785592118474121134231631092
362,1.7209357030838179249420731040513
363,1.7214913112545678176527492644211
364,1.7220453921855510996282100899407
365,1.7225979542686362030519583295125
366,1.7231490058268677460234460311352
367,1.7236985551152193484447627589447
368,1.7242466103213342894387256719416
369,1.7247931795662586388745396867507
370,1.7253382709051625762090756000448
371,1.7258818923280527499858121778561
372,1.7264240517604746345053097760253
373,1.7269647570642048504169213727629
374,1.7275040160379377577476996627241
375,1.7280418364179570129741906014725
376,1.7285782258788035463901489669358
377,1.7291131920339317490196548954341
378,1.7296467424363570365245616572835
379,1.7301788845792966299482997828181
380,1.7307096258968003101008605030640
381,1.7312389737643740210619143051472
382,1.7317669354995934410136204693690
383,1.7322935183627121951067332301924
384,1.7328187295572596741043769862003
385,1.7333425762306320801019551399202
386,1.7338650654746773580191101033615
387,1.7343862043262697622453000568409
388,1.7349059997678779952817326487329
389,1.7354244587281275931096514912002
390,1.7359415880823547464365458416157
391,1.7364573946531518748057354362913
392,1.7369718852109085619916800042310
393,1.7374850664743453262139699134739
394,1.7379969451110388063131395572132
395,1.7385075277379412208073764401473
396,1.7390168209218937507472264932803
397,1.7395248311801334763225401897947
398,1.7400315649807938754070336640513
399,1.7405370287433974498809806722454
400,1.7410412288393447797404777345851
401,1.7415441715923960539654858863750
402,1.7420458632791458234152735261564
403,1.7425463101294937965449710300904
404,1.7430455183271095710880457877998
405,1.7435434940098887672054314399656
406,1.7440402432704066711928159185363
407,1.7445357721563665065242271737789
408,1.7450300866710398354850198328797
409,1.7455231927737019525312807667668
410,1.7460150963800647839159401062479
411,1.7465058033627015536619151031490
412,1.7469953195514667985351974104549
413,1.7474836507339128111430840793494
414,1.7479708026556989350696109501135
415,1.7484567810209979960775558025728
416,1.7489415914928962990809026118110
417,1.7494252396937900394429005752543
418,1.7499077312057752919097906380240
419,1.7503890715710358557647949377729
420,1.7508692662922239381989544979095
421,1.7513483208328376281586397292784
422,1.7518262406175944423502225479274
423,1.7523030310327987796225075268800
424,1.7527786974267068975300197123210
425,1.7532532451098857905207271847302
426,1.7537266793555695766717408393520
427,1.7541990054000108776875553483169
428,1.7546702284428272059347136755652
429,1.7551403536473462709886483210810
430,1.7556093861409430678878391958942
431,1.7560773310153762508386637425029
432,1.7565441933271209419798428852682
433,1.7570099780976933131950626362926
434,1.7574746903139780390077844117803
435,1.7579383349285464443271259482483
436,1.7584009168599732481360214215127
437,1.7588624409931500645892821574176
438,1.7593229121795946436886026345003
439,1.7597823352377565329411325649594
440,1.7602407149533202313208699200523
441,1.7606980560795029954929563894459
442,1.7611543633373508620545695785697
443,1.7616096414160325335988777590484
444,1.7620638949731257480852256857295
445,1.7625171286349054622897253805089
446,1.7629693469966248737990372339115
447,1.7634205546227964508367103020362
448,1.7638707560474661882424373163778
449,1.7643199557744889302320602536550
450,1.7647681582777969125027725224160
451,1.7652153680016690269059680979125
452,1.7656615893609936501640557024169
453,1.7661068267415307798349628897908
454,1.7665510845001698666068973999984
455,1.7669943669651869669308167467864
456,1.7674366784364965131306110881272
457,1.7678780231859023968367130544805
458,1.7683184054573447617853555422732
459,1.7687578294671450200544858148189
460,1.7691962994042487342282075075806
461,1.7696338194304642153672255564506
462,1.7700703936807000499914583439666
463,1.7705060262632001600013452723599
464,1.7709407212597745566087652201715
465,1.7713744827260297571737414546431
466,1.7718073146915959958145338763042
467,1.7722392211603505084744963419780
468,1.7726702061106419082636590286587
469,1.7731002734955081279490333953073
470,1.7735294272428954543126045958143
471,1.7739576712558729216720711181334
472,1.7743850094128463623612304477082
473,1.7748114455677674652666278690707
474,1.7752369835503453466070499200783
475,1.7756616271662495559130550254709
476,1.7760853801973170312122712789990
477,1.7765082464017533366264635098474
478,1.7769302295143328585778240010991
479,1.7773513332465968502045926942885
480,1.7777715612870497187857311221445
481,1.7781909173013521072727062682611
482,1.7786094049325143389431633477348
483,1.7790270278010856054050049629497
484,1.7794437895053417179407824630323
485,1.7798596936214728993098152959229
486,1.7802747437037662010460877682191
487,1.7806889432847893952834250232998
488,1.7811022958755709378480319293966
489,1.7815148049657792309789495498177
490,1.7819264740238990489822049382162
491,1.7823373064974072612898580474086
492,1.7827473058129464413010713845730
493,1.7831564753764963362081822526387
494,1.7835648185735442920457078792454
495,1.7839723387692528266619928583026
496,1.7843790393086275952418640751509
497,1.7847849235166814341095479835190
498,1.7851899946985984282850492370609
499,1.7855942561398955003331584923091
500,1.785997711106583651202254723044
501,1.786400362845324599295155657944
502,1.786802214583590273157321785287
503,1.787203269529816626120685427489
504,1.787603530873559616953111931126
505,1.788003001785646204200942626840
506,1.788401685418326084532146332834
507,1.788799584905422023336434543570
508,1.789196703362478417774886302273
509,1.789593043886906323405153195444
510,1.789988609558130997861848234334
511,1.790383403437735192921820998890
512,1.790777428569602095402425745736
513,1.791170687980056532898350915923
514,1.791563184678005121096390552660
515,1.791954921655075727249156261881
516,1.792345901885754460494950073207
517,1.792736128327521264120653714872
518,1.793125603920985895522263062821
519,1.793514331590021076189212807781
520,1.793902314241895669108218864566
521,1.794289554767404679219957634597
522,1.794676056041000353546430383725
523,1.795061820920920818574490794237
524,1.795446852249317670081652920772
525,1.795831152852382887041550226981
526,1.796214725540472570107458608771
527,1.796597573108234275851075464957
528,1.796979698334727255572013685993
529,1.797361103983545579278464182539
530,1.797741792802939516650800144329
531,1.798121767525935163487504244660
532,1.798501030870453049692560305991
533,1.798879585539425692302263464541
534,1.799257434220914493385507965141
535,1.799634579588226674543647574463
536,1.800011024300027608325342815986
537,1.800386771000456050078609378218
538,1.800761822319236913727197126728
539,1.801136180871792661604671525911
540,1.801509849259354389883329947720
541,1.801882830069070448725027531326
542,1.802255125874117256901343003950
543,1.802626739233805534710590878731
544,1.802997672693688707694222777010
545,1.803367928785667803049932183079
546,1.803737510028097819387882141202
547,1.804106418925892013140074524522
548,1.804474657970624087621575585873
549,1.804842229640632576724605677234
550,1.805209136401121734090456296234
551,1.805575380704263165196869700409
552,1.805940964989294670977843888520
553,1.806305891682620944587443311417
554,1.806670163197911103645757893260
555,1.807033781936197717045578160377
556,1.807396750285973036721555000712
557,1.807759070623284572764094047347
558,1.808120745311831461838556836580
559,1.808481776703058743501321788914
560,1.808842167136251357618351380637
561,1.809201918938628214269657097786
562,1.809561034425432388523013962153
563,1.809919515900026051708852405304
564,1.810277365653978321855861401030
565,1.810634585967158904035174319268
566,1.810991179107825019190779140245
567,1.811347147332712350780823039642
568,1.811702492887122137871989688808
569,1.812057218005010125431560663001
570,1.812411324909072041391474641413
571,1.812764815810832011154401066338
572,1.813117692910726769074576013971
573,1.813469958398191750216364561399
574,1.813821614451745488567149784855
575,1.814172663239073737170513768448
576,1.814523106917112632571997148243
577,1.814872947632131580181081023193
578,1.815222187519815893720380320101
579,1.815570828705348098757433196718
580,1.815918873303489700990585795438
581,1.816266323418660559738018656398
582,1.816613181145020512108524664180
583,1.816959448566548600848132044573
584,1.817305127757120996230132152884
585,1.817650220780591523497320571238
586,1.817994729690866953265348604692
587,1.818338656531987777406741912705
588,1.818682003338202306400303511416
589,1.819024772134045898880503335205
590,1.819366964934415324672438335211
591,1.819708583744645032747613103603
592,1.820049630560582855281754378364
593,1.820390107368664041705183443829
594,1.820730016145986158661341428850
595,1.821069358860382705782722142853
596,1.821408137470497591486455487075
597,1.821746353925856531128046327867
598,1.822084010166942544746281795420
599,1.822421108125265167882100201890
600,1.822757649723435187344273004192
601,1.823093636875234537871502886116
602,1.823429071485688508603756963617
603,1.823763955451135972365165712903
604,1.824098290659301586839143972342
605,1.824432078989363521338004929793
606,1.824765322312026375612688554807
607,1.825098022489588198456643069185
608,1.825430181376011646534196492443
609,1.825761800816992108027414841727
610,1.826092882650026754407064418918
611,1.826423428704483435717011843213
612,1.826753440801669063984894364202
613,1.827082920754895715713017322290
614,1.827411870369551254493264396926
615,1.827740291443164795717922580122
616,1.828068185765474572632733703400
617,1.828395555118495304384787084723
618,1.828722401276585452303596292293
619,1.829048726006512594017873023513
620,1.829374531067520460517365746773
621,1.829699818211396255447711519266
622,1.830024589182535717212992710572
623,1.830348845718009544521214328480
624,1.830672589547629020325234114488
625,1.830995822394012640869441371562
626,1.831318545972650174037533800740
627,1.831640761991969533632804408965
628,1.831962472153401445886285946631
629,1.832283678151445869846145260798
630,1.832604381673735523940665689001
631,1.832924584401102248956597129588
632,1.833244288007642635450087705394
633,1.833563494160782217629419534611
634,1.833882204521340381531870684463
635,1.834200420743596356031935931493
636,1.834518144475353434887964107456
637,1.834835377358004660595427314311
638,1.835152121026598548486993196641
639,1.835468377109902352800393743979
640,1.835784147230468976379196184866
641,1.836099433004702150529364199970
642,1.836414236042920641165941692246
643,1.836728557949425043649112213346
644,1.837042400322562532457959671667
645,1.837355764754793171738111659023
646,1.837668652832755991293585638925
647,1.837981066137333416964405431262
648,1.838293006243719085535329349364
649,1.838604474721484394520806352219
650,1.838915473134644162426036172682
651,1.839226003041723929040597967789
652,1.839536065995827099558349914959
653,1.839845663544702337288892833986
654,1.840154797230810834893782858989
655,1.840463468591394922718516925516
656,1.840771679158546248595957521160
657,1.841079430459273901784163881818
658,1.841386724015573914327285772252
659,1.841693561344498399932424068356
660,1.841999943958226115650156344834
661,1.842305873364131246971892059281
662,1.842611351064856177433805842517
663,1.842916378558380743512768109958
664,1.843220957338095138884682657008
665,1.843525088892871501515045717968
666,1.843828774707137069532411743717
667,1.844132016260948194207631939318
668,1.844434815030062751861089823747
669,1.844737172486016340806866746508
670,1.845039090096197272360643780031
671,1.845340569323921837174610994179
672,1.845641611628512001922630324998
673,1.845942218465372355490247419504
674,1.846242391286069192892111155570
675,1.846542131538408910111644361279
676,1.846841440666518255521466664447
677,1.847140320110925737949714939952
678,1.847438771308643176511178773228
679,1.847736795693248839289884800907
680,1.848034394694970791168593537279
681,1.848331569740772982984556864884
682,1.848628322254440215233097353033
683,1.848924653656666268680871233670
684,1.849220565365142064918924969208
685,1.849516058794645308271610202356
686,1.849811135357131320317110470085
687,1.850105796461826164694842968000
688,1.850400043515319991811657229496
689,1.850693877921661702171756338991
690,1.850987301082456799638101869877
691,1.851280314396964900411698718381
692,1.851572919262200518437574987457
693,1.851865117073034004367610976780
694,1.852156909222294816528904595355
695,1.852448297100877211282945517594
696,1.852739282097848034556653637692
697,1.853029865600554934951291373500
698,1.853320048994737555412355156673
699,1.853609833664641763664554524685
700,1.853899220993133467337694828745
701,1.854188212361818846439369891025
702,1.854476809151162180872389390617
703,1.854765012740610286697375457201
704,1.855052824508716859681964589158
705,1.855340245833270768033877985895
706,1.855627278091426595946626169817
707,1.855913922659837548139226945138
708,1.856200180914793672852539799383
709,1.856486054232360184810233673584
710,1.856771543988520608478966775952
711,1.857056651559322765085386408082
712,1.857341378321029482697755513735
713,1.857625725650270256414469735632
714,1.857909694924199704071461059077
715,1.858193287520658317290041316961
716,1.858476504818337449478352526962
717,1.858759348196947626099625928949
718,1.859041819037392838885484925367
719,1.859323918721949216748648696011
720,1.859605648634446816131913013695
721,1.859887010160458652800870105660
722,1.860168004687492163379772049221
723,1.860448633605189026325223529466
724,1.860728898305527474141938244390
725,1.861008800183032676911703294447
726,1.861288340634992587333426249800
727,1.861567521061678746921108376770
728,1.861846342866575201296212451728
729,1.862124807456613264366690791900
730,1.862402916242413846293856284545
731,1.862680670638536932719542366383
732,1.862958072063737785943731217033
733,1.863235121941233778515741466609
734,1.863511821698975755748591178423
735,1.863788172769930707541489503382
736,1.864064176592373626139423502576
737,1.864339834610186414176880723983
738,1.864615148273169633852813381340
739,1.864890119037361784461959588921
740,1.865164748365371201918862700090
741,1.865439037726718562371121714919
742,1.865712988598189017413129894196
743,1.865986602464201669201380710485
744,1.866259880817184730688033136050
745,1.866532825157970557036257466058
746,1.866805436996199334153440067388
747,1.867077717850742414677013628332
748,1.867349669250134543141848125138
749,1.867621292733028170230480605340
750,1.867892589848660209180795350341
751,1.868163562157338468946934269733
752,1.868434211230944264819436379712
753,1.868704538653456369010344190088
754,1.868974546021492554280580129467
755,1.869244234944874685056581843962
756,1.869513607047212652022181936621
757,1.869782663966514994022324286822
758,1.870051407355819128768772959131
759,1.870319838883852002346683699997
760,1.870587960235712063067445537697
761,1.870855773113583530245413587879
762,1.871123279237477207395296809798
763,1.871390480346002912411161454028
764,1.871657378197175419537465802428
765,1.871923974569250966137399350734
766,1.872190271261604282089062195307
767,1.872456270095639432625950429500
768,1.872721972915742185680700858709
769,1.872987381590272416048893710454
770,1.873252498012602724230532807897
771,1.873517324102202031792739307211
772,1.873781861805767776068154890416
773,1.874046113098409362978734988244
774,1.874310079984888580230899190163
775,1.874573764500913558436547380420
776,1.874837168714495944963464475607
777,1.875100294727370788830334300916
778,1.875363144676485294247307515712
779,1.875625720735558189468568021164
780,1.875888025116714960253215885862
781,1.876150060072203734899939829052
782,1.876411827896195848210655345834
783,1.876673330926676172004249732095
784,1.876934571547429682695059466408
785,1.877195552190127585830355464586
786,1.877456275336523133913789750674
787,1.877716743520759143648889513380
788,1.877976959331799719309551267307
789,1.878236925415987036905584099588
790,1.878496644479739988326798696223
791,1.878756119292393140651228987199
792,1.879015352689195889046998457768
793,1.879274347574475896269624876225
794,1.879533106924976764607976619891
795,1.879791633793388207070927173814
796,1.880049931312074306865164913624
797,1.880308002697018310921761051135
798,1.880565851251995591675758288974
799,1.880823480372995485208408248724
800,1.881080893552903660575389405383
801,1.881338094386468123574672758009
802,1.881595086575566357792301666071
803,1.881851873934799256280783836901
804,1.882108460397430112428142768189
805,1.882364850021702903547903932327
806,1.882621046997558885608079837693
807,1.882877055653789094213428297876
808,1.883132880465654146059387045065
809,1.883388526063007560185749981984
810,1.883643997238961461756466211342
811,1.883899298959142577752265251696
812,1.884154436371579771252553774097
813,1.884409414817282189316882126899
814,1.884664239841559518908363277063
815,1.884918917206150440160001684826
816,1.885173452902227591583731092322
817,1.885427853164355692999870779879
818,1.885682124485483638508080422237
819,1.885936273633066709505995711487
820,1.886190307666418630751641371419
821,1.886444233955405015496059639311
822,1.886698060200606464723783472132
823,1.886951794455084933982024153853
824,1.887205445147910816509152355347
825,1.887459021109621115383564107669
826,1.887712531599793476426952200656
827,1.887965986336957846901886519751
828,1.888219395531072753786984261420
829,1.888472769918838599767343264950
830,1.888726120802142163021118243042
831,1.888979460089967037490225144537
832,1.889232800344145164071698102843
833,1.889486154829374989831184054482
834,1.889739537567982405298191013663
835,1.889992963399968788256084211389
836,1.890246448048958929844088835532
837,1.890500008194748532309304313798
838,1.890753661553246900992246597594
839,1.891007426964722377777833115953
840,1.891261324491394658928491473409
841,1.891515375525563944428123916554
842,1.891769602909655265840333138440
843,1.892024031069758416452109230530
844,1.892278686164502753303805554884
845,1.892533596251392583173267822008
846,1.892788791473081368850672872435
847,1.893044304266476592982199927715
848,1.893300169598068046749673306357
849,1.893556425229457776155130640002
850,1.893813112017799154120252222492
851,1.894070274256708032430819418972
852,1.894327960064269396847815882905
853,1.894586221826040522012137427072
854,1.894845116702534318934557086846
855,1.895104707212599196077885883019
856,1.895365061906523313304925169252
857,1.895626256145683311697210268408
858,1.895888373009314717824827585300
859,1.896151504353721247776805530937
860,1.896415752055252519604405570360
861,1.896681229476077424185301310402
862,1.896948063201686530532380608549
863,1.897216395111941032825517880002
864,1.897486384864329364574844420348
865,1.897758212890388388293630914453
866,1.898032084035974881071993712610
867,1.898308232016172282812746253941
868,1.898586924910281816365096600488
869,1.898868471997810270379851556537
870,1.899153232341859289545063648954
871,1.899441625675920714936574038563
872,1.899734146365549237079381796328
873,1.900031381531934187904233387994
874,1.900334034895207969097318539302
875,1.900642958612300471050394418033
876,1.900959196500998748002470746878
877,1.901284043826305151960597649515
878,1.901619131758534803283689441492
879,1.901966549592662019663649095487
880,1.902329026590699146750916365857
881,1.902710211432779876668730601924
882,1.903115118410263693653865321820
883,1.903550873319349619497244092869
884,1.904028032448261576970972573498
885,1.904563085431707839072785070146
886,1.905183659053713642688723657536
887,1.905940761420036852183398489157
888,1.906943220669001641146871692999
889,1.908486601457402415144963414763
890,1.911904517859634567477196286957
