Eigenstate,Potential Energy
1,0.500000000000142182794064083967802649
2,0.64623093765204297406313320586063826
3,0.73633760970770362446736521970640466
4,0.79966527781992396267260763190926069
5,0.8480465752955405353011176328884417
6,0.8870659968855192817186002280635050
7,0.9197208240263001593080144948608074
8,0.9477838430939254724402960538705630
9,0.9723835530941565512574158415279521
10,0.9942802081752434787681939624808042
11,1.0140093784780103751520576834629164
12,1.0319621593069341193368693658261374
13,1.0484326807277073434376945824354343
14,1.0636476404233833847036506911698802
15,1.0777854195085511704545539546385162
16,1.090988887399774069154404842910425
17,1.103374235277090283459940241267589
18,1.115037227090209757223141802792930
19,1.126057722662490100303054734033783
20,1.136503015324871882935140038486787
21,1.146430337997575016506733227957943
22,1.155888774348838320401737738399578
23,1.164920736731443766955978404525806
24,1.173563123583138338257340600617356
25,1.181848236222560191579124438686202
26,1.189804512656826238616492740164364
27,1.197457120544107849655736434140714
28,1.204828440552670589523427569699557
29,1.211938463562826073993145053521988
30,1.218805119508756468364568397995572
31,1.225444551511233651511013726538321
32,1.231871345874355485166336720135083
33,1.238098726209773824974881374719672
34,1.244138718201342644334224383294063
35,1.250002290183919576867348784128369
36,1.255699473676575305204796209331346
37,1.261239467206380675549054046843536
38,1.266630726128522674595286900812205
39,1.271881040650651756056683068421668
40,1.276997603873542220650092119624295
41,1.281987071343397079798653920335519
42,1.286855613356136231900709293942856
43,1.291608961047520435177299304602828
44,1.296252447134869545671105314606973
45,1.300791042038563920025668398571766
46,1.305229385998381600123982708515708
47,1.309571817706247284370384544590740
48,1.313822399899382726181608722118155
49,1.317984942293185656381512544117877
50,1.32206302217904161256164531631367
51,1.32606000296680609601483032633587
52,1.32997905091334926256426068573184
53,1.33382315024610523507693772369435
54,1.33759511686300699400453610744881
55,1.34129761076671230979179256868576
56,1.34493314737095161087481169280614
57,1.34850410779962971587910504671270
58,1.35201274828451617234157243391699
59,1.35546120875460499701032591295641
60,1.35885152069920010507786859093744
61,1.36218561437721848820209210067784
62,1.36546532543690219605901917364365
63,1.36869240100288828715328841691767
64,1.37186850528127343469252168123935
65,1.37499522472777503336072349290648
66,1.37807407281924331377361584094925
67,1.38110649446451668007434635704530
68,1.38409387008685632532078659406729
69,1.38703751940688350858984783461238
70,1.38993870495201460946142287866482
71,1.39279863531579037181392091527383
72,1.39561846818819750648463467992292
73,1.39839931317602781594500759179044
74,1.40114223443050115558889074082150
75,1.40384825309774744512918143860354
76,1.40651834960629338684356413085934
77,1.40915346580439714899219268331744
78,1.41175450695890847455035352749870
79,1.41432234362628485540714812935401
80,1.41685781340545628653710697422881
81,1.41936172258138177317510221788737
82,1.42183484766737931347172740258213
83,1.42427793685362234531675975094275
84,1.42669171136857135430231756119485
85,1.42907686675955006362376003107826
86,1.43143407409815976132723318007265
87,1.43376398111576784951285235214543
88,1.43606721327388332236703392108840
89,1.43834437477384837773599475428741
90,1.44059604950993215022322626096515
91,1.44282280196959110174310815129687
92,1.44502517808437230792379555097898
93,1.44720370603467362369686239293266
94,1.44935889701133178267316623364316
95,1.45149124593678833087538290999027
96,1.45360123214838147328136082000189
97,1.45568932004612756952267473358947
98,1.45775595970718314078834492932544
99,1.45980158746902477779428496636929
100,1.46182662648323799926327737044923
101,1.46383148724167680620558439218374
102,1.46581656807663010256938448548197
103,1.46778225563652323921734566691876
104,1.46972892533857567347507813458939
105,1.47165694179974266274062626753633
106,1.47356665924717814640017239455377
107,1.47545842190937788833987697997141
108,1.47733256438908271278938064717361
109,1.47918941201895307269826119938247
110,1.48102928120096376972182365207641
111,1.48285247973040178369395150412137
112,1.48465930710530073583134655938998
113,1.48645005482208997411943862157834
114,1.48822500665818751157383051441224
115,1.48998443894222559956863873788883
116,1.49172862081254938677486730558542
117,1.49345781446459740124517921119594
118,1.49517227538773156207582715806077
119,1.49687225259205071336031625011047
120,1.49855798882569583091425410508866
121,1.50022972078311678500672084991050
122,1.50188767930475162920067763883215
123,1.50353208956853719247291068253280
124,1.50516317127365207197539849421056
125,1.50678113881686355753681929604231
126,1.50838620146183482170542347636660
127,1.50997856350172813124805473131701
128,1.51155842441541724883021613115000
129,1.51312597901761012036401915322174
130,1.51468141760316456164353470450857
131,1.51622492608586425376900409049398
132,1.51775668613190737966051888951406
133,1.51927687528834845237806072276061
134,1.52078566710672261000551684699198
135,1.52228323126206354351414440490639
136,1.52376973366752253649058266432025
137,1.52524533658478278767062020316021
138,1.52671019873044957522968159203394
139,1.52816447537859471587518610519867
140,1.52960831845961832581764431162793
141,1.53104187665558633320761070373061
142,1.53246529549219411835821644054815
143,1.53387871742749800790398102860119
144,1.53528228193754916940945412470145
145,1.53667612559906026518229115523404
146,1.53806038216922735529424027424204
147,1.53943518266282133684767568882216
148,1.54080065542666424849198867473379
149,1.54215692621159224111962867853880
150,1.54350411824200885559481675637548
151,1.54484235228312452174361264607173
152,1.54617174670597257774994714874102
153,1.54749241755029075962511393390690
154,1.54880447858535205996653512691721
155,1.55010804136882319197158073318848
156,1.55140321530372852504226492311446
157,1.55269010769359053855675905037059
158,1.55396882379581861188083903772761
159,1.5552394668734098234247334460907
160,1.5565021382450280962548658974303
161,1.5577569373335201863513908534192
162,1.5590039617129279745826813897559
163,1.5602433071540519156661210556186
164,1.5614750676686202806798663650617
165,1.5626993355521127933130534191381
166,1.5639162014252891754132266547125
167,1.5651257542744698341201021949758
168,1.5663280814906113794689225206993
169,1.5675232689072220345240665439758
170,1.5687114008371566811281014653499
171,1.5698925601083317356971172178902
172,1.5710668280983977216898015914270
173,1.5722342847684049410509646598130
174,1.5733950086954980881130729970795
175,1.5745490771046737908585783041468
176,1.5756965658996307858655426186336
177,1.5768375496927459874436881320056
178,1.5779721018342056053267115061290
179,1.5791002944403177558362829848455
180,1.5802221984210375128862014601956
