Eigenstate,Potential Energy
1,0.500000000013169508383723659937734359
2,0.64623093773707830212106007117999154
3,0.73633760995748683346467505841085561
4,0.79966527834019042546733527059777308
5,0.8480465761967409213433348935997739
6,0.8870659982800324629976411131119454
7,0.9197208260274053090142660931102250
8,0.9477838458153724753605028153381461
9,0.9723835566499654063027221084251772
10,0.9942802126796017150487071932581335
11,1.0140093840452166078933631901698600
12,1.0319621660513651175277872889499048
13,1.0484326887637978969344564906308727
14,1.0636476498656135370305093219596268
15,1.0777854304714378947837733423840815
16,1.090988899997865734871610822005033
17,1.103374249624962937573248830191036
18,1.115037243302464622459435565953013
19,1.126057740853751910937343688625654
20,1.136503035609787811198911550429366
21,1.146430360490814024171384377669088
22,1.155888799165090822264832426704145
23,1.164920763985421527038694861976196
24,1.173563153389574542305922330152081
25,1.181848268696209655007550411266767
26,1.189804547912465719829783712809123
27,1.197457158696536446327392163252692
28,1.204828481716710200879358638868599
29,1.211938507853321916142657810162891
30,1.218805167040577632660187533653285
31,1.225444602399273698114397094780383
32,1.231871400233533065654752581707120
33,1.238098784155033329086739425823982
34,1.244138779847654866925643148635336
35,1.250002355646282401908301235702512
36,1.255699543070014404236321473361798
37,1.261239540645950218491479692654564
38,1.266630803729306051170231814845583
39,1.271881122527762306384446506660814
40,1.276997690142123973825151549130202
41,1.281987162118625499441726933281249
42,1.286855708753218967845709258445728
43,1.291609061181698080582804175976528
44,1.296252552121416398954343861607978
45,1.300791151992788751106964055480104
46,1.305229501035628420544596470159792
47,1.309571937941896120909485221832877
48,1.313822525448850397650939259483886
49,1.317985073271926553320938090084369
50,1.32206315870254847959659886623523
51,1.32606014515061081666889727206879
52,1.32997919887302364634764741567878
53,1.33382330409726180669515026975534
54,1.33759527672129978455189593060542
55,1.34129777674783764981190697624308
56,1.34493331959064892518527829558516
57,1.34850428637368232007084908708157
58,1.35201293332875207087471770044352
59,1.35546140038489768283843114487866
60,1.35885171903146936074113992384414
61,1.36218581952743118833783955248349
62,1.36546553752107311128439073909579
63,1.36869262013708088928124921489252
64,1.37186873158160070324728910467699
65,1.37499545831040026336357059545270
66,1.37807431380038092477404379580265
67,1.38110674296043302640532246367086
68,1.38409412621387050756000901244676
69,1.38703778328136818621196788993249
70,1.38993897669039681466869026747934
71,1.39279891503455232453516449209708
72,1.39561875600387743053450788253877
73,1.39839960920522075633739966644347
74,1.40114253878985979700006328001076
75,1.40384856590398293150778201084561
76,1.40651867097617614216600635729033
77,1.40915379585475769916321157749488
78,1.41175484580663827044967459213299
79,1.41432269138833709708426517816288
80,1.41685817019884674855707478522708
81,1.41936208852318963111918103267305
82,1.42183522287474797159746537906089
83,1.42427832144376026538283917684945
84,1.42669210545875288556415489395159
85,1.42907727046711627400647739972951
86,1.43143448754051926978313834087824
87,1.43376440441039765957114056106266
88,1.43606764653832965688385959205936
