Eigenstate,Potential Energy
1,0.500000000029099369777892387693686604
2,0.64623093784106006338151819852096992
3,0.73633761026292453726666962285325966
4,0.79966527897638134592329516304260858
5,0.8480465772987517080019150812128106
6,0.8870659999852922746452464347073306
7,0.9197208284744500956935256413683484
8,0.9477838491433208790757402579116070
9,0.9723835609982746749705088738333115
10,0.9942802181879434685181508161682236
11,1.0140093908534090246309307817071453
12,1.0319621742993338722099334732841451
13,1.0484326985915527499405517897177635
14,1.0636476614132339314306584131549911
15,1.0777854438790639871832908611832766
16,1.090988915405692839347423462817030
17,1.103374267173238189599999787567060
18,1.115037263131485131438793126732261
19,1.126057763103863937988232484020421
20,1.136503060421386670033722923609136
21,1.146430388004344502849053791271651
22,1.155888829521047987359516551180686
23,1.164920797324351813437532694670153
24,1.173563189852077059710934432191792
25,1.181848308422937661225029074866613
26,1.189804591044128224139940549583585
27,1.197457205373899915562382922048073
28,1.204828532080600347537710037950358
29,1.211938562044625552745173327489120
30,1.218805225200244580149203513185314
31,1.225444664668318738783107127090045
32,1.231871466753037933119971617072575
33,1.238098855066148729364317220586392
34,1.244138855291602525858300268182766
35,1.250002435764357135120952313980400
36,1.255699628003586206519170774103633
37,1.261239630536466370084155891969281
38,1.266630898718293238876280674201595
39,1.271881222756828757811058686224023
40,1.276997795752961603338000448159166
41,1.281987273253012064664276000598481
42,1.286855825553020235727991181581706
43,1.291609183788870002225371660424626
44,1.296252680678007292505762110784927
45,1.300791286640941492163354016382598
46,1.305229641917582639571591884066848
47,1.309572085199990407283897087627898
48,1.313822679225524509984201367921421
49,1.317985233709723635781109566754951
50,1.32206332594411728399212640904777
51,1.32606031933870793009690940969820
52,1.32997938015051572424334993144516
53,1.33382349260712781114789195598164
54,1.33759547260663322777847548583204
55,1.34129798015184884269925308741054
56,1.34493353065666723083334292323038
57,1.34850450524515841228279594229032
58,1.35201316014926019755571882958095
59,1.35546163529813793427672448944675
60,1.35885196218126994275592637015969
61,1.36218607105775070028815057151433
62,1.36546579757600282894153527956353
63,1.36869288886084705257489792438113
64,1.37186900911856680890187276814006
65,1.37499574480506936244763356575166
66,1.37807460939739792519038858113264
67,1.38110704780458700035453242747929
68,1.38409444045009700401413746346162
69,1.38703810705475154843903905924368
70,1.38993931014617250285196952956289
71,1.39279925831810924353441264076131
72,1.39561910926076026283908889545874
73,1.39839997258113230026379462206036
74,1.40114291243066331018859309127082
75,1.40384894995570447977553785044040
76,1.40651906558500695377489231966371
77,1.40915420116705652456382866773204
78,1.41175526196893374756344290706430
79,1.41432311854733012218772786657301
80,1.41685860850141285283371624163017
81,1.41936253811638136294546634585340
82,1.42183568390579728463104348632466
83,1.42427879406008091252199087801376
84,1.42669258980794281884868581792343
85,1.42907776669696005053129599807728
86,1.43143499579899046369669117623346
87,1.43376492484566128023187228634457
88,1.43606817929874457324869768820532
89,1.43834536335984888617323222070508
90,1.44059706092351297344374094919306
91,1.44282383647746619875068080365294
92,1.44502623595353182921285638699542
93,1.44720478753238720882832289512940
94,1.44936000240515186580048456632089
95,1.45149237549455345431082252505351
96,1.45360238613821960919324359114319
97,1.45569049873645944985547764774671
98,1.45775716336672559549814841157004
99,1.45980281636679408149313869955781
100,1.46182788088855322636665618274134
101,1.46383276742416319467805812566126
102,1.46581787430622242636430602807317
103,1.46778358818346918950707509937330
104,1.46973028447343924876919765019902
105,1.47165832779340756799007601143082
106,1.47356807237085120118611936994060
107,1.47545986243459244424677152655025
108,1.47733403258770208006232559784483
109,1.47919090816317395628559006337192
110,1.48103080556331971480435456440853
111,1.48285403258376663080313580909513
112,1.48466088872289208565917347191263
113,1.48645166547747266212358762525834
114,1.48822664662527709248228406423978
115,1.48998610849529184188858434161247
116,1.49173032022621977741138587457704
117,1.49345954401386066033584253299436
118,1.49517403534794116814806128599145
119,1.49687404323892843891891463156548
120,1.49855981043533528856719948844631
121,1.50023157363198698423805992812157
122,1.50188956366970054389987345112498
123,1.50353400572679533933073514996517
124,1.50516511950283609985709544778997
125,1.50678311939497984794395490516562
126,1.50838821466728310043845701047740
127,1.50998060961330509138235764381275
128,1.51156050371232018511897575007357
129,1.51312809177944057518203941427692
130,1.51468356410993198258670735744151
131,1.51622710661798966302484849135204
132,1.51775890097022705526605179436792
133,1.51927912471411762148154940062126
134,1.52078795140161915424982910576467
135,1.52228555070819171665988349702089
136,1.52377208854741669439775491248710
137,1.52524772718141113075864303166705
138,1.52671262532721790353597148276447
139,1.52816693825935019683340474363790
140,1.52961081790865327487745166405270
141,1.53104441295764200741832758203830
142,1.53246786893246452303979214919253
143,1.53388132829163371652916774830390
