Eigenstate,Potential Energy
1,0.500000000179466598001598815168708714
2,0.64623093882258618595328678950630929
3,0.73633761314611124670789675534134617
4,0.79966528498182400080040506348034188
5,0.8480465877016147022335828228090063
6,0.8870660160831883812975955839953458
7,0.9197208515756252523695915540085557
8,0.9477838805617450090081809952802913
9,0.9723836020513756913901520955033183
10,0.9942802701954726487166966742277282
11,1.0140094551368390054077311335359950
12,1.0319622521815280853422714569228469
13,1.0484327913965826551191759473531827
14,1.0636477704662813317001311909794777
15,1.0777855705063746982408518916845600
16,1.090989060934562642369485268777506
17,1.103374432932019810009281505093867
18,1.115037450449609344433002931117070
19,1.126057973311870431900553355739117
20,1.136503294850961819978822957983774
21,1.146430647988364150776842729267708
22,1.155889116393623926424531821206093
23,1.164921112420881068015637661138353
24,1.173563534509293315427164111600655
25,1.181848683978964378816408588934106
26,1.189804998838533095697415097993734
27,1.197457646747750409846373473139906
28,1.204829008376520154334468687218317
29,1.211939074606851782296853913552380
30,1.218805775374685607671348531678049
31,1.225445253802612609456034391176225
32,1.231872096196611262100661758886067
33,1.238099526170276045987410026047625
34,1.244139569409466022463816593693528
35,1.250003194251106789712003613367424
36,1.255700432216400255330735095714923
37,1.261240481834612111585639292370304
38,1.266631798463188155069183436467515
39,1.271882172312101942168532213907506
40,1.276998796484515487553166440229973
41,1.281988326529084438671524046845473
42,1.286856932744246557345682569949352
43,1.291610346268345994323845717715593
44,1.296253899821351826896522342250495
45,1.300792563826359760485593090125407
46,1.305230978525929612361029335246970
47,1.309573482614834583177870353491297
48,1.313824138833211957672405401671107
49,1.317986756899442331872852312957170
50,1.32206491410796175045540676632641
51,1.32606197387174417534554472534650
52,1.32998110245084649231595107929700
53,1.33382528407595814374612724179476
54,1.33759733464833634421891090858468
55,1.34129991417403234308894006620932
56,1.34493553807023962800942600974974
57,1.34850658746439599826437599786795
58,1.35201531859187425044674551522338
59,1.35546387138534227173242428298111
60,1.35885427733784882828714981270432
61,1.36218846671212710882821719434708
62,1.36546827516030707824160255787324
63,1.36869544981098580712690780437749
64,1.37187165487429246321490031621676
65,1.37499847681004981062518277926531
66,1.37807742909928672387253539985930
67,1.38110995665509393220186044100961
68,1.38409743990505904902028756890066
69,1.38704119857420427046648813046704
70,1.38994249519442185889010243718929
71,1.39280253836380382328390626177929
72,1.39562248577696396632827095632178
73,1.39840344704539746130548343733386
74,1.40114648632510427358648848861375
75,1.40385262476707164029117136316690
76,1.40652284280476126496653491391634
77,1.40915808229144448571056859504004
78,1.41175924849906287698950206505559
79,1.41432721198924492540450530927614
80,1.41686281036617129401950878861652
81,1.41936684992013184838783326454557
82,1.42184010716985616686096410825037
83,1.42428333031101052397554203435283
84,1.42669724057763004399908648395779
85,1.42908253352269544554317178733838
86,1.43143988022354793276403476552758
87,1.43376992841737831787350103259409
88,1.43607330357160308194776820511558
89,1.43835060989355657886238596874050
90,1.44060243128358537045416175346367
91,1.44282933223530922896210898006392
92,1.44503185868652504526142699630935
93,1.44721053882396762635207989095519
94,1.44936588384489843682632257103212
95,1.45149838867827218501340772243095
96,1.45360853266802933238455724934286
97,1.45569678022087826269528478665549
98,1.45776358142075797304762999264945
99,1.45980937261201867687036262803114
100,1.46183457695321136839962687910220
101,1.46383960494324809409162541264519
102,1.46582485492156910167974263225054
103,1.46779071354384512397797326189581
104,1.46973755623463578982635678200013
105,1.47166574761833208081708274522360
106,1.47357564192961998820145130943157
107,1.47546758340462444242402117413895
108,1.47734190665381334817871683335213
109,1.47919893701767296435124985463405
110,1.48103899090610344808865947263954
111,1.48286237612241752104275268653210
112,1.48466939217277578220316455309011
113,1.48646033056183665594432467287867
114,1.48823547507535020615855066381305
115,1.48999510205038459884735571246278
116,1.49173948063382566389847034387652
117,1.49346887302975829377271630011385
118,1.49518353473629738572274245646671
119,1.49688371477240232045264788875144
120,1.49856965589518312789680723119514
121,1.50024159480816822355475377965762
122,1.50189976236098468569069944891856
123,1.50354438374086985077766769118926
124,1.50517567865641532476131215542979
