Eigenstate,Potential Energy
1,0.500000003353224741140887809583448617
2,0.64623095954078912813126494288912059
3,0.73633767401129424512006117014748016
4,0.79966541177741237726998066656419230
5,0.8480468073824798187255778367919156
6,0.8870663561044816984725904710504230
7,0.9197213396502182382842821871574103
8,0.9477845445634621791493290785125323
9,0.9723844699740503604178417728240988
10,0.9942813701359204109874997028913834
11,1.0140108152891159881158655890693703
12,1.0319639008369661616509924079347310
13,1.0484347569469969746026597609815857
14,1.0636500814090316540562850223691083
15,1.0777882554505739497854231283845183
16,1.090992148608035620627942501137965
17,1.103377952188779975310468841815502
18,1.115041430277713740671069794873577
19,1.126062442841566297549311333558838
20,1.136508283363070679449904901761286
21,1.146436184922869216813640605952608
22,1.155895231358439475029353970018997
23,1.164927835200790887373158908617102
24,1.173570895075051025725805739927961
25,1.181856712496552359527859833191548
26,1.189813725678579549796742660754374
27,1.197467102495106124602903811601255
28,1.204839223839998032907897756878990
29,1.211950080829133381782003794312048
30,1.218817603642399836007898932479408
31,1.225457935656592479604654578194310
32,1.231885663442335228122841072007994
33,1.238114010888500987999754443999014
34,1.244155003967059431403146620562130
35,1.250019611312086146938070210775894
36,1.255717864753188019875081073698832
37,1.261258963139515129479577622703867
38,1.266651362160110698334963493189836
39,1.271902852368501975697585083021131
40,1.277020627223614154904554173352399
41,1.282011342642339156603171492587467
42,1.286881169304098516748551627592062
43,1.291635838741253284837320227334367
44,1.296280684081119836109415624954695
45,1.300820676167780948362818996901871
46,1.305260455678745229242989892338408
47,1.309604361758031387157915586826484
48,1.313856457609667496064401128985521
49,1.318020553430932883508335547291557
50,1.32210022701054758233302117632586
51,1.32609884227154735040340299286382
52,1.33001956600023707647372393486411
53,1.33386538297016530165199243816330
54,1.33763910964250148614868751233281
55,1.34134340660072219208530111071247
56,1.34498078985743781859069717540501
57,1.34855364115399259798496182194139
58,1.35206421735867341546629719637084
59,1.35551465905660910964326759444827
60,1.35890699841341744827188296495918
61,1.36224316638509279336534792386248
62,1.36552499933832651483330191527032
63,1.36875424513821037583803640489059
64,1.37193256875396068933953234995386
65,1.37506155742776626489287813139102
66,1.37814272544701588880887653604571
67,1.38117751855589885641176446203384
68,1.38416731803861598529749404898546
69,1.38711344450312594312883911016928
70,1.39001716139142353513737188101905
71,1.39287967823974797777852490825064
72,1.39570215370982103272513626826618
73,1.39848569841016196492966167076290
