Eigenstate,Potential Energy
1,0.500000000000059968134956424638208322
2,0.64623093765150632225316901684968663
3,0.73633760970612726511602685065152736
4,0.79966527781664062048837343954913352
5,0.8480465752898531905591100357467691
6,0.8870659968767187640938616163732224
7,0.9197208240136716395537049529238120
8,0.9477838430767511781598498573232977
9,0.9723835530717170375237407312931156
10,0.9942802081468182801873648840919162
11,1.0140093784428783667429838654165774
12,1.0319621592643737290313637641927836
13,1.0484326806769966838053426902292225
14,1.0636476403638003381935471672777101
15,1.0777854194393734465977132788700421
16,1.090988887320279244156272088509059
17,1.103374235186555828340872221078113
18,1.115037226987913058281826494705346
19,1.126057722547708474294472347013806
20,1.136503015196882588522894604271519
21,1.146430337855655263033668335553787
22,1.155888774192265274693754342404690
23,1.164920736559494558658894986087673
24,1.173563123395090064062847033983431
25,1.181848236017689918597783061795237
26,1.189804512434411007087569564512174
27,1.197457120303424675135468467506730
28,1.204828440292996464658756393739660
29,1.211938463283437969962778406686663
30,1.218805119208931336050670239497813
31,1.225444551190248422450968433864245
32,1.231871345531487072323574937131581
33,1.238098725844299123359778321846842
34,1.244138717812538531499938177053214
35,1.250002289771062913300692015361206
36,1.255699473238942934628492320360945
37,1.261239466743249425148773895284148
38,1.266630725639169355182508267476946
39,1.271881040134353162176530135123729
40,1.276997603329575130641790529060320
41,1.281987070771038255815001903952433
42,1.286855612754662419891956616582034
43,1.291608960416208364843997391167701
44,1.296252446472995930389808073533888
45,1.300791041345405456750795810008007
46,1.305229385273214969268686123406795
47,1.309571816948349149668856524060199
48,1.313822399108029734534946892386755
49,1.317984941467654437688965607198050
50,1.32206302131860877953883062358952
51,1.32606000207074824400030933802328
52,1.32997904998094296931568508295090
53,1.33382314927662706055783035259332
54,1.33759511585573348016264290793911
55,1.34129760972091998032983143565644
56,1.34493314628591697101434866516631
57,1.34850410667462925211820554723699
58,1.35201274711882635220680287762692
59,1.35546120754750226880361844821565
60,1.35885151944996089761870649015716
61,1.36218561308511921056542514733524
62,1.36546532410121923730927584280749
63,1.36869239962289801607481434364366
64,1.37186850385625219951674098218001
65,1.37499522325699916149028999789475
66,1.37807407130198911150379562907710
67,1.38110649290006043231184986228906
68,1.38409386847447429530024804039259
69,1.38703751774585193758813127654689
70,1.38993870324160971650991821203910
71,1.39279863355528835340897796585192
72,1.39561846637687453629627098109678
73,1.39839931131316004452401309270639
74,1.40114223251536471007244246933348
75,1.40384825112961842894507126876849
76,1.40651834758444787941313447463084
77,1.40915346372811120543206688425439
78,1.41175450482745812537304069004939
79,1.41432234143894610622059574038728
80,1.41685781116150511774326897914021
81,1.41936172028009413966758468200184
82,1.42183484530803114433256922631216
83,1.42427793443548954351240154536454
84,1.42669170889092979637880767572462
85,1.42907686422167559940124311776932
86,1.43143407149932821359376346019594
87,1.43376397845525501371757042706478
88,1.43606721055096496631274334774679
89,1.43834437198780024127117203731545
90,1.44059604666002994493349550185290
91,1.44282279905511051064220935217605
92,1.44502517510458898514407370680865
93,1.44720370298886319417930256340330
94,1.44935889389876984185699812333018
95,1.45149124275675044438727684606384
96,1.45360122890014317662423579062529
97,1.45568931672896436776413739208562
98,1.45775595632037050824877776493249
99,1.45980158401183815773460020243878
100,1.46182662295495280357235235030427
101,1.46383148364156841508739319966323
102,1.46581656440397386422983953135294
103,1.46778225189059446955086236049289
104,1.46972892151864965575087447946934
105,1.47165693790509464728876906428009
106,1.47356665527708335029738064870733
107,1.47545841786311149509509260389529
108,1.47733256026591987202911602911258
109,1.47918940781816889985173239703708
110,1.48102927692183334570587780837586
111,1.48285247537220015459779624735627
112,1.48465930266730291260108892935968
113,1.48645005030357093224244053861845
114,1.48822500205842219076288742725950
115,1.48998443426048890344598774379016
116,1.49172861604811618255603054545995
117,1.49345780961674251942264832182960
118,1.49517227045572979610259381701534
119,1.49687224757517681933325402325098
120,1.49855798372322452725735616519554
121,1.50022971559432275215419806676710
122,1.50188767402890950927992124093009
123,1.50353208420492158898732348004017
124,1.50516316582153754948709851384767
125,1.50678113327552464134921928484670
126,1.50838619583054599754568972085388
127,1.50997855777976384494944843032322
128,1.51155841860205190601432023667368
129,1.51312597311211808612285368764188
130,1.51468141160482016022156327389483
131,1.51622491999394176824503413380911
132,1.51775667994568105162949794122489
133,1.51927686900709248163277146951906
134,1.52078566072971115421817275550728
135,1.52228322478857071791788803286352
136,1.52376972709682241356088900411495
137,1.52524532991614939680660653540415
138,1.52671019196315690243532582804178
139,1.52816446851191670344045533912366
140,1.52960831149282887199953490991144
141,1.53104186958795929191110186484473
142,1.53246528832300329881713840699657
143,1.53387871015601717436179931393871
144,1.53528227456305204079997110990203
145,1.53667611812082051481026640789456
146,1.53806037458651861051593052329219
147,1.53943517497491717875129563569897
148,1.54080064763283821157809386247896
149,1.54215691831111781298142103566938
150,1.54350411023415947659837431670647
151,1.54484234416717358470804371368313
152,1.54617173848119342762747018763440
153,1.54749240921595669318106372534321
154,1.54880447014073632545929615792073
155,1.55010803281319898883244848537914
156,1.55140320663636900355523541171734
157,1.55269009891376879953824776937403
158,1.55396881490280770635932948999169
159,1.5552394578664827523203560934500
160,1.5565021291234578100589078841407
