Eigenstate,Potential Energy
1,0.500000001243530668958742728033445472
2,0.64623094576851596485673303329681353
3,0.73633763355046952897860428292226205
4,0.79966532748533998887197895396417997
5,0.8480466613342778660503091035082527
6,0.8870661300380199633299521065481801
7,0.9197210151261424725388090373602324
8,0.9477841030282983378436568529271809
9,0.9723838927861937407872837617974398
10,0.9942806385757167832206384341639373
11,1.0140099105614310547543266714583075
12,1.0319628040699033382723531944203287
13,1.0484334491884936208527479933399853
14,1.0636485436222089219762326855534829
15,1.0777864685083086150548055293346056
16,1.090990093287016495126276092481926
17,1.103375609163201780618091236183372
18,1.115038780112700068373053848201122
19,1.126059465986377675438772030808443
20,1.136504960144132306454298456094431
21,1.146432495536639573378770160639804
22,1.155891155864132450151533471389470
23,1.164923353512958414456757695669841
24,1.173565986956029392460035886045650
25,1.181851357548772694639296117068075
26,1.189807903336741086864954495112437
27,1.197460792018209444769847988939761
28,1.204832404303234429798498606203839
29,1.211942731115625665237313641245525
30,1.218809702434789224017249035454562
31,1.225449461428465670880840083274960
32,1.231876594449485267022389551822758
33,1.238104325160015104964983214398753
34,1.244144679296226648660564078591899
35,1.250008625247117068362907792751837
36,1.255706194587738866525755764602982
37,1.261246585903007731379831187031487
38,1.266638254607839803321578146318814
39,1.271888990971520883380667416435206
40,1.277005988158389324666269242460643
41,1.281995901780164070316977864411026
42,1.286864902200256697216581570137273
43,1.291618720623919977759963607221529
44,1.296262689839991454933321390524416
45,1.300801780342420955890504359021543
46,1.305240632446634685874110412287611
47,1.309583584922311931533447119812974
48,1.313834700586564038206846112469908
49,1.317997789236842781784256678914745
50,1.32207642824878254221600982966212
51,1.32607398111871372349482230596106
52,1.32999361419223965097770198163600
53,1.33383831178781905881212705511649
54,1.33761088989673514929865271266556
55,1.34131400861735671410777116970168
56,1.34495018346152223781655841153337
57,1.34852179565367893983985122344123
58,1.35203110152861152533727155760808
59,1.35548024112084146923962202106336
60,1.35887124602775315074652465269858
61,1.36220604661893892908955237587164
62,1.36548647865595424724970468561573
63,1.36871428937943196234889966072233
64,1.37189114311419262261911009129724
65,1.37501862643745257204203694742751
66,1.37809825295038442589872786695749
67,1.38113146768902217040825145868409
68,1.38411965120674698013921452933878
69,1.38706412335727717752618360225256
70,1.38996614680415749197265785540634
71,1.39282693028014407379562829016668
72,1.39564763161758347741248339157381
73,1.39842936056883082339517950912620
74,1.40117318143393350212515071394596
75,1.40388011551117568242707245773581
76,1.40655114338462933361351240285410
77,1.40918720706155507284357574830310
78,1.41178921197133035348098905284847
79,1.41435802883653569218462648620029
80,1.41689449542589150894230306377196
81,1.41939941819788881500269332936388
82,1.42187357384319553540429294463140
83,1.42431771073323152140853505881937
84,1.42673255028168101892476863983620
85,1.42911878822515208544850153556752
86,1.43147709582867658533937001270684
87,1.43380812102128692530915242403029
88,1.43611248946648231717517134821599
89,1.43839080557201385585342159188177
90,1.44064365344307448702665035363385
91,1.44287159778265849020300052731626
92,1.44507518474256680882874097597113
93,1.44725494272827230766855680894588
94,1.44941138316061611273596505666505
95,1.45154500119708503895822238444395
96,1.45365627641521829276690876705118
97,1.45574567346050729901166710806405
98,1.45781364266097963177287741668919
99,1.45986062061050456116960239586449
100,1.46188703072271139273662478484266
101,1.46389328375728247691918980454535
102,1.46587977832025719686562166295246
103,1.46784690133987533467733635459800
104,1.46979502851938095743997440569222
105,1.47172452476811489670298877207797
106,1.47363574461213313725075885351177
107,1.47552903258551035575477915649156
108,1.47740472360340861736353250251625
109,1.47926314331792265208893043858286
110,1.48110460845765072043281239281370
111,1.48292942715187422454231041435679
112,1.48473789924017979600520740172837
113,1.48653031656830206444954293335115
114,1.48830696327091656262682514542147
115,1.49006811604207178489681230927412
116,1.49181404439390109457274028549431
117,1.49354501090422347328939585358013
118,1.49526127145360108569128851809397
119,1.49696307545238793079656929376198
120,1.49865066605827802155625802158191
121,1.50032428038482327987218072289583
122,1.50198414970137243487435556739128
123,1.50363049962485003368141442457652
124,1.50526355030377700913261588025955
125,1.50688351659490469861259808196361
126,1.50849060823281902744502369102968
127,1.51008502999285101003309951487101
128,1.51166698184760715318361334263844
129,1.51323665911742129228615047658226
130,1.51479425261501102961275206649093
131,1.51633994878460656147590763334289
132,1.51787392983580472650947464785128
133,1.51939637387238934969589709290308
134,1.52090745501634770610674904410226
135,1.52240734352729484658566154881779
136,1.52389620591751386819342906337477
137,1.52537420506280693399733233032854
138,1.52684150030933826604828707089593
139,1.52829824757664826263323658256359
140,1.52974459945700247983659863170172
141,1.53118070531123469688257113253455
142,1.53260671136123525054066838027286
143,1.53402276077922721497720243581226
144,1.53542899377396586751366566102374
145,1.53682554767399273920438292228319
146,1.53821255700806772940999930894665
147,1.53959015358289461237296643152525
148,1.54095846655825636074418101293286
149,1.54231762251966324119485415688280
150,1.54366774554861853887644805314776
151,1.54500895729059910645045932687036
152,1.54634137702084238778691371440758
153,1.54766512170803029082649728065494
154,1.54898030607595531200482412089116
155,1.55028704266324873472212369830066
156,1.55158544188125044327949826199442
157,1.55287561207009316807029954268036
158,1.55415765955307484959129120938115
159,1.5554316886893847701342778250729
160,1.5566978019252518804034822129219
161,1.5579560998435760278102580257600
162,1.5592066812121038871994640045276
163,1.5604496430302069244751147882617
164,1.5616850805743186536734410120390
165,1.5629130874420825682484770180899
166,1.5641337555952642100034257282766
167,1.5653471754014777345824659785528
168,1.5665534356747729800960111437111
169,1.5677526237151316229878081443021
170,1.5689448253469159050129701131306
171,1.5701301249563141006867943601125
172,1.5713086055278248176541671279390
173,1.5724803486798200269745758197855
174,1.5736454346992274499244008389004
175,1.5748039425753713788271478759827
176,1.5759559500330070630663778938619
177,1.5771015335645877027039581989215
178,1.5782407684617993697190544085946
179,1.5793737288463968802153283223071
180,1.5805004877003785867851100977226
181,1.5816211168955302408228394228703
182,1.5827356872223736371796310066202
