Eigenstate,Potential Energy
1,0.500000000024643769429845511354443514
2,0.64623093781197622379022698492464855
3,0.73633761017749309384152839217264620
4,0.79966527879843737161547647875959416
5,0.8480465769905162587192120453343586
6,0.8870659995083251847520614926381806
7,0.9197208277900010948153782967116194
8,0.9477838482124760742317245126666501
9,0.9723835597820247125947201741916649
10,0.9942802166472181736381297226015551
11,1.0140093889490962590416107769221167
12,1.0319621719922903509051831487591896
13,1.0484326958426104796073241230257846
14,1.0636476581832041294498691940575198
15,1.0777854401287394806835568628786274
16,1.090988911095849509516672769846386
17,1.103374262264635794961378024596452
18,1.115037257584867714654558534416671
19,1.126057756879959945782828720703620
20,1.136503053480908870748358304259292
21,1.146430380307989758179428171678290
22,1.155888821029496916997889232279246
23,1.164920787998268379683769531170932
24,1.173563179652108091324192037296421
25,1.181848297309712330471038227680328
26,1.189804578978257487294114611050597
27,1.197457192315975924517830208613899
28,1.204828517991195838293220146818593
29,1.211938546884293215184099754483419
30,1.218805208929516412514107680561489
31,1.225444647247705389500045841865908
32,1.231871448143028032059429240010744
33,1.238098835227208210193381884933138
34,1.244138834184173940805661886719821
35,1.250002413348858963217469262877075
36,1.255699604240412156173881141896950
37,1.261239605385984676695326270803005
38,1.266630872140845958049503528375018
39,1.271881194712731054654136533025676
40,1.276997766202501038219822661233575
41,1.281987242156447875757882981797831
42,1.286855792870582618603281101507856
43,1.291609149480759386711926388292718
44,1.296252644704393617009141593589346
45,1.300791248961963475587373147708354
46,1.305229602493347050973381981048951
47,1.309572043990571333367003425475845
48,1.313822636190962620516829742991686
49,1.317985188810025447011301390656421
50,1.32206327913925442011863337079939
51,1.32606027058861638284344119880665
52,1.32997932941509511057438508647026
53,1.33382343984624062915610469847063
54,1.33759541778010411076680676927947
55,1.34129792321946381147459105275507
56,1.34493347157817294422352136525681
57,1.34850444398026141588403381642871
58,1.35201309665762617071362295182303
59,1.35546156953939093530048452289818
60,1.35885189411499165236224657424972
61,1.36218600064347966326875366767965
62,1.36546572477323369404567230224425
63,1.36869281362902981059617382148630
64,1.37186893141710602895681465401375
65,1.37499566459332342643171952795215
66,1.37807452663467826039576951542301
67,1.38110696245015731023230852058178
68,1.38409435246317249706283470414635
69,1.38703801639449816519982361258404
70,1.38993921677170614099015839753133
71,1.39279916218849498098589926472586
72,1.39561901033501157899950626908361
73,1.39839987081821029519745520177292
74,1.40114280778947592183357055670777
75,1.40384884239510569912059196078074
76,1.40651895506379603798336826300764
77,1.40915408764397720801910968705966
78,1.41175514540267345081000855756528
79,1.41432299889651915874140523214640
80,1.41685848572462363383426994398721
81,1.41936241217212759962423908688016
82,1.42183555475253318856597002329634
83,1.42427866165620039365193301643677
84,1.42669245411177868121868398002795
85,1.42907762766678318573997610568233
86,1.43143485339300904201676478522212
87,1.43376477902201993937433471549171
88,1.43606803001552360474103762906016
89,1.43834521057506341932168060958465
90,1.44059690459511215684929898640030
91,1.44282367656333237934839589510155
92,1.44502607241147972880355563857237
93,1.44720462032016309807174845352544
94,1.44935983148043273563852326857998
95,1.45149220081494618478927623699319
96,1.45360220766126013565034011235183
97,1.45569031641961192644507918646420
98,1.45775697716738155601539327317890
99,1.45980262624227159746998242885956
100,1.46182768679609606240459304262376
101,1.46383256932093996098502364054490
102,1.46581767214932572846257384868712
103,1.46778338192991477507871520343249
104,1.46973007408016515160542456242666
105,1.47165811321727324901061147993522
106,1.47356785356863668649445185997875
107,1.47545963936299746018698070351900
108,1.47733380520334518524290210759081
109,1.47919067642259167053545835373541
110,1.48103056942296564502608879361339
111,1.48285379200001059368810799704315
112,1.48466064365201922722917385742274
113,1.48645141587568257406321261900406
114,1.48822639244868292522613788030100
115,1.48998584969991941442715096177258
116,1.49173005676800668377915293500646
117,1.49345927584865537274505739177437
118,1.49517376243150213673123133791960
119,1.49687376552692318804295860473342
120,1.49855952788333950968188411261800
121,1.50023128619548362522114777853836
122,1.50188927130407889486112518770578
123,1.50353370838735011483671618636277
124,1.50516481714476651753842500656282
125,1.50678281197338870344644162199821
126,1.50838790213717583867928385133304
127,1.50998029192958887407223459246027
128,1.51156018082980295451090189824772
129,1.51312776365283011400710299572581
130,1.51468323069383497013703164933166
131,1.51622676786691072734360059185907
132,1.51775855683856782140403209102359
133,1.51927877515617575577980728752438
134,1.52078759637158740460729908673849
135,1.52228519016015694874482745328832
136,1.52377172243535892376158172923197
137,1.52524735545920255081027113908742
138,1.52671224794862190933471251412336
139,1.52816655517802040465803127380194
140,1.52961042907813253752881060594451
141,1.53104401833136142521258021711447
142,1.53246746846374245044905422144332
143,1.53388092193367476442605846535747
144,1.53528451821755519028435131788535
145,1.53667839389244488590813527536030
146,1.53806268271589125600546789664166
147,1.53943751570301940051652200615515
148,1.54080302120100842835442291654968
149,1.54215932496105443740911861261698
150,1.54350655020792380166752687569512
151,1.54484481770719267967939251161284
152,1.54617424583026304351370569681860
153,1.54749495061724417787385215176733
154,1.54880704583778354858760752099643
155,1.55011064304992527643840989362664
156,1.55140585165707408267427049663170
157,1.55269277896313575277051899444779
158,1.55397153022590593652027134549392
159,1.5552422087087709572584538760752
160,1.5565049157307869677294504342316
161,1.5577597507151959486897551188624
162,1.5590068112364380113174100748377
163,1.5602461930657148566979264402513
164,1.5614779902151590289520812687523
165,1.5627022949806575621935760500200
166,1.5639191979833805368757453434380
167,1.5651287882100617778170485768858
168,1.5663311530520743827893389372656
169,1.5675263783433461437297842705650
170,1.5687145483971546036625519699082
171,1.5698957460418419437613657158412
172,1.5710700526554875671812555297744
173,1.5722375481995737819604833807560
174,1.5733983112516804264770761751084
175,1.5745524190372424223631826996669
176,1.5756999474603999612004308801009
177,1.5768409711339745855039454009958
178,1.5779755634086003183615534058365
179,1.5791037964010362866441467864648
180,1.5802257410216917841563821568772
181,1.5813414670013864232839933048750
182,1.5824510429173730704932706616657
183,1.5835545362186466149267223684664
184,1.5846520132505628116010364115509
185,1.5857435392787890073005911219580
186,1.5868291785126077177557936487745
187,1.5879089941275968565734306182548
188,1.5889830482877020522030893572593
189,1.5900514021667247839969309641535
190,1.5911141159692419884069174255645
191,1.5921712489509763578373297001036
192,1.5932228594386337143210020232195
193,1.5942690048492257618319523095969
194,1.5953097417088915579811949048623
195,1.5963451256712356374180616434555
196,1.5973752115351964788000080291166
197,1.5984000532624596906143504891479
198,1.5994197039944300777934280561600
199,1.6004342160687754229389368034049
200,1.6014436410355559223166328474255
201,1.6024480296729502530004743993794
