Eigenstate,Potential Energy
1,0.500000000168316119453571583382570067
2,0.64623093874980074379139116371464221
3,0.73633761293230564570500442354836077
4,0.79966528453647925402277317085737722
5,0.8480465869301597736256439045200326
6,0.8870660148893802031863330015529671
7,0.9197208498624229907632783091057411
8,0.9477838782316722090845372509996071
9,0.9723835990066864147447255584065662
10,0.9942802663382337107131826565720246
11,1.0140094503689727125868512000790702
12,1.0319622464048348405294778797819500
13,1.0484327845127525986500538349136149
14,1.0636477623768996690735177877496216
15,1.0777855611129232150133161590769157
16,1.090989050138418820105711142783445
17,1.103374420634454377740216271971050
18,1.115037436551782776869253961913474
19,1.126057957714828718012614339742326
20,1.136503277455631712733129195424751
21,1.146430628695548038835190200371404
22,1.155889095103994423985621461649554
23,1.164921089034975389800086690498839
24,1.173563508927507484299265456273978
25,1.181848656101547300225254803703839
26,1.189804968565580523868626060495994
27,1.197457613979198824116089063159697
28,1.204828973012140559322561957082744
29,1.211939036546243442197491476419956
30,1.218805734517269722416342552427699
31,1.225445210047625938621984339546753
32,1.231872049443099701007091760463654
33,1.238099476317088157345741622712357
34,1.244139516355246526098197517674965
35,1.250003137894290012219756134524017
36,1.255700372455203541036813569942993
37,1.261240418567029195738502852330034
38,1.266631731586982499900216545177854
39,1.271882101724800036175036099594337
40,1.276998722083400108152018328682919
41,1.281988248211187878196352709040981
42,1.286856850406343812216711777346911
43,1.291610259806947917100088240054247
44,1.296253809132698240819927026013105
45,1.300792468806412536042313835912547
46,1.305230879070365705313083793683443
47,1.309573378619039033456832927140510
48,1.313824030192270848473420218074629
49,1.317986643508135708240757103801418
50,1.32206479586075649661381688117052
51,1.32606185066278684998338611874998
52,1.32998097417395612101342592246915
53,1.33382515062461896769264454346367
54,1.33759719591569052434871702450620
55,1.34129977005287261873547972325635
56,1.34493538845300192915657460822231
57,1.34850643224315201045125368843689
58,1.35201515765832393136254245660645
59,1.35546370463080631851850767579395
60,1.35885410465326109454523806422714
61,1.36218828798802697031567081844296
62,1.36546809028683174621759509299026
63,1.36869525867786258829648533576473
64,1.37187145737083096520135594259641
65,1.37499827282513409188498199858195
66,1.37807721852136738695082421941608
67,1.38110973937218015921066710975890
68,1.38409721580471057820561383517084
69,1.38704096754352331271439833135799
70,1.38994225712004495300610004752979
71,1.39280229313189362886375464442237
72,1.39562223327320099302228204955010
73,1.39840318715497173326189201737460
74,1.40114621893270692784333660919257
75,1.40385234975688645786926518219256
76,1.40652256006045613339914947321277
77,1.40915779169616279172880485472101
78,1.41175894993541482806454922439151
79,1.41432690533929879883064924352760
80,1.41686249551144461220395579901224
81,1.41936652674158247899512691792904
82,1.42183977554787334644136802724891
83,1.42428299012540580368800864407579
84,1.42669689170762815602048824997444
85,1.42908217584692508873571875869187
86,1.43143951362003247615334262382398
