Eigenstate,Potential Energy
147,1.53943869756435306543010115641574
148,1.54080421993386632973375786875151
149,1.54216054069773582951624596755787
150,1.54350778308109410377152462555913
151,1.54484606784988667582507376965783
152,1.54617551337588809842429618286514
153,1.54749623569958346914968229642773
154,1.54880834859099931536394333145807
155,1.55011196360856208466691069300287
156,1.55140719015606210719389796711369
157,1.55269413553779407633484996149997
158,1.55397290501194586594968066405821
159,1.5552436018422993568868350356726
160,1.5565063273483096103165396778824
161,1.5577611809536208839715045658292
162,1.5590082602330789523682453438169
163,1.5602476609582945842799807975231
164,1.5614794771418128140280730127916
165,1.5627038010799366067814737352241
166,1.5639207233942554334245016461260
167,1.5651303330719259872844720943330
168,1.5663327175047477316045452544531
169,1.5675279625270783398239785577889
170,1.5687161524526287717537767111989
171,1.5698973701101781800800019314817
172,1.5710716968782465138248564394600
173,1.5722392127187602210679324822491
174,1.5733999962097468944137621767752
175,1.5745541245770928441104001144655
176,1.5757016737253933051438737652977
177,1.5768427182679285388177794196462
178,1.5779773315557949831861871092610
179,1.5791055857062178972575587293249
180,1.5802275516300764453404907595595
181,1.5813432990586638700892740713024
182,1.5824528965697104496066088101539
183,1.5835564116126922878491792535308
184,1.5846539105334501798439613124226
185,1.5857454585981403598105065530555
186,1.5868311200165381007798786694652
187,1.5879109579647179661797464404647
188,1.5889850346071261496711524286409
189,1.5900534111180686342963470937325
190,1.5911161477026308219835854851278
191,1.5921733036170478559286911467011
192,1.5932249371885420180236811663651
193,1.5942711058346455051471815917614
194,1.5953118660820219250653756436073
195,1.5963472735848044442677203483896
196,1.5973773831424642796026190403289
197,1.5984022487172239089984152047868
198,1.5994219234510291632133011734766
199,1.6004364596820930324320224714705
200,1.6014459089610251278727158296323
201,1.6024503220665577747849535508449
202,1.6034497490208821129531719640379
203,1.6044442391046048593894959877070
204,1.6054338408713373480803416704467
205,1.6064186021619268121010433622303
206,1.6073985701183429267982912886829
207,1.6083737911972254846681962384798
208,1.6093443111831074233373183927808
209,1.6103101752013189494769534629801
210,1.6112714277305842542522576020221
211,1.6122281126153181792653713115432
212,1.6131802730776330601173515985725
213,1.6141279517290601254796958701039
214,1.6150711905820004273616153996732
215,1.6160100310609045088006811711689
216,1.6169445140131947634301783813714
217,1.6178746797199344459614663490257
218,1.6188005679062523060269846862928
219,1.6197222177515261183160660752963
220,1.6206396678993376171267551767748
221,1.6215529564671967376194367568475
222,1.6224621210560523611332593219906
223,1.6233671987595831253921249097730
224,1.6242682261732833588939856982119
225,1.6251652394033466960214370673755
226,1.6260582740753509108097473187010
227,1.6269473653427526122141159799208
228,1.6278325478951936110709604942656
229,1.6287138559666261108916254431634
230,1.6295913233432614087205098510537
231,1.6304649833713438953151024234386
232,1.6313348689647607635561787348388
233,1.6322010126124824105796241976966
234,1.6330634463858496796828726619399
235,1.6339222019457011130929016920836
236,1.6347773105493499143509052850355
237,1.6356288030574142404271064020980
238,1.6364767099405025545631798026390
239,1.6373210612857594754078306908917
240,1.6381618868032742758486696328363
241,1.6389992158323563128731703494620
242,1.6398330773476802443938062095053
243,1.6406634999653050637950658311876
244,1.6414905119485686404217067224565
245,1.6423141412138621391032049368265
246,1.6431344153362868372652335109356
247,1.6439513615551947213967664862789
248,1.6447650067796204434101579861235
249,1.6455753775935996053926263018949
250,1.6463825002613837568527845281925
251,1.6471864007325500038721253950971
252,1.6479871046470080280588852727165
253,1.6487846373399095869057461900730
254,1.6495790238464601518061478841988
255,1.6503702889066365631565663211513
256,1.6511584569698107873097199270307
257,1.6519435521992861661207335472865
258,1.6527255984767426031432560921471
259,1.6535046194065974893239694960774
260,1.6542806383202827538981603601122
261,1.6550536782804383535414883950282
262,1.6558237620850269245081286024856
263,1.6565909122713684476404530936676
264,1.6573551511201003764061238378913
265,1.6581165006590617524935104108787
266,1.6588749826671034760005531446272
267,1.6596306186778279427525049391653
268,1.6603834299832580817503859521990
269,1.6611334376374400619526254716334
270,1.6618806624599753918169674174800
271,1.6626251250394916948424328541160
272,1.6633668457370461399583263165442
273,1.6641058446894689691575121591831
274,1.6648421418126443306746205686273
275,1.6655757568047322925712201855638
276,1.6663067091493303143636255144467
277,1.6670350181185816599893094602648
278,1.6677607027762225060428359828417
279,1.6684837819805792477324192411674
280,1.6692042743875080954096239783777
281,1.6699221984532848504822859416907
282,1.6706375724374423569654605573959
283,1.6713504144055588411037475653525
284,1.6720607422319942955872025478193
285,1.6727685736025817156085183480013
286,1.6734739260172692114933024567268
287,1.6741768167927180571822390242367
288,1.6748772630648530763281979834962
289,1.6755752817913700140595394952263
290,1.6762708897542006269243775353605
291,1.6769641035619333319434057009060
292,1.6776549396521922996654135934075
293,1.6783434142939788969872959227260
294,1.6790295435899705166413457530625
295,1.6797133434787788804814712269926
296,1.6803948297371754021168972244333
297,1.6810740179822735406054835026561
298,1.6817509236736774619458977945287
299,1.6824255621155938112119946838020
300,1.6830979484589083459203782370361
301,1.6837680977032278420548477057276
302,1.6844360246988893656654005258192
303,1.6851017441489340831569705478986
304,1.6857652706110491877822452289447
305,1.6864266184994793708515011250900
306,1.6870858020869071008643824705721
307,1.6877428355062988925236331219650
308,1.6883977327527250440647017662125
309,1.6890505076851489321732804450794
310,1.6897011740281861996428934140670
311,1.6903497453738374306820318247492
312,1.6909962351831918270097835795416
313,1.6916406567881032774949537261995
314,1.6922830233928406256192601090520
315,1.6929233480757114544142687306483
316,1.6935616437906607645211112999643
317,1.6941979233688420839849400288208
318,1.6948321995201663610362215148883
319,1.6954644848348257814282847554260
320,1.6960947917847925115966490748621
321,1.6967231327252962865820273133130
322,1.6973495198962769571560261366398
323,1.6979739654238155101957771172808
324,1.6985964813215425394558293525607
325,1.6992170794920259287258104986623
326,1.6998357717281359846089959995443
327,1.7004525697143908396851769207387
328,1.7010674850282793152613875178409
329,1.7016805291415662185772234446225
330,1.7022917134215765061397263159683
331,1.7029010491324597517727282285245
332,1.7035085474364359806137682424395
333,1.7041142193950232476049277017078
334,1.7047180759702451444929373695342
335,1.7053201280258225502618904433108
336,1.7059203863283456830422562931716
337,1.7065188615484293257337219137514
338,1.7071155642618522841858502214210
339,1.7077105049506771424348374138414
340,1.7083036940043564063296640217294
341,1.7088951417208207491171093911528
342,1.7094848583075518561273133672964
343,1.7100728538826395063417486315547
344,1.7106591384758228845436219570944
345,1.7112437220295179433773052511591
346,1.7118266143998282901051068442125
347,1.7124078253575431634131677410710
348,1.7129873645891193119838083866147
349,1.7135652416976503197524981250790
350,1.7141414662038209201843019216290
351,1.7147160475468483871672423395286
352,1.7152889950854106848822514705787
353,1.7158603180985606610232425745456
354,1.7164300257866276978386146512773
355,1.7169981272721071862731741223227
356,1.7175646316005360329960030485955
357,1.7181295477413574393546052428198
358,1.7186928845887741962596311388296
359,1.7192546509625862401424449588386
360,1.7198148556090214079087890335720
361,1.7203735072015511357611607789145
362,1.7209306143416975834957462647603
363,1.7214861855598267798920298514340
364,1.7220402293159328131943669422101
365,1.7225927540004113030603235677006
366,1.7231437679348210316512832121904
367,1.7236932793726366258838672389783
368,1.7242412964999890795791522200618
369,1.7247878274363987480635968398383
370,1.7253328802354965284062225586870
371,1.7258764628857360786111376791745
372,1.7264185833110960322543586643122
373,1.7269592493717721752917526729122
374,1.7274984688648638935280024146924
375,1.7280362495250455823284185617495
376,1.7285725990252344748005728057169
377,1.7291075249772466776693559819047
378,1.7296410349324445822683909196613
379,1.7301731363823774904630516190275
380,1.7307038367594122122826133105779
381,1.7312331434373565107115240998130
382,1.7317610637320725118220227450703
383,1.7322876049020847549253952234511
384,1.7328127741491778464549017242581
385,1.7333365786189873388514477012690
386,1.7338590254015844931166903782304
387,1.7343801215320506743858215684028
388,1.7348998739910453173309689891968
389,1.7354182897053681360946341738408
390,1.7359353755485127678725054614588
391,1.7364511383412121670984562594648
392,1.7369655848519793586218465656533
393,1.7374787217976410233760923862121
394,1.7379905558438624976473974574530
395,1.7385010936056670428292518496378
396,1.7390103416479490365426389944428
397,1.7395183064859807150428560409873
398,1.7400249945859124750599994182831
399,1.7405304123652653008775994403335
400,1.7410345661934196166205783248418
401,1.7415374623920966126853010362289
402,1.7420391072358327915429208289417
403,1.7425395069524505536692530493033
404,1.7430386677235227167063738208775
405,1.7435365956848284333151899128704
406,1.7440332969268066167699213852664
407,1.7445287774950039910295630920279
408,1.7450230433905152684966295711321
409,1.7455161005704183165569777461771
410,1.7460079549482068273958412340143
411,1.7464986123942147511258987637479
412,1.7469880787360360748340012972196
413,1.7474763597589410266246758960212
414,1.7479634612062851285256557100293
415,1.7484493887799153822358469491793
416,1.7489341481405700173701190675759
417,1.7494177449082746507072600386611
418,1.7499001846627320196989316397905
419,1.7503814729437095687728744700717
420,1.7508616152514198703739733106506
421,1.7513406170468978329502281788919
422,1.7518184837523739775088326839409
423,1.7522952207516416189065381500381
424,1.7527708333904215656229822353082
425,1.7532453269767207174017014036594
426,1.7537187067811881676237917552430
427,1.7541909780374662950695282216429
428,1.7546621459425368587815045748340
429,1.7551322156570660084429607362187
430,1.7556011923057410724032285160111
431,1.7560690809776066270316434577317
432,1.7565358867263969969411397145694
433,1.7570016145708605240063047438625
434,1.7574662694950867031401816437912
435,1.7579298564488240085330719906670
436,1.7583923803477963113718513291392
437,1.7588538460740160504378049987655
438,1.7593142584760931376778869221437
439,1.7597736223695402800811302783469
440,1.7602319425370757891060788282826
441,1.7606892237289210375410234016728
442,1.7611454706630961274751690881304
443,1.7616006880257134171057972408534
444,1.7620548804712635257860368931519
445,1.7625080526229031480034471271135
446,1.7629602090727357006697100861389
447,1.7634113543820919729257039832609
448,1.7638614930818039966950862889274
449,1.7643106296724799785255576710612
450,1.7647587686247724451935255244018
451,1.7652059143796471062016441841207
452,1.7656520713486452745535661459887
453,1.7660972439141455889128352051981
454,1.7665414364296214261329845048918
455,1.7669846532198976280677185140564
456,1.7674268985814018396995633491689
457,1.7678681767824151543308998711636
458,1.7683084920633184617758901582345
459,1.7687478486368370135160951243811
460,1.7691862506882828472056917981769
461,1.7696237023757929202920450901079
462,1.7700602078305661658447705690395
463,1.7704957711570980744072293086772
464,1.7709303964334109628221611092599
465,1.7713640877112838988106248026465
466,1.7717968490164794120478943369647
467,1.7722286843489662723002479322024
468,1.7726595976831433503099728726233
469,1.7730895929680570381767741626384
470,1.7735186741276197538234029486628
471,1.7739468450608237967054652216967
472,1.7743741096419548524292078267265
473,1.7748004717208004972306565537497
474,1.7752259351228612063667290695580
475,1.7756505036495527892259641760886
476,1.7760741810784127650213724318241
477,1.7764969711633010121191387440582
478,1.7769188776345993670494155340453
479,1.7773399041994090626414623404942
480,1.7777600545417463999259380830531
481,1.7781793323227352047388802378848
482,1.7785977411807996378764615400933
483,1.7790152847318527388615266907956
484,1.7794319665694835231386871099932
485,1.7798477902651441096413918750941
486,1.7802627593683314635868117300354
487,1.7806768774067706033514575120042
488,1.7810901478865938679783461901781
489,1.7815025742925194734865172221783
490,1.7819141600880272210964660606410
491,1.7823249087155334916428974193381
492,1.7827348235965641143508462582928
493,1.7831439081319250849715915536955
494,1.7835521657018722273072915432152
495,1.7839595996662779906074279484261
496,1.7843662133647986272476949782998
497,1.7847720101170374361979798655720
498,1.7851769932227080175224374203669
499,1.7855811659617950352189641458135
500,1.785984531594714618858321957151
501,1.786387093362470150021132105141
502,1.786788854486810888670964906905
503,1.787189818170384907549350981094
504,1.787589987596894178384777847938
505,1.787989365931244657337205600914
506,1.788387956319697099719481227466
507,1.788785761890016451975835806886
508,1.789182785751619460828638152394
509,1.789579030995718730434236820035
510,1.789974500695469280735116547419
511,1.790369197906110838035702955863
512,1.790763125665109757949199556207
513,1.791156286992299196407298624966
514,1.791548684890018205150753773240
515,1.791940322343250125961947380206
516,1.792331202319758493989068245749
517,1.792721327770221524922326834354
518,1.793110701628366971427986079955
519,1.793499326811104130812713087743
520,1.793887206218655860951637358086
521,1.794274342734687399742131085725
522,1.794660739226436264324390944496
523,1.795046398544839667265941496879
524,1.795431323524660864503167042656
525,1.795815516984614806269715075556
526,1.796198981727490591102229037032
527,1.796581720540277493672819926319
528,1.796963736194283874838266190954
529,1.797345031445258954059795144930
530,1.797725609033512815557948212550
531,1.798105471684034636239701166853
532,1.798484622106609870983936390773
533,1.798863062995936358305559618668
534,1.799240797031739745732478492009
535,1.799617826878888926124767340235
536,1.799994155187506844729018343941
537,1.800369784593084179968665450980
538,1.800744717716590540912060148221
539,1.801118957164584251005445647313
540,1.801492505529321799039281700833
541,1.801865365388864795899754815194
542,1.802237539307189096260480205429
543,1.802609029834289308438241212959
544,1.802979839506285444296237033803
545,1.803349970845526030458744023663
546,1.803719426360692660837977554780
547,1.804088208546902433116804798195
548,1.804456319885808254509413393531
549,1.804823762845701308085806704408
550,1.805190539881609989793650423281
551,1.805556653435399552889201485159
552,1.805922105935868927646597383168
553,1.806286899798849357194522398658
554,1.806651037427299831040032889413
555,1.807014521211403974553533973969
556,1.807377353528664104003227952074
557,1.807739536743994584676333136657
558,1.808101073209815941194570619569
559,1.808461965266146833731096350476
560,1.808822215240695712435500783579
561,1.809181825448952500525770735532
562,1.809540798194276357485885025279
563,1.809899135767988133033120970889
564,1.810256840449455693516576637808
565,1.810613914506184990485128439997
566,1.810970360193904368953007191838
567,1.811326179756652843624614891031
568,1.811681375426864470622791818446
569,1.812035949425454524344270497309
570,1.812389903961902147865494815225
571,1.812743241234335886391964181224
572,1.813095963429614962072087099802
573,1.813448072723412372241766176184
574,1.813799571280296236003674054821
575,1.814150461253810803306175290274
576,1.814500744786556447578069562070
577,1.814850424010269317149206411801
578,1.815199501045900677229161007862
579,1.815547978003694850990826693216
580,1.815895856983267558957557481579
581,1.816243140073681795622546094900
582,1.816589829353525887224839954208
583,1.816935926890989082080178069893
584,1.817281434743935762192032017826
585,1.817626354959982185976488213517
586,1.817970689576567917779448008239
587,1.818314440621032664939070282021
588,1.818657610110686356556508184395
589,1.819000200052884272849342332314
590,1.819342212445097224453226299819
591,1.819683649274983551142987718219
592,1.820024512520460469135287444539
593,1.820364804149773658791158061711
594,1.820704526121567626504114482403
595,1.821043680384954688497301913696
596,1.821382268879584718486294682030
597,1.821720293535711719238601966445
598,1.822057756274264392897309021903
599,1.822394659006910321110061599305
600,1.822731003636125564343800833929
601,1.823066792055259313759775040842
602,1.823402026148600741919222368595
603,1.823736707791443762614898702630
604,1.824070838850153646112343275237
605,1.824404421182229040639035443118
606,1.824737456636369063620171637454
607,1.825069947052534367383500941086
608,1.825401894262012216647372871248
609,1.825733300087478399184437603862
610,1.826064166343059929668712262034
611,1.826394494834397458709200980789
612,1.826724287358707028197281540194
613,1.827053545704839400338410648063
614,1.827382271653343757716130982793
615,1.827710466976526092579969940699
616,1.828038133438509840682359673314
617,1.828365272795295856314591817998
618,1.828691886794822110634288935201
619,1.829017977177021338637193087777
620,1.829343545673880175499087128577
621,1.829668594009498397067885190511
622,1.829993123900145720435164719843
623,1.830317137054319780443913248144
624,1.830640635172803112162150598020
625,1.830963619948720940958647120937
626,1.831286093067596199160154977071
627,1.831608056207407150536218948720
628,1.831929511038642593370563887070
629,1.832250459224358598057514738266
630,1.832570902420232125639327190312
631,1.832890842274617251456427351257
632,1.833210280428600415683937163669
633,1.833529218516053996354019698489
634,1.833847658163690346039937015345
635,1.834165600991116653905287575717
636,1.834483048610887774257724897177
637,1.834800002628560245102427353067
638,1.835116464642746067628999089712
639,1.835432436245163740612562707256
640,1.835747919020692643404658931107
641,1.836062914547425385799422821180
642,1.836377424396718872412604198238
643,1.836691450133247635192744056755
644,1.837004993315054791166259139408
645,1.837318055493604222106077751384
646,1.837630638213832171048621491062
647,1.837942743014196834640780880348
648,1.838254371426730971183221180959
649,1.838565524977092864091754742587
650,1.838876205184616005417279170817
651,1.839186413562360017647093807191
652,1.839496151617161005882239612548
653,1.839805420849681733069201116949
654,1.840114222754461235719769097499
655,1.840422558819965325787936101277
656,1.840730430528636199729978987346
657,1.841037839356941513621652329590
658,1.841344786775424343355025455120
659,1.841651274248752275268302645327
660,1.841957303235767397247502140260
661,1.842262875189533975139081024179
662,1.842567991557389559253811812658
663,1.842872653780992004870637734248
664,1.843176863296369553342711353526
665,1.843480621533968989218227163169
666,1.843783929918704740606898817633
667,1.844086789870008191771262936342
668,1.844389202801874729711320888003
669,1.844691170122913890106593449632
670,1.844992693236397590145799457636
671,1.845293773540307907253170170110
672,1.845594412427386535675400578153
673,1.845894611285182716195545670471
674,1.846194371496102502442269791562
675,1.846493694437456511337270736311
676,1.846792581481508676753026471902
677,1.847091033995525278875784822916
678,1.847389053341823205813432261296
679,1.847686640877818864899864583410
680,1.847983797956076333254692056898
681,1.848280525924357247879808473049
682,1.848576826125668535443005442272
683,1.848872699898312239781829789846
684,1.849168148575934274512248097603
685,1.849463173487573515205969752870
686,1.849757775957710903960106152615
687,1.850051957306319624205307072027
688,1.850345718848914233921730851415
689,1.850639061896599813015140374470
690,1.850931987756122951443859403953
691,1.851224497729920997483053960505
692,1.851516593116173138567472166467
693,1.851808275208850141685131703123
694,1.852099545297764879635013335701
695,1.852390404668623676305398977237
696,1.852680854603078096357416880207
697,1.852970896378775441051614218240
698,1.853260531269410446182750726090
699,1.853549760544778178794565568365
700,1.853838585470824612499388382561
701,1.854127007309701645235119052870
702,1.854415027319817665501116738075
703,1.854702646755892606149696477118
704,1.854989866869010706520620185239
705,1.855276688906674943835858322274
706,1.855563114112861351094836412032
707,1.855849143728073243649808214051
708,1.856134778989398220246591787467
709,1.856420021130562624387028791327
710,1.856704871381988086633720927536
711,1.856989330970848067238886270332
712,1.857273401121126169877646736774
713,1.857557083053672340213614348208
714,1.857840377986262676436647929366
715,1.858123287133658228115627006711
716,1.858405811707664596019721496975
717,1.858687952917191283494381490233
718,1.858969711968313320343429423814
719,1.859251090064333404843614426192
720,1.859532088405843152898122357632
721,1.859812708190787415533244052894
722,1.860092950614526684914510015322
723,1.860372816869903342670859024818
724,1.860652308147305698304764844064
725,1.860931425634735205116081835587
726,1.861210170517874042186961655535
727,1.861488543980152350909984509572
728,1.861766547202818052809945368324
729,1.862044181365006756731020037542
730,1.862321447643813227410379448086
731,1.862598347214363748364760408470
732,1.862874881249888682820927160791
733,1.863151050921798863192541350876
734,1.863426857399759411840222073475
735,1.863702301851767465303238748851
736,1.863977385444231354955299147237
737,1.864252109342048768723097299779
738,1.864526474708689327754840150139
739,1.864800482706275890305734360200
740,1.865074134495669282351149838952
741,1.865347431236554022706814702817
742,1.865620374087523634426027616842
743,1.865892964206172792423113779679
744,1.866165202749184170171039984984
745,1.866437090872423663788416090923
746,1.866708629731032244836844196442
747,1.866979820479524868960334795989
748,1.867250664271885088732032638147
749,1.867521162261667945100918321993
750,1.867791315602100831004268492927
751,1.868061125446188866127874167212
752,1.868330592946820549465336937878
753,1.868599719256878077437193828468
754,1.868868505529347762512386673980
755,1.869136952917435642636508645249
756,1.869405062574682664234849176650
757,1.869672835655086317307761727202
758,1.869940273313220623250536377323
759,1.870207376704364205375388679009
760,1.870474146984626204673444883027
761,1.870740585311079801165312814050
762,1.871006692841896308463053066987
763,1.871272470736483555756651403023
764,1.871537920155629012056724861393
765,1.871803042261643178499543191446
766,1.872067838218511586195964559154
767,1.872332309192046970432261232831
768,1.872596456350047505718051370458
769,1.872860280862457673363635224235
770,1.873123783901535876695177379589
771,1.873386966642025372103620836153
772,1.873649830261329804878360186003
773,1.873912375939693524270858042948
774,1.874174604860389734229013819011
775,1.874436518209910248245155454404
776,1.874698117178163507710854981087
777,1.874959402958677156483964964463
778,1.875220376748807908319725832266
779,1.875481039749956801061478419202
780,1.875741393167791184535779279382
781,1.876001438212474057726604198654
782,1.876261176098900321166765975274
783,1.876520608046940257731637751066
784,1.876779735281691600025778361015
785,1.877038559033738026801066725465
786,1.877297080539418352444629824592
787,1.877555301041102116441877462932
788,1.877813221787477317660788043531
789,1.878070844033843885356754730986
790,1.878328169042421879971072948101
791,1.878585198082664483282263468143
792,1.878841932431586620526053043507
793,1.879098373374103575927441339012
794,1.879354522203379059164438396497
795,1.879610380221189677491061381472
796,1.879865948738299193092364990096
797,1.880121229074847823337327922143
798,1.880376222560753962214768494386
799,1.880630930536133608665851355021
800,1.880885354351732459004637338425
801,1.881139495369375673624900352336
802,1.881393354962433199293697218609
803,1.881646934516305003168116245639
804,1.881900235428921350889387849904
805,1.882153259111267205919546155692
806,1.882406006987922390592617536686
807,1.882658480497625280630409274809
808,1.882910681093858909031604598953
809,1.883162610245460207206127972439
810,1.883414269437252471047581322315
811,1.883665660170706555379868906589
812,1.883916783964625618118877195700
813,1.884167642355861608622436628729
814,1.884418236900059170159137870477
815,1.884668569172431727520240520318
816,1.884918640768570643873497586717
817,1.885168453305289852240515160226
818,1.885418008421504936409433574880
819,1.885667307779152486073027685093
820,1.885916353064149627788469624248
821,1.886165145987394816109381709964
822,1.886413688285815747569130938162
823,1.886661981723462187980157775031
824,1.886910028092650229819053234764
825,1.887157829215160383201767918769
826,1.887405386943487057635224779558
827,1.887652703162152208083826330140
828,1.887899779789076460364239382138
829,1.888146618777018397090715223822
830,1.888393222115082567817620112524
831,1.888639591830300958844206884587
832,1.888885729989291508096493888407
833,1.889131638700000047933569015466
834,1.889377320113528064831340872519
835,1.889622776426054041632799984823
836,1.889868009880852200427085099892
837,1.890113022770415721401008470087
838,1.890357817438690534429518452405
839,1.890602396283425145602121927188
840,1.890846761758647470463926980173
841,1.891090916377272361428702994048
842,1.891334862713852612824922624297
843,1.891578603407477663118494586929
844,1.891822141164834828609223798057
845,1.892065478763440861825460191812
846,1.892308619055055988292994017226
847,1.892551564969291681268509352662
848,1.892794319517429079545184036303
849,1.893036885796456316346635606783
850,1.893279266993346754979912274591
851,1.893521466389590260515685778743
852,1.893763487365998908849384622722
853,1.894005333407803249099343117160
854,1.894247008110064757123281214944
855,1.894488515183423719083903353930
856,1.894729858460210558295809647882
857,1.894971041900946536505130327248
858,1.895212069601263230688615404768
859,1.895452945799274993814973487071
860,1.895693674883437608631546721750
861,1.895934261400933844644035649470
862,1.896174710066624139936892580340
863,1.896415025772616005419317042198
864,1.896655213598494044106186563619
865,1.896895278822270896920751773002
866,1.897135226932118404864069473557
867,1.897375063638948159738951570402
868,1.897614794889909087662979079844
869,1.897854426882887868900329621428
870,1.898093966082101974174188764369
871,1.898333419234877622941293455053
872,1.898572793389727851327122513162
873,1.898812095915848579160271766785
874,1.899051334524164046811457539390
875,1.899290517290074488829973365274
876,1.899529652678066573776000633869
877,1.899768749568372681216541855134
878,1.900007817285882697641115245277
879,1.900246865631537462084578043422
880,1.900485904916459523956233504416
881,1.900724945999110054180390771988
882,1.900964000325790678503127845825
883,1.901203079974855832331645796263
884,1.901442197705044522830841146782
885,1.901681367008392315699624203812
886,1.901920602168245574225401625415
887,1.902159918322972665364896416978
888,1.902399331536046124048782690718
889,1.902638858873261435596068914853
890,1.902878518487971028031925747962
891,1.903118329715337482158813448913
892,1.903358313176756280764838374300
893,1.903598490895773602262212122091
894,1.903838886427028671244788686895
895,1.904079524999989735993581268293
896,1.904320433679533791506097869017
897,1.904561641545760047867011267053
