Eigenstate,Potential Energy
291,1.6776826538635956484170186157714
292,1.6783876462641291565904714064638
293,1.6790906871406704518657132070188
294,1.6797918105386386419613834226078
295,1.6804910514240912035465956224180
296,1.6811884457706405763539658435732
297,1.6818840306545043138576000070653
298,1.6825778443586449402257007425373
299,1.6832699264870717623504134182807
300,1.6839603180905305961671749402473
301,1.6846490618049785336804110421879
302,1.6853362020044431236125896044701
303,1.6860217849700942421405106993734
304,1.6867058590776367003233966478612
305,1.6873884750054500199632803142798
306,1.6880696859662766281111987284449
307,1.6887495479657024197947465087106
308,1.6894281200912104317111152131074
309,1.6901054648362023427894390531072
310,1.6907816484641322105116650334859
311,1.6914567414187920114135146650173
312,1.6921308187878537459166703228123
313,1.6928039608280686968234323147951
314,1.6934762535620895417787896468814
315,1.6941477894587819965821026611876
316,1.6948186682112210756418929347094
317,1.6954889976294203254365746759485
318,1.6961588946683771713764584125016
319,1.6968284866163867251789085376273
320,1.6974979124740431012266793853703
321,1.6981673245612120449092239592251
322,1.6988368903979205036048276370774
323,1.6995067949161449455759081317878
324,1.7001772430736052871640052269814
325,1.7008484629589128780147793163663
326,1.7015207095011494627062478675151
327,1.7021942689281023264747922861280
328,1.7028694641586186448935708972652
329,1.7035466613697023101941278770050
330,1.7042262780534939310326377280352
331,1.7049087929811213324368375206561
332,1.7055947586312718333509529306437
333,1.7062848168387451296334890901741
334,1.7069797186988540987784760972809
335,1.7076803501686541257310568444871
336,1.7083877654008033602307497945917
337,1.7091032307356746187437167791355
338,1.7098282836360401656018324140997
339,1.7105648129711620545088146150772
340,1.7113151704583223875685866478756
341,1.7120823286781717561830779586088
342,1.7128701106326952569594433459168
343,1.7136835326985397282239518001933
344,1.7145293339746317083067214726338
345,1.7154168254233202793482032991772
346,1.7163593164869709507918142282490
347,1.7173766515579700626598691974912
348,1.7185000518939006785664845762133
349,1.7197822500876041560835137519918
350,1.7213215188914292324457727653845
351,1.7233298757419576664224067552493
352,1.7263914043761548281424443057475
353,1.7331992082445691469333570774777
