Eigenstate,Potential Energy
288,1.6748742231594102547685231601648
289,1.6755722172630995244593303823181
290,1.6762678004642606449937462068968
291,1.6769609893707898735173281709891
292,1.6776518004196139711439924220461
293,1.6783402498790316036206819975788
294,1.6790263538510121282349712549031
295,1.6797101282734538540927484222590
296,1.6803915889224093613093879361828
297,1.6810707514142678108221871093848
298,1.6817476312079035615579601238371
299,1.6824222436067878977943089859721
300,1.6830946037610656173008109460264
301,1.6837647266695968916781180194109
302,1.6844326271819664918082093938063
303,1.6850983200004575515250489703901
304,1.6857618196819934470153032685925
305,1.6864231406400492204561702129364
306,1.6870822971465318110903431652426
307,1.6877393033336262756920234201671
308,1.6883941731956154768528882478910
309,1.6890469205906693283539849826449
310,1.6896975592426039327702325484942
311,1.6903461027426142062111404465515
312,1.6909925645509775033306932615468
313,1.6916369579987296353556078859744
314,1.6922792962893150854065447075236
315,1.6929195925002107407556958166227
316,1.6935578595845245176636409267021
317,1.6941941103725664174010922377455
318,1.6948283575733973647015854474183
319,1.6954606137763529702075766568055
320,1.6960908914525422181694433917618
321,1.6967192029563249983324060646757
322,1.6973455605267645964437823134120
323,1.6979699762890586574198604922469
324,1.6985924622559475983141640903442
325,1.6992130303291022330682990800464
326,1.6998316923004888462736626907717
327,1.7004484598537145367003262787796
328,1.7010633445653500197890345865271
329,1.7016763579062348639661634648626
330,1.7022875112427615924487336258794
331,1.7028968158381400891172915938251
332,1.7035042828536433696815362223199
333,1.7041099233498350966779307640136
334,1.7047137482877770223061140089063
335,1.7053157685302206740201360955785
336,1.7059159948427793409097017959147
337,1.7065144378950832331008269231365
338,1.7071111082619188730116760243462
339,1.7077060164243487829534777597404
340,1.7082991727708175604013912642579
341,1.7088905875982400544956676181618
342,1.7094802711130741409066835899231
343,1.7100682334323777328363974266192
344,1.7106544845848500218472921413762
345,1.7112390345118587678364821865551
346,1.7118218930684511129338021124192
347,1.7124030700243514846665248408963
348,1.7129825750649434000982710684549
349,1.7135604177922387158508562193632
350,1.7141366077258318663339360891341
351,1.7147111543038411777701171893972
352,1.7152840668838369403654544714103
353,1.7158553547437555229879760722079
354,1.7164250270828009448156590624316
355,1.7169930930223342692226497812310
356,1.7175595616067490296779222562913
357,1.7181244418043359266865476920086
358,1.7186877425081360397665507835283
359,1.7192494725367782995929864207914
360,1.7198096406353101582206650797486
361,1.7203682554760132022473703664692
362,1.7209253256592101905113557860057
363,1.7214808597140581119297257553292
364,1.7220348660993322874654282904856
365,1.7225873532041997525849069417274
366,1.7231383293489807978704631656954
367,1.7236878027859015597927619058951
368,1.7242357816998344503684612299539
369,1.7247822742090310582439008108285
370,1.7253272883658432343764464752344
371,1.7258708321574352156193032396130
372,1.7264129135064857426859918908218
373,1.7269535402718801392070634062141
374,1.7274927202493966603560326081272
375,1.7280304611723778026115976874629
376,1.7285667707123980308701458303586
377,1.7291016564799197121164613537846
378,1.7296351260249404230623152631120
379,1.7301671868376334715529307695475
380,1.7306978463489783885039563705593
381,1.7312271119313842658035010325280
382,1.7317549908993030583470062314199
383,1.7322814905098375248652030801324
384,1.7328066179633387712441869108157
385,1.7333303804039970175906607014659
386,1.7338527849204262476927038343029
387,1.7343738385462384902098481271029
388,1.7348935482606116683885709570158
389,1.7354119209888516929838293207399
390,1.7359289636029459874900152987263
391,1.7364446829221087626159930951934
392,1.7369590857133216483765359310671
393,1.7374721786918671572813850466107
394,1.7379839685218535597122394673487
395,1.7384944618167340283547794711901
396,1.7390036651398197025469416686997
397,1.7395115850047863024448967309858
398,1.7400182278761743011345152908085
399,1.7405236001698812204732436096550
400,1.7410277082536503506129958046835
401,1.7415305584475519421173123534490
402,1.7420321570244576158824181622033
403,1.7425325102105108115954092586182
404,1.7430316241855911678124483407830
405,1.7435295050837702990959509428697
406,1.7440261589937650792383909717764
407,1.7445215919593855472863451590633
408,1.7450158099799749395525255586002
409,1.7455088190108447086863526221072
410,1.7460006249637070442750650904532
411,1.7464912337070991549872365030824
412,1.7469806510668028948418265599616
413,1.7474688828262608126564411575775
414,1.7479559347269850485143665900988
415,1.7484418124689633612075074374976
416,1.7489265217110587162819055779236
417,1.7494100680714052831679820126516
418,1.7498924571277980046261984080734
419,1.7503736944180800170145833426746
420,1.7508537854405229032952354692117
421,1.7513327356542037309584359838334
422,1.7518105504793781564623846399286
423,1.7522872352978474323233470490184
424,1.7527627954533229305771023814175
425,1.7532372362517845619661772857103
426,1.7537105629618366976883814378993
427,1.7541827808150590783318362509569
428,1.7546538950063527236788779976799
429,1.7551239106942847557614527349691
430,1.7555928330014249972683530667760
431,1.7560606670146818489533841822620
432,1.7565274177856345955525090532802
433,1.7569930903308574781018022781249
434,1.7574576896322466305870696615296
435,1.7579212206373377045929368738510
436,1.7583836882596220829360577354846
437,1.7588450973788598436446680084361
438,1.7593054528413884563426890924105
439,1.7597647594604278923351610548119
440,1.7602230220163832196015462771446
441,1.7606802452571418425423461577781
442,1.7611364338983689501178297636814
443,1.7615915926238008200662640663651
444,1.7620457260855305985647768213707
445,1.7624988389042958859833843227167
446,1.7629509356697591530728417888495
447,1.7634020209407881567464707930552
448,1.7638520992457295736485229482213
449,1.7643011750826836920047512229230
450,1.7647492529197723141870516797743
451,1.7651963371954073730770941782923
452,1.7656424323185531035679376463627
453,1.7660875426689875122651453431614
454,1.7665316725975595343272288375056
455,1.7669748264264455013069231718229
456,1.7674170084494002169830277425529
457,1.7678582229320073368788451058176
458,1.7682984741119254473541269048787
459,1.7687377661991323581839904109092
460,1.7691761033761672509579552455029
461,1.7696134897983685330130279733562
462,1.7700499295941106099401385458244
463,1.7704854268650381804247917398256
464,1.7709199856862962143165419844357
465,1.7713536101067595826517979252867
466,1.7717863041492594703162618996496
467,1.7722180718108058518518887145083
468,1.7726489170628110460385010669595
469,1.7730788438513068259356643834414
470,1.7735078560971626089143355524017
471,1.7739359576962989937743405047278
472,1.7743631525199009425482237855810
473,1.7747894444146259578816354323267
474,1.7752148372028147599740541224557
475,1.7756393346826933858229119504923
476,1.7760629406285792245634286937498
477,1.7764856587910813218913431776589
478,1.7769074928972996295430303069457
479,1.7773284466510220892054287550003
480,1.7777485237329199454244067380638
481,1.7781677278007398383734759334129
482,1.7785860624894962452568883696584
483,1.7790035314116596503308539332893
484,1.7794201381573432632823985885640
485,1.7798358862944897628301154127654
486,1.7802507793690526503226540721881
487,1.7806648209051790621040479440527
488,1.7810780144053886371156842710600
489,1.7814903633507516678190099988776
490,1.7819018712010643974671916899175
491,1.7823125413950235979082488783895
492,1.7827223773503990160064431349910
493,1.7831313824642036635882598850358
494,1.7835395601128630448471380096507
495,1.7839469136523815135973521780078
496,1.7843534464185090046901891570774
497,1.7847591617269038250020100112334
498,1.7851640628732954491370628609122
499,1.7855681531336448170509831675470
500,1.785971435764304263951980131472
501,1.786373914002172828371978315814
502,1.786775591064854393440078611659
503,1.787176470150810129333466723643
504,1.787576554439513080587976193144
505,1.787975847091597745575485908852
506,1.788374351249010378075811465421
507,1.788772070035157858803854675833
508,1.789169006555054776685257429910
509,1.789565163895466950598975102118
510,1.789960545125057444648867414279
511,1.790355153294528307867214754333
512,1.790748991436761938367650123308
513,1.791142062566960687507301766711
514,1.791534369682785380344992166351
515,1.791925915764493126517127909476
516,1.792316703775072631745819199107
517,1.792706736660378084593914575684
518,1.793096017349263403733792855614
519,1.793484548753713627551258502244
520,1.793872333768976302970370327106
521,1.794259375273689668609242098316
522,1.794645676130011908350434048101
523,1.795031239183747912367819520049
524,1.795416067264474960238305239494
525,1.795800163185667697206384596351
526,1.796183529744819903523084560135
527,1.796566169723569827438592807494
528,1.796948085887818390062428181173
529,1.797329280987850242070878460074
530,1.797709757758453043441251119065
531,1.798089518919034954068805778405
532,1.798468567173741070662124036118
533,1.798846905211568772746716946360
534,1.799224535706482376913744547129
535,1.799601461317527790345927685489
536,1.799977684688942523208972365570
537,1.800353208450268562700401729376
538,1.800728035216462751489585207299
539,1.801102167588005739916524928683
540,1.801475608151010592700003131874
541,1.801848359477328888482486792020
542,1.802220424124658971136122638112
543,1.802591804636649575822054203403
544,1.802962503543005581446422242227
545,1.803332523359590210536538183139
546,1.803701866588528656286257709501
547,1.804070535718309579163948885616
548,1.804438533223884458147202804817
549,1.804805861566769087604985821958
550,1.805172523195141529692377268044
551,1.805538520543940758696710299844
552,1.805903856034962464923022612039
553,1.806268532076956658682423513689
554,1.806632551065722055652448076171
555,1.806995915384201901585141624482
556,1.807358627402576945647033093258
557,1.807720689478357699619067306348
558,1.808082103956477431747514453617
559,1.808442873169383008628715778836
560,1.808802999437125397106264671597
561,1.809162485067450176301884032700
562,1.809521332355884110873401931423
563,1.809879543585826395815757219273
564,1.810237121028632754105841980028
565,1.810594066943705256563534323510
566,1.810950383578575361084643630728
567,1.811306073168990899123775127543
568,1.811661137938999136582054244365
569,1.812015580101031618326310386146
570,1.812369401855985464353754063021
571,1.812722605393307526682121380642
572,1.813075192891074264859770461053
573,1.813427166516073421729220091580
574,1.813778528423883923905353456546
575,1.814129280758955420680340756179
576,1.814479425654686781946832106379
577,1.814828965233504229900935467331
578,1.815177901606939135809272000152
579,1.815526236875704389898400131850
580,1.815873973129771143055988946774
581,1.816221112448443058760231254464
582,1.816567656900432718634100431360
583,1.816913608543935532481720577059
584,1.817258969426702240987141396380
585,1.817603741586113920337238389364
586,1.817947927049251643882693033981
587,1.818291527832971520991423691538
588,1.818634545943972946663844638017
589,1.818976983378871870162633019101
590,1.819318842124269081398895772542
591,1.819660124156820283899659270087
592,1.820000831443305482861778797478
593,1.820340965940696579437600986418
594,1.820680529596225704349163382386
595,1.821019524347452137851778859702
596,1.821357952122329957281963265393
597,1.821695814839272471486175386037
598,1.822033114407220616240845054120
599,1.822369852725704920937820885359
600,1.822706031684912855122041783006
601,1.823041653165751187451902132565
602,1.823376719039910502525986126957
603,1.823711231169927585024312676514
604,1.824045191409249616582752656336
605,1.824378601602293735355961468383
606,1.824711463584511620856037076694
607,1.825043779182448007864843416904
608,1.825375550213803165782682382565
609,1.825706778487492163833079100699
610,1.826037465803704881134979495336
611,1.826367613953965672627556992316
612,1.826697224721192330927308846319
613,1.827026299879752570421058727738
614,1.827354841195524829848380250070
615,1.827682850425953710439291276673
616,1.828010329320107603787923081160
617,1.828337279618735604932004590876
618,1.828663703054324091528072694468
619,1.828989601351151193235188010555
620,1.829314976225342690772880479755
621,1.829639829384927958132107515245
622,1.829964162529893402543840444205
623,1.830287977352237016696139964506
624,1.830611275536021871837664417996
625,1.830934058757430351970280208054
626,1.831256328684815546646757685897
627,1.831578086978755182115938183324
628,1.831899335292103060032159223188
629,1.832220075270041958091053458610
630,1.832540308550133337385764155747
631,1.832860036762369578995756973106
632,1.833179261529225169877679799436
633,1.833497984465706131915260777445
634,1.833816207179399833509079128822
635,1.834133931270525543574154738855
636,1.834451158331982867200440997748
637,1.834767889949401284539455510680
638,1.835084127701189361865897919666
639,1.835399873158581126761034398006
640,1.835715127885685699005666338341
641,1.836029893439534793327180086395
642,1.836344171370128839435496117308
643,1.836657963220485270716301865991
644,1.836971270526684336362905020691
645,1.837284094817916031260024658644
646,1.837596437616526336104025765032
647,1.837908300438061344235880087117
648,1.838219684791314292477063363644
649,1.838530592178370833055216164242
650,1.838841024094652908537049572719
651,1.839150982028963745214007398767
652,1.839460467463532154169824478186
653,1.839769481874056529764689896248
654,1.840078026729748159960005989355
655,1.840386103493375291037079310512
656,1.840693713621306164560514195531
657,1.841000858563551382174267329561
658,1.841307539763807013895734156838
659,1.841613758659496691793655425847
660,1.841919516681814455540757288960
661,1.842224815255765131017996999266
662,1.842529655800207982998215255419
663,1.842834039727896121951984631557
664,1.843137968445518807609457724846
665,1.843441443353741660600804609919
666,1.843744465847247645213202956728
667,1.844047037314778087915111187103
668,1.844349159139171248980155925392
669,1.844650832697403807999326980855
670,1.844952059360630246110510785657
671,1.845252840494221579115645664699
672,1.845553177457805568471240609880
673,1.845853071605305200293175815929
674,1.846152524284978290572897103207
675,1.846451536839455358722430484204
676,1.846750110605778282923953021284
677,1.847048246915439004039540884479
678,1.847345947094417228687779238129
679,1.847643212463218542846481353184
680,1.847940044336911519255754506395
681,1.848236444025166312440778917050
682,1.848532412832290834833496607549
683,1.848827952057268765169293461995
684,1.849123062993796209473373450381
685,1.849417746930318421804926296782
686,1.849712005150066250088920450045
687,1.850005838931093357130601204318
688,1.850299249546312097015352246726
689,1.850592238263529094421684483466
690,1.850884806345482344963654822603
691,1.851176955049876247209503296258
692,1.851468685629418129807298471038
693,1.851759999331853091396341486463
694,1.852050897399999270033317716845
695,1.852341381071783565401049860878
696,1.852631451580277428987406829885
697,1.852921110153730973444311133489
698,1.853210358015607886233121561560
699,1.853499196384621133024603347610
700,1.853787626474765919102992271749
701,1.854075649495356660673082662465
702,1.854363266651059059779224324067
703,1.854650479141926209185787906635
704,1.854937288163431934861621441094
705,1.855223694906505323409965255590
706,1.855509700557564637661441845624
707,1.855795306298550628126949725360
708,1.856080513306962091125423837475
709,1.856365322755888343978917125508
710,1.856649735814043221914608028718
711,1.856933753645798499538439034343
712,1.857217377411218490577171505237
713,1.857500608266091921971682275416
714,1.857783447361966791201150351927
715,1.858065895846183564301241788186
716,1.858347954861908507712800975250
717,1.858629625548166084339762039722
718,1.858910909039872913877640427037
719,1.859191806467871521417287685203
720,1.859472318958962440949329157987
721,1.859752447635938611826064362565
722,1.860032193617617064367434932468
723,1.860311558018873623594286031702
724,1.860590541950674553153473378248
725,1.860869146520110500258116829121
726,1.861147372830429902604267480129
727,1.861425221981071117207133983857
728,1.861702695067696168299404664054
729,1.861979793182223591701391878165
730,1.862256517412861815910321021513
731,1.862532868844142379882951206258
732,1.862808848556952257090512870514
733,1.863084457628568880931063384551
734,1.863359697132691437514597712060
735,1.863634568139474859891495983258
736,1.863909071715564037183671573014
737,1.864183208924125722207019815940
738,1.864456980824883528953949123428
739,1.864730388474150287995205720956
740,1.865003432924862413478937439670
741,1.865276115226613801869801328818
742,1.865548436425687804762172106915
743,1.865820397565094474352085953748
744,1.866091999684600891055061390403
745,1.866363243820768196154106553314
746,1.866634131006983523173984959049
747,1.866904662273497195238298152464
748,1.867174838647453774496754900717
749,1.867444661152929473296818201572
750,1.867714130810965553325575211876
751,1.867983248639604181671186323285
752,1.868252015653922437592279215117
753,1.868520432866068781923471818716
754,1.868788501285297345156282907812
755,1.869056221918005042322997379268
756,1.869323595767765811916689569109
757,1.869590623835368768284283247442
758,1.869857307118852075300074116569
759,1.870123646613542174633372437478
760,1.870389643312088030376495811656
761,1.870655298204500045370838341948
762,1.870920612278186507354990696628
763,1.871185586517991164988405669773
764,1.871450221906232269504337687071
765,1.871714519422738483560899743429
766,1.871978480044889865163647691711
767,1.872242104747655362178575455584
768,1.872505394503632560685543166243
769,1.872768350283086111416580162710
770,1.873030973053988795335011859342
771,1.873293263782061635689805614395
772,1.873555223430814177344557228990
773,1.873816852961584932127890563786
774,1.874078153333584862939744014294
775,1.874339125503937482972666083773
776,1.874599770427722028530452921107
777,1.874860089058015787939669390761
778,1.875120082345938103251392977250
779,1.875379751240693908378714904129
780,1.875639096689617909533961629260
781,1.875898119638219771055454411147
782,1.876156821030229608085562750109
783,1.876415201807643822112350287094
784,1.876673262910772347087315789620
785,1.876931005278284843940743987537
786,1.877188429847259788176193823053
787,1.877445537553231822284912609788
788,1.877702329330242766260107726356
789,1.877958806110889508999770387689
790,1.878214968826377386132801911492
791,1.878470818406568696831822360878
792,1.878726355780036774586682154438
793,1.878981581874119524010950898879
794,1.879236497614971408762635292950
795,1.879491103927620348499108046621
796,1.879745401736022381824493290095
797,1.879999391963118802998092660634
798,1.880253075530892571796047011262
799,1.880506453360428672737480395859
800,1.880759526371972738828897968270
801,1.881012295484992273492423851882
802,1.881264761618237638943726482335
803,1.881516925689806415230682086401
804,1.881768788617205469190572630640
805,1.882020351317418973600896362743
806,1.882271614706973133623642183618
807,1.882522579702004459393964424247
808,1.882773247218329475270203818139
809,1.883023618171515552168883265488
810,1.883273693476951849726502253627
811,1.883523474049924707296303464874
812,1.883772960805691073145135697610
813,1.884022154659556862248304417181
814,1.884271056526954531755297965525
815,1.884519667323523182318397792217
816,1.884767987965190518993564707653
817,1.885016019368257433334420525410
818,1.885263762449482437827979350833
819,1.885511218126169927070525273984
820,1.885758387316260202704497838939
821,1.886005270938420259724249218633
822,1.886251869912138979238137285057
823,1.886498185157822160421392674129
824,1.886744217596891400479732934171
825,1.886989968151886557002707369848
826,1.887235437746566507961021176874
827,1.887480627306017955238012011264
828,1.887725537756762359616378357784
829,1.887970170026868247023140259445
830,1.888214525046065777541821464580
831,1.888458603745864392394148641189
832,1.888702407059672936644391127605
833,1.888945935922924164812591322002
834,1.889189191273201231924404641123
835,1.889432174050368814124134412251
836,1.889674885196707193312456501839
837,1.889917325657050506383701948922
838,1.890159496378928958169745851074
839,1.890401398312713704901133456952
840,1.890643032411768128976759111685
841,1.890884399632601404464793992886
842,1.891125500935028766277028198702
843,1.891366337282333699903224592945
844,1.891606909641437196723061325550
845,1.891847218983071432391185176411
846,1.892087266281958774207374320301
847,1.892327052516995245125887113365
848,1.892566578671442253947548092737
849,1.892805845733120713166856075025
850,1.893044854694614246248214190784
851,1.893283606553477065966426322826
852,1.893522102312450006404443566121
853,1.893760342979681404725009541719
854,1.893998329568957405854533076949
855,1.894236063099938060213904489873
856,1.894473544598402378092930342456
857,1.894710775096501244859901471225
858,1.894947755633018175744390040298
859,1.895184487253640057696472585241
860,1.895420971011236116974490289657
861,1.895657207966147640491304871562
862,1.895893199186484940694217627286
863,1.896128945748439502016581253490
864,1.896364448736603190498027674535
865,1.896599709244300000385751967639
866,1.896834728373929429039926750142
867,1.897069507237324491988876991223
868,1.897304046956119222832459930587
869,1.897538348662131258481657408877
870,1.897772413497760819023815651313
871,1.898006242616400670608215005195
872,1.898239837182864186159261942513
873,1.898473198373829703643930791877
874,1.898706327378299811815875114978
875,1.898939225398081002360110370106
876,1.899171893648280234607606508153
877,1.899404333357821806993769510651
878,1.899636545769984395506052350054
879,1.899868532142959606777515819786
880,1.900100293750432721084862509058
881,1.900331831882188533507491078364
882,1.900563147844739857381846683810
883,1.900794242961982799056398634353
884,1.901025118575880089025539584804
885,1.901255776047172793310667014538
886,1.901486216756121128111847486213
887,1.901716442103277709008569598443
888,1.901946453510294886921200682098
889,1.902176252420765736239416999316
890,1.902405840301102329885883009931
891,1.902635218641453606513129712960
892,1.902864388956663468884318546628
893,1.903093352787271661549303645687
894,1.903322111700560476969241871071
895,1.903550667291650132505653970723
896,1.903779021184643303967972898913
897,1.904007175033823052563828651043
