Eigenstate,Potential Energy
1,0.500000000033120670713458707863144565
2,0.64623093786730903631279125935229827
3,0.73633761034002885053516638244983845
4,0.79966527913698103560496786080375677
5,0.8480465775769436969646403466106365
6,0.8870660004157705148288332462722096
7,0.9197208290921887418958425611377472
8,0.9477838499834421511770822083575935
9,0.9723835620959874062545506942963475
10,0.9942802195785119093299684343669406
11,1.0140093925721358888779904347039118
12,1.0319621763815506418117970785830200
13,1.0484327010726139305454876002284908
14,1.0636476643285135821056505416604280
15,1.0777854472639536219633839571084975
16,1.090988919295600190535440632765503
17,1.103374271603586531641739660713959
18,1.115037268137712980753847241047414
19,1.126057768721425011801437461657543
20,1.136503066685750027937271040625111
21,1.146430394950994820060654097426306
22,1.155888837185485924734524417789464
23,1.164920805742094459813383057968029
24,1.173563199058658429195628734997755
25,1.181848318453909232839929455530688
26,1.189804601935059514561754415424209
27,1.197457217160379078065882101487700
28,1.204828544798234791932095373322995
29,1.211938575729042582328201762744690
30,1.218805239887092042611209673110058
31,1.225444680393265688670853114827882
32,1.231871483551775303981910066020231
33,1.238098872974390014089116616907247
34,1.244138874345084464019071984549058
35,1.250002455998840406371235553229938
36,1.255699649454856129269841657134816
37,1.261239653240333604835115805245505
38,1.266630922710594495691939548612444
39,1.271881248073427507520950773922539
40,1.276997822429748792118380615088925
41,1.281987301325906831717038377674125
42,1.286855855057970633822688005856417
43,1.291609214761853720910708370722352
44,1.296252713155032383830491035670593
45,1.300791320658047098774325879095127
46,1.305229677510839725079965793793438
47,1.309572122405502488809967770194585
48,1.313822718079428392807708612123714
49,1.317985274248190150037745401867611
50,1.32206336820335202336873119361194
51,1.32606036335495199248787920682522
52,1.32997942596004645433936493978448
53,1.33382354024625954493544775433989
54,1.33759552211171803893505796938445
55,1.34129803155927729087449954630140
56,1.34493358400286911181131385164421
57,1.34850456056660351002462073097295
58,1.35201321748245903812555194731625
59,1.35546169467964254165710101364916
60,1.35885202364767459656143646857348
61,1.36218613464569269538881569807215
62,1.36546586332216323700947817398602
63,1.36869295680195148556983847361966
64,1.37186907929138618451271964784005
65,1.37499581724642067150899054358827
66,1.37807468414414500109421633698332
67,1.38110712489364129047843238349904
68,1.38409451991841834318887547481661
69,1.38703818893934893447895526849810
70,1.38993939448410487417284822494512
71,1.39279934514648625888426413119160
72,1.39561919861674308316804087976430
73,1.39840006450193437276005194617692
74,1.40114300695355115450806354755938
75,1.40384904711799847649335362224998
76,1.40651916542408213508760695773720
77,1.40915430372034336727163894763257
78,1.41175536727391896836225167972959
79,1.41432322664155747530137004330516
80,1.41685871942248393001706837290646
81,1.41936265190195639588963857051407
82,1.42183580059359594980220530559622
83,1.42427891368788313846579160873354
84,1.42669271241358959599258606459412
85,1.42907789231835424351748529426609
86,1.43143512447409762627859969068120
87,1.43376505661251047276760960964463
88,1.43606831419542918282509047402883
89,1.43834550142452744939441101880553
90,1.44059720219441000191855089089056
91,1.44282398099287300731347876178440
92,1.44502638375180736691254585924943
93,1.44720493865195889272076974405298
94,1.44936015688451641757972213443737
95,1.45149253337227773981475469671809
96,1.45360254745294148081978987599134
97,1.45569066352688859192542349516989
98,1.45775733167164437260119804736718
99,1.45980298822505838985394430564523
100,1.46182805633909334826787511394776
101,1.46383294650598465597773094334274
102,1.46581805705840685714514788981233
103,1.46778377464517518789549001592569
104,1.46973047468390324796214958051403
105,1.47165852179194470652815845161703
106,1.47356827019685619651147157132959
107,1.47546006412754046958473559291637
108,1.47733423818714964466600835531103
109,1.47919111770875978908277167388009
110,1.48103101909476565148644729756182
111,1.48285425014087850439616508069218
112,1.48466111034556062061704422351905
113,1.48645189120567437198415592310510
114,1.48822687649907518112702802106638
115,1.48998634255483710844697083718299
116,1.49173055851175152485128676672282
117,1.49345978656570760778165057754345
118,1.49517428220652236696843828667044
119,1.49687429444475419262639255787438
120,1.49856006602900807657214080392113
121,1.50023183365420238949980327998388
122,1.50188982816124818451813669604904
123,1.50353427472855980412071018482246
124,1.50516539305579788795192443574817
125,1.50678339754021631246857779595474
126,1.50838849744596939629917879191443
127,1.50998089706671512721674298768519
128,1.51156079588182757945103690397749
129,1.51312838870651961682798444864117
