Eigenstate,Potential Energy
80,1.41686633084140060863263111951186
81,1.41937046424446145371680576346501
82,1.42184381673241931726827522321474
83,1.42428713650917196029954982166161
84,1.42670114481712345677369621177532
85,1.42908653721776241949020595832368
86,1.43144398479707840145727939877200
87,1.43377413530105255795318135884162
88,1.43607761420603527675467205733335
89,1.43835502572843998186241782117848
90,1.44060695377783909933653879907684
91,1.44283396285722672181883395387818
92,1.44503659891392421079142285724339
93,1.44721539014434272058133339721895
94,1.44937084775557369939582263974656
95,1.45150346668655726865979419046651
96,1.45361372629137655982410165926236
97,1.45570209098704174572195556946518
98,1.45776901086795462926783049823935
99,1.45981492228909118012545799958157
100,1.46184024841979306956699921251598
101,1.46384539976992994961252244129403
102,1.46583077469006864783220401518355
103,1.46779675984717753559982676419874
104,1.46974373067728706289568070263808
105,1.47167205181643437901570796789458
106,1.47358207751112919432167298324392
107,1.47547415200949995623108590018977
108,1.47734860993420017311067185341021
109,1.47920577663808612622451186302009
110,1.48104596854361478978329378550178
111,1.48286949346684491796539981618168
112,1.48467665092687482416840143046955
113,1.48646773244149484197832328193022
114,1.48824302180978369961170605879307
115,1.49000279538233759110580788856719
116,1.49174732231977239590958343965358
117,1.49347686484010778554538149794301
118,1.49519167845560092493243384258092
119,1.49689201219956376227238520934792
120,1.49857810884367205918878003303146
121,1.50025020510623604559791671209347
122,1.50190853185188367068156522532950
123,1.50355331428307522843040404778184
124,1.50518477212385045644659098158243
125,1.50680311979617964046454845373754
126,1.50840856658927505977865044301716
127,1.51000131682219853091513126548309
128,1.51158157000007821972702211974816
129,1.51314952096423581888733291655091
130,1.51470536003650680592104068657742
131,1.51624927315802109283694890868733
132,1.51778144202269640125441931808636
133,1.51930204420568491537009956200303
134,1.52081125328700248919605220914164
135,1.52230923897055157619087321797550
136,1.52379616719874536191743777484330
137,1.52527220026292727246130850102772
138,1.52673749690976641938993818755397
139,1.52819221244380743617561017840785
140,1.52963649882633771507995674450896
141,1.53107050477073049604983284945066
142,1.53249437583441418596142404207774
143,1.53390825450760963642141825575665
144,1.53531228029896992875118455366050
145,1.53670658981825302706699807549597
146,1.53809131685614979167731265188512
147,1.53946659246138164209786704031661
148,1.54083254501518320101192981697787
149,1.54218930030327172248437713025809
150,1.54353698158540694771654958633550
151,1.54487570966263730506947000932180
152,1.54620560294232275605259969084262
153,1.54752677750102323956883878746318
154,1.54883934714533661631280269782226
155,1.55014342347076435203920586917869
156,1.55143911591868280885698858790983
157,1.55272653183149119401084635292554
158,1.55400577650600798718546757656951
159,1.5552769532451795221707500162688
160,1.5565401634081670635096193838400
161,1.5577955064588708774054813206344
162,1.5590430800129507612309320802837
163,1.5602829798833978882564563786817
164,1.5615153001247126076018937669798
165,1.5627401330757368031213247011944
166,1.5639575694011913303924633379233
167,1.5651676981319657678058090186530
168,1.5663706067042031744400751674060
169,1.5675663809972249206787459523785
170,1.5687551053703353386578478161790
171,1.5699368626985463910740290569532
172,1.5711117344072602291930067016692
173,1.5722798005059450466760091193660
174,1.5734411396208400771420179755139
175,1.5745958290267237249156797846924
176,1.5757439446777745399522581099842
177,1.5768855612375583022370792431202
178,1.5780207521081703749441916745982
179,1.5791495894585597763173550333271
180,1.5802721442520659218273943990724
181,1.5813884862731906904809682900747
182,1.5824986841536335161016323299882
183,1.5836028053976125584386082001277
184,1.5847009164064962013706848639105
185,1.5857930825027666922207572233247
186,1.5868793679533368968443588845085
187,1.5879598359922439772109603899595
188,1.5890345488427354341752315847191
189,1.5901035677387712530894008160764
190,1.5911669529459578100762789002433
191,1.5922247637819327684411065972823
192,1.5932770586362173545482800805457
193,1.5943238949895543243279823240376
194,1.5953653294327449687208366161008
195,1.5964014176850030981554430584550
196,1.5974322146118397059119835196916
197,1.5984577742424926938718471939737
198,1.5994781497869158310454053525174
199,1.6004933936523397873840718643833
200,1.6015035574594191919742784748629
201,1.6025086920579767011867643406409
202,1.6035088475423574623557588258440
203,1.6045040732664046373955238822229
204,1.6054944178580676112355211050134
205,1.6064799292336528606878806724370
206,1.6074606546117305130512746809314
207,1.6084366405267024759941273840454
208,1.6094079328420463713583010612067
209,1.6103745767632410272805559590685
210,1.6113366168503850361426469194547
211,1.6122940970305157495734476257022
212,1.6132470606096389502550952318009
213,1.6141955502844735914376656066275
214,1.6151396081539265932411797709422
215,1.6160792757302969157813056564613
216,1.6170145939502228777941127104659
217,1.6179456031853766944519033346574
218,1.6188723432529152219188652026530
219,1.6197948534256901971503382824863
220,1.6207131724422304970978429847457
221,1.6216273385164943361499957068755
222,1.6225373893474086162255611101783
223,1.6234433621281890079359286796451
224,1.6243452935554558402386313829741
225,1.6252432198381483738383445453526
226,1.6261371767062410155573664992283
227,1.6270271994192701364303157826523
228,1.6279133227746733242577837841865
229,1.6287955811159482439542923922134
230,1.6296740083406358137954706915896
231,1.6305486379081295094066798599135
232,1.6314195028473212277065786830390
233,1.6322866357640787203641887572607
234,1.6331500688485707676791994492184
235,1.6340098338824332896304711655454
236,1.6348659622457861193517973381203
237,1.6357184849241040865459989730011
238,1.6365674325149441701115397050162
239,1.6374128352345341847802698524947
240,1.6382547229242251853937948505495
241,1.6390931250568119013558841401490
242,1.6399280707427240894842817005518
243,1.6407595887360928693912370934504
244,1.6415877074406937641140963330339
245,1.6424124549157708547713586853274
246,1.6432338588817446047209403249512
247,1.6440519467258047731527647203653
248,1.6448667455073960381671614053827
249,1.6456782819635913387142372686760
250,1.6464865825143633618101442678737
251,1.6472916732677521182228207465434
252,1.6480935800249314498633329176560
253,1.6488923282851795874311982279035
254,1.6496879432507534631793483790290
255,1.6504804498316707085691109804189
256,1.6512698726503994737430223015132
257,1.6520562360464625136055841758273
258,1.6528395640809520405536087816093
259,1.6536198805409622047508475461266
260,1.6543972089439396478173616814170
261,1.6551715725419525053517532337509
262,1.6559429943258826477065937639100
263,1.6567114970295400759730335581888
264,1.6574771031337049929229652665574
265,1.6582398348700961456184151976494
266,1.6589997142252676816391047646767
267,1.6597567629444378092119853119050
268,1.6605110025352493749310302927015
269,1.6612624542714667120793817998171
270,1.6620111391966045699604609037766
271,1.6627570781274984978585526266006
272,1.6635002916578107563400253677722
273,1.6642408001614792958250681465721
274,1.6649786237961071120828412777965
275,1.6657137825062959588529716340850
276,1.6664462960269228047560119411057
277,1.6671761838863666316630483353686
278,1.6679034654096774468810701535559
279,1.6686281597216991348059063199265
280,1.6693502857501383690792843194685
281,1.6700698622285876074356200543905
282,1.6707869076994998043284645709983
283,1.6715014405171181983192695021016
284,1.6722134788503584812493652572462
285,1.6729230406856503132058288684974
286,1.6736301438297343713033802049068
287,1.6743348059124201617311685975041
288,1.6750370443893011741494666950817
289,1.6757368765444322113530025812124
290,1.6764343194929698194701396720383
291,1.6771293901837738606368971066797
292,1.6778221054019733227365923631250
293,1.6785124817715004907674973315630
294,1.6792005357575887450722338898368
295,1.6798862836692363119278303409488
296,1.6805697416616438009330153660831
297,1.6812509257386157208346957490698
298,1.6819298517549355620830421493026
299,1.6826065354187115326841372641567
300,1.6832809922936949945179977386688
301,1.6839532378015723215617885728453
302,1.6846232872242325971678316468759
303,1.6852911557060086626136717264684
304,1.6859568582558954492697748326938
305,1.6866204097497473942178120657123
306,1.6872818249324545912553541529010
307,1.6879411184200952662793260697401
308,1.6885983047020724818305939495442
309,1.6892533981432316067429694700344
310,1.6899064129859593541906415798056
311,1.6905573633522684737614417018390
312,1.6912062632458661253285055991144
313,1.6918531265542078672209674988097
314,1.6924979670505396293549959120117
315,1.6931407983959275854016988323460
316,1.6937816341412779237252014274980
317,1.6944204877293447111183148666122
318,1.6950573724967318891428913100635
319,1.6956923016758872682182795869849
320,1.6963252883970892813711333405943
321,1.6969563456904312164570518946189
322,1.6975854864877998826842698368349
323,1.6982127236248531108566791338987
324,1.6988380698429959964600530623381
325,1.6994615377913586289343453047412
326,1.7000831400287745781121292218214
327,1.7007028890257640478559851653507
328,1.7013207971665200343523889881459
329,1.7019368767509036747522584763284
330,1.7025511399964464951302707545103
331,1.7031635990403623442865415489358
332,1.7037742659415714976361285888291
333,1.7043831526827388125939655530259
334,1.7049902711723257072677788538539
335,1.7055956332466619556290814915362
336,1.7061992506720351317148493601398
337,1.7068011351468024522053261426026
338,1.7074012983035280626694524493552
339,1.7079997517111439350359878536764
340,1.7085965068771426950802175194210
341,1.7091915752498004537715545528823
342,1.7097849682204346416863040298220
343,1.7103766971256991379200878104080
344,1.7109667732499195028127810158554
345,1.7115552078274731227535973683970
346,1.7121420120452149162115531748788
347,1.7127271970449555393039260551535
348,1.7133107739259924883124305999812
349,1.7138927537477014578004397296275
350,1.7144731475321895550564538312111
351,1.7150519662670167792600726062949
352,1.7156292209079900505146622751854
353,1.7162049223820339787036113594569
354,1.7167790815901450178520071391062
355,1.7173517094104349527908205342824
356,1.7179228167012678864425920600744
357,1.7184924143045003315180224818880
358,1.7190605130488304530198325477753
359,1.7196271237532594813794178733378
360,1.7201922572306820182019179544563
361,1.7207559242916053140492022612199
362,1.7213181357480129291575547849865
363,1.7218789024173769451292329818128
364,1.7224382351268340204487411930045
365,1.7229961447175345490061413769553
366,1.7235526420491756394899711174257
367,1.7241077380047335345424807829121
368,1.7246614434954059478367223810422
369,1.7252137694657836867950683760862
370,1.7257647268992631464613792039135
371,1.7263143268237196376800530897335
372,1.7268625803174589636962956613934
373,1.7274094985154671388602661491786
374,1.7279550926159840879872310429554
375,1.7284993738874152986266230320929
376,1.7290423536756180768037018184260
377,1.7295840434115814833309357905718
378,1.7301244546195326987296581130076
379,1.7306635989255037505243123631549
380,1.7312014880663902114412596200803
381,1.7317381338995426248755292913891
382,1.7322735484129289875980152365841
383,1.7328077437359178424026539895789
384,1.7333407321507258624484090152650
385,1.7338725261045869235053654677218
386,1.7344031382227016198502807370504
387,1.7349325813220267129482536958849
388,1.7354608684259782146374161163078
389,1.7359880127801252230046615903203
390,1.7365140278689555551743857277411
391,1.7370389274338055853645663093525
392,1.7375627254920591524392260086157
393,1.7380854363577244775615945644767
394,1.7386070746635105334972125722372
395,1.7391276553845413134742283443284
396,1.7396471938638574870567005105509
397,1.7401657058398708742177462604038
398,1.7406832074759554665293593128443
399,1.7411997153923774268479588557205
400,1.7417152467007949177134593654626
401,1.7422298190415759440898121938685
402,1.7427434506242160030764377100811
403,1.7432561602711721325864997168420
404,1.7437679674654621324278590713433
405,1.7442788924024194642088828205795
406,1.7447889560460509740046211002486
407,1.7452981801904903332229355092638
408,1.7458065875271030522000134472138
409,1.7463142017178759534401288479011
410,1.7468210474758059266063697151733
411,1.7473271506530892076025554194787
412,1.7478325383380309389364670863146
413,1.7483372389617185085891625392079
414,1.7488412824156438367904379666434
415,1.7493447001816376913200946617228
416,1.7498475254756694163122095784012
417,1.7503497934073034410002347392739
418,1.7508515411568696402845964976607
419,1.7513528081727307685193149825440
420,1.7518536363913971199587705597393
421,1.7523540704836926731952182492034
422,1.7528541581307007665982248436104
423,1.7533539503338455292517881780387
424,1.7538535017642240084944897580653
425,1.7543528711572006023995150611908
426,1.7548521217593721651412196787151
427,1.7553513218363248824872775581570
428,1.7558505452512100690948049092823
429,1.7563498721261286512723514228167
430,1.7568493896007073064290542132053
431,1.7573491927052301520967466468869
432,1.7578493853693589432876752726651
433,1.7583500815920628613649838066272
434,1.7588514068041548117824543250766
435,1.7593534994620821418422098219215
436,1.7598565129208877818791383995494
437,1.7603606176460887945571862777675
438,1.7608660038394946223307579780855
439,1.7613728845738508922563600456015
440,1.7618814995572425023628456943685
441,1.7623921196826567312401703778602
442,1.7629050525641771943230855948480
443,1.7634206493234753955238168405623
444,1.7639393129751966171258398006238
445,1.7644615088772422820389043702601
446,1.7649877778763166080856759285071
447,1.7655187530126016624328120718906
448,1.7660551809841985771446346374721
449,1.7665979500660789346972331715781
450,1.7671481269167360294107819176018
451,1.7677070058323022473374495381083
452,1.7682761757660754218479507508698
453,1.7688576132459848801203362012583
454,1.7694538139587344065330589928619
455,1.7700679836573317233079645140463
456,1.7707043229746039513732915196878
457,1.7713684663832051923944828106246
458,1.7720681852346047992771687128955
459,1.7728145669142988387987976517586
460,1.7736241074823684525813911052066
461,1.7745226982832997599511267066312
462,1.7755539513364615839380139084763
463,1.7767988875983553464388760436758
464,1.7784316475507024500392837645340
465,1.7809296471702881659277898708246
466,1.7864778005445399272919369231159
