Eigenstate,Potential Energy
299,1.6824344938604902481840964130676
300,1.6831069535672243022371336285493
301,1.6837771766304322191021150392481
302,1.6844451779032865655871726264262
303,1.6851109720916889054657016674057
304,1.6857745737562119715097387225180
305,1.6864359973140113851836654489710
306,1.6870952570407061872430535329039
307,1.6877523670722253612394183579690
308,1.6884073414066278284057972162241
309,1.6890601939058920032375087328199
310,1.6897109382976752449619066983606
311,1.6903595881770467998503722696677
312,1.6910061570081917475552073503145
313,1.6916506581260873442709599761642
314,1.6922931047381535670454016538028
315,1.6929335099258771789368965576898
316,1.6935718866464106907128006734558
317,1.6942082477341437577484743931537
318,1.6948426059022523634276141351863
319,1.6954749737442229306616215711294
320,1.6961053637353513628435362932572
321,1.6967337882342209332286909127340
322,1.6973602594841551372328561049042
323,1.6979847896146490217450559031277
324,1.6986073906427779686577892923536
325,1.6992280744745856946560417405801
326,1.6998468529064497045544013690381
327,1.7004637376264270190026893637781
328,1.7010787402155773658183310929817
329,1.7016918721492688098708645992550
330,1.7023031447984622532510179262604
331,1.7029125694309762443685128646830
332,1.7035201572127331572723341717958
333,1.7041259192089871198004172972336
334,1.7047298663855318746361386723783
335,1.7053320096098928882586110542459
336,1.7059323596524997658944746886715
337,1.7065309271878418447733526655010
338,1.7071277227956080245978926810883
339,1.7077227569618068997939823090826
340,1.7083160400798732849424759101894
341,1.7089075824517568470317729872925
342,1.7094973942889953417441928377153
343,1.7100854857137720916289638852005
344,1.7106718667599576999354995848416
345,1.7112565473741378195083422913058
346,1.7118395374166244516067198511669
347,1.7124208466624543400780779356906
348,1.7130004848023712726809110033200
349,1.7135784614437958345542049405814
350,1.7141547861117801562495824234103
351,1.7147294682499497440051489877457
352,1.7153025172214320747051065292118
353,1.7158739423097712399824861348404
354,1.7164437527198300540237855273975
355,1.7170119575786799904416124024293
356,1.7175785659364771580901881214060
357,1.7181435867673275549558852538411
358,1.7187070289701408442178061025235
359,1.7192689013694683977164064599561
360,1.7198292127163345448477508288110
361,1.7203879716890527718540214776801
362,1.7209451868940333532146629657099
363,1.7215008668665770108567986890791
364,1.7220550200716596252871068764385
365,1.7226076549047062351236899413567
366,1.7231587796923532028092705685916
367,1.7237084026932014386322408598128
368,1.7242565320985574719023188589132
369,1.7248031760331670019461909480503
370,1.7253483425559366422210438821333
371,1.7258920396606467109806165010137
372,1.7264342752766540251009011944607
373,1.7269750572695846639108946215080
374,1.7275143934420210116408065114662
375,1.7280522915341737701931360965797
376,1.7285887592245503985893713609916
377,1.7291238041306117684453786250607
378,1.7296574338094202030272446552568
379,1.7301896557582807398369743546129
380,1.7307204774153723736408662643762
381,1.7312499061603721555277830534550
382,1.7317779493150692663194026375398
383,1.7323046141439737391535263325976
384,1.7328299078549147950981448047449
385,1.7333538375996324132149002184448
386,1.7338764104743627938876029475803
387,1.7343976335204134649216927772899
388,1.7349175137247319673807794381653
389,1.7354360580204687960190441039838
390,1.7359532732875317835917950022537
391,1.7364691663531322461589272086087
392,1.7369837439923264979423500703175
393,1.7374970129285502094062318273227
394,1.7380089798341441898403348830831
395,1.7385196513308744515142738715241
396,1.7390290339904462064588252346950
397,1.7395371343350114259815638468124
398,1.7400439588376699712497694176337
399,1.7405495139229628609362432148213
400,1.7410538059673619760946467891453
401,1.7415568412997522513930367138564
402,1.7420586262019070981402533466802
403,1.7425591669089598800630237180592
404,1.7430584696098693351476024547726
405,1.7435565404478764092207277233436
406,1.7440533855209586105356601277012
407,1.7445490108822790023203974419683
408,1.7450434225406273367262270483391
409,1.7455366264608561914961584870306
410,1.7460286285643146240870552755604
411,1.7465194347292736035165412113581
412,1.7470090507913468027868818629049
413,1.7474974825439078312108775146103
414,1.7479847357385003307584521514833
415,1.7484708160852452206619212944108
416,1.7489557292532415201959895774660
417,1.7494394808709635984083533611228
418,1.7499220765266520143300019523470
419,1.7504035217687022264775448843614
420,1.7508838221060461538763672050672
421,1.7513629830085305410965440875129
422,1.7518410099072914092267594640277
423,1.7523179081951224292479787408436
424,1.7527936832268408318633214643656
425,1.7532683403196472334805071656376
426,1.7537418847534829855322704411997
427,1.7542143217713825321151245054765
428,1.7546856565798207899895473318276
429,1.7551558943490594636963820790283
430,1.7556250402134851582651131187890
431,1.7560930992719467935465910836960
432,1.7565600765880894700724830425284
433,1.7570259771906801247305385953475
434,1.7574908060739360745951132739598
435,1.7579545681978442729957499749726
436,1.7584172684884791792335816344881
437,1.7588789118383174037384331444606
438,1.7593395031065481111668523825144
439,1.7597990471193798631880452051214
440,1.7602575486703449726214543794716
441,1.7607150125205985292408881322071
442,1.7611714433992156613632181417853
443,1.7616268460034866813925539966871
444,1.7620812249992047351827443531387
445,1.7625345850209552863769561915364
446,1.7629869306723984605794281870286
447,1.7634382665265514190508218665401
448,1.7638885971260639806590517887915
449,1.7643379269834953331283958716437
450,1.7647862605815839865836271917536
451,1.7652336023735184730460444656169
452,1.7656799567832016338055477623635
453,1.7661253282055142383281980217252
454,1.7665697210065743242473928927379
455,1.7670131395239958829245130108762
456,1.7674555880671421882041025267717
457,1.7678970709173784647058719837274
458,1.7683375923283202922081836584005
459,1.7687771565260802607073988880236
460,1.7692157677095125191817982524841
461,1.7696534300504530684773259551458
462,1.7700901476939590120746436907870
463,1.7705259247585453692373080161454
464,1.7709607653364176121824373710706
465,1.7713946734937038967730446140161
466,1.7718276532706841181959179858760
467,1.7722597086820150729370067013847
468,1.7726908437169567434989001006036
469,1.7731210623395921833869448676990
470,1.7735503684890485277426727200630
471,1.7739787660797133975993916156277
472,1.7744062590014509962486546931425
473,1.7748328511198132495233915590908
474,1.7752585462762534949112197343540
475,1.7756833482883316431947205089377
476,1.7761072609499233273844499439875
477,1.7765302880314233729261804042342
478,1.7769524332799482661772048320108
479,1.7773737004195365115605638208379
480,1.7777940931513472730328787437014
481,1.7782136151538558518129399306293
482,1.7786322700830495702560450994908
483,1.7790500615726194429967989115086
484,1.7794669932341504562623940340715
485,1.7798830686573119334060969879385
486,1.7802982914100425726576217405057
487,1.7807126650387370070993822327348
488,1.7811261930684284846133891992777
489,1.7815388790029708971810178088609
490,1.7819507263252180238985060888275
491,1.7823617384972021232500908041187
492,1.7827719189603104641211605309937
493,1.7831812711354597718828075902910
494,1.7835897984232696849386911383059
495,1.7839975042042334156229732545589
496,1.7844043918388888612846900947264
497,1.7848104646679858525375304973141
498,1.7852157260126534854136724430298
499,1.7856201791745650362706990148771
500,1.786023827436102591481911667815
501,1.786426674060517139524380240600
502,1.786828722292091582250212545919
503,1.787229975356298135120643409458
504,1.787630436459957961926025061012
505,1.788030108791395893188852217137
506,1.788428995520595960108017677773
507,1.788827099799355593887996667672
508,1.789224424761438132272945162244
509,1.789620973522721866081255604913
510,1.790016749181351680933367199477
511,1.790411754817886527253286564003
512,1.790805993495446620797145976338
513,1.791199468259858991556736238885
514,1.791592182139802059671769209051
515,1.791984138146949614875132056478
516,1.792375339276112412150728193443
517,1.792765788505378460742108083695
518,1.793155488796253794368187446359
519,1.793544443093800507122319402669
520,1.793932654326774914657850467815
521,1.794320125407762638560087971833
522,1.794706859233314892851647986707
523,1.795092858684082412600427632667
524,1.795478126624948442269529221961
525,1.795862665905161157960193022256
526,1.796246479358463026633503431024
527,1.796629569803223876134759039801
528,1.797011940042566987565360536580
529,1.797393592864498193393876543623
530,1.797774531042033355994944439285
531,1.798154757333324218063808956660
532,1.798534274481783363993762756156
533,1.798913085216208258835227461741
534,1.799291192250904767856552357718
535,1.799668598285810851733464632918
536,1.800045306006615801046451491014
537,1.800421318084882517087606062344
538,1.800796637178167486023254391975
539,1.801171265930139520218770434436
540,1.801545206970698352022728850635
541,1.801918462916090923018841513153
542,1.802291036369030032469197938812
543,1.802662929918808572874528576446
544,1.803034146141416109361853828358
545,1.803404687599652129131881005436
546,1.803774556843240946059135293652
547,1.804143756408944708343480688961
548,1.804512288820674499916664941550
549,1.804880156589603832436935194747
550,1.805247362214278843703933644195
551,1.805613908180729445064405512479
552,1.805979796962577891706154186734
553,1.806345031021149422887907121489
554,1.806709612805579960041503728852
555,1.807073544752925527577720792374
556,1.807436829288269112737497308873
557,1.807799468824827108963434022128
558,1.808161465764056799050674324866
559,1.808522822495761999132863179285
560,1.808883541398198683384523115923
561,1.809243624838180947683577010884
562,1.809603075171183371697156387110
563,1.809961894741448398313829729847
564,1.810320085882086920581210263452
565,1.810677650915184954650813591841
566,1.811034592151903905268539792307
567,1.811390911892585161368875881659
568,1.811746612426851158880539026208
569,1.812101696033708630226453969663
570,1.812456164981648719099185719024
571,1.812810021528750380471280324673
572,1.813163267922779934949006893386
573,1.813515906401292870650891976518
574,1.813867939191734328981406609162
575,1.814219368511539700274062537427
576,1.814570196568234662544639195858
577,1.814920425559535351148742603875
578,1.815270057673448704068205339731
579,1.815619095088371904737182360266
580,1.815967539973192735390662776550
581,1.816315394487387994084143157864
582,1.816662660781124633982585748353
583,1.817009340995358991456934321112
584,1.817355437261935207343445767144
585,1.817700951703686767323093630919
586,1.818045886434533333758863359643
587,1.818390243559583606927117889969
588,1.818734025175232067561279217461
589,1.819077233369261427914172675945
590,1.819419870220940809640646487666
591,1.819761937801126437521292194654
592,1.820103438172362398411307999839
593,1.820444373388980378095986124568
594,1.820784745497200931421407065291
595,1.821124556535234155727572967799
596,1.821463808533381932579434012609
597,1.821802503514137821669711923841
598,1.822140643492291806391655725701
599,1.822478230475029527608354259532
600,1.822815266462037841348436217134
601,1.823151753445606361066926390048
602,1.823487693410732158941084634430
603,1.823823088335223365677639904447
604,1.824157940189805645314610257655
605,1.824492250938225127115563549136
606,1.824826022537357490403026220489
607,1.825159256937312140558221537989
608,1.825491956081541548184984219832
609,1.825824121906948608760252302602
610,1.826155756343996019983429536959
611,1.826486861316816627375815979086
612,1.826817438743324419207985105504
613,1.827147490535324439508306290411
614,1.827477018598628459410083813870
615,1.827806024833166769496739088877
616,1.828134511133103694585697699893
617,1.828462479386953975413917846795
618,1.828789931477700448911712577109
619,1.829116869282911303866280274241
620,1.829443294674860506066185987348
621,1.829769209520650063099891173657
622,1.830094615682331642222214911417
623,1.830419515017031216808263345492
624,1.830743909377074633391040290174
625,1.831067800610115965235449738444
626,1.831391190559265138263411506488
627,1.831714081063220279974113861339
628,1.832036473956399834244396534814
629,1.832358371069078472888102225136
630,1.832679774227522228286655674455
631,1.833000685254128652248763861369
632,1.833321105967568507067426035295
633,1.833641038182928371949259216824
634,1.833960483711856397076590614430
635,1.834279444362711661788538288082
636,1.834597921940714376630986717003
637,1.834915918248100255405288655313
638,1.835233435084277735041082913111
639,1.835550474245985648508524434546
640,1.835867037527457560344404903001
641,1.836183126720587503789074240866
642,1.836498743615097992946368993967
643,1.836813889998713994663476564466
644,1.837128567657338353856665910901
645,1.837442778375232411430887006640
646,1.837756523935200158274126298659
647,1.838069806118774659251466368908
648,1.838382626706411928751900122054
649,1.838694987477687766191699438969
650,1.839006890211498092238468116569
651,1.839318336686265487815227189525
652,1.839629328680150319997179661751
653,1.839939867971267048023471785307
654,1.840249956337905536418555766959
655,1.840559595558759039864310144681
656,1.840868787413157309777301159242
657,1.841177533681305420825392346479
658,1.841485836144529986738091700187
659,1.841793696585531272658659733544
660,1.842101116788643248118737166817
661,1.842408098540098652335548321436
662,1.842714643628305116917044077845
663,1.843020753844125144423032947592
664,1.843326430981167418844163950374
665,1.843631676836084808688370473376
666,1.843936493208882291747525826353
667,1.844240881903234449965707753610
668,1.844544844726810454057864062819
669,1.844848383491612320693951115295
670,1.845151500014321867828730558838
671,1.845454196116658287014432414420
672,1.845756473625748947485395611345
673,1.846058334374510734419321806985
674,1.846359780202045317678028729629
675,1.846660812954046058618474359712
676,1.846961434483219662837520456603
677,1.847261646649722470558393356625
678,1.847561451321610992694956334374
679,1.847860850375308795638226897979
680,1.848159845696089046122317328408
681,1.848458439178575976612504074893
682,1.848756632727262172142645868118
683,1.849054428257046780624391909244
684,1.849351827693792363763191314714
685,1.849648832974902741414770960621
686,1.849945446049922492226049176370
687,1.850241668881160213322852965661
688,1.850537503444334530465281984802
689,1.850832951729245079725639747783
690,1.851128015740471518658597183661
691,1.851422697498098287956258637586
692,1.851716999038470072566776819186
693,1.852010922414976245543028717166
694,1.852304469698867962262443388961
695,1.852597642980109570197873468170
696,1.852890444368265688485811105334
697,1.853182875993424051149188067856
698,1.853474940007158552470503748655
699,1.853766638583534551677954376006
700,1.854057973920155103340023380140
701,1.854348948239257198820795906317
702,1.854639563788851590754855954972
703,1.854929822843917760195136767362
704,1.855219727707650033527573142023
705,1.855509280712761774083502543389
706,1.855798484222849020246542224678
707,1.856087340633816951456982833780
708,1.856375852375375626853961036753
709,1.856664021912603497482206034373
710,1.856951851747587381741347108211
711,1.857239344421141165727494686909
712,1.857526502514609635726678190890
713,1.857813328651758509989144903933
714,1.858099825500761692092256276232
715,1.858385995776286785938789392812
716,1.858671842241686746782359264448
717,1.858957367711303110480685867834
718,1.859242575052890278214018238231
719,1.859527467190166561456908570244
720,1.859812047105498579590515986845
721,1.860096317842731564501214956936
722,1.860380282510169824855239276760
723,1.860663944283723050179229426537
724,1.860947306410223082276238134103
725,1.861230372210928040043640301831
726,1.861513145085223375584454665197
727,1.861795628514532509027972780131
728,1.862077826066454384296384093062
729,1.862359741399141021476550410952
730,1.862641378265933362950106410640
731,1.862922740520272945238378395485
732,1.863203832120908401611239880085
733,1.863484657137421771702249460225
734,1.863765219756091368236899252634
735,1.864045524286122796205859940889
736,1.864325575166272969775016572352
737,1.864605376971894327612924751394
738,1.864884934422436979096849091187
739,1.865164252389438280280985052968
740,1.865443335905042910252212167435
741,1.865722190171092901515423623396
742,1.866000820568831986415606907475
743,1.866279232669281577292266650130
744,1.866557432244331071729051319396
745,1.866835425278616270048603684399
746,1.867113217982240129459166587471
747,1.867390816804418776273387695791
748,1.867668228448121180595325636308
749,1.867945459885802921235945429444
750,1.868222518376320629960971596947
751,1.868499411483140661445629345708
752,1.868776147093956087991907792973
753,1.869052733441847442721521867630
754,1.869329179128127954145623226045
755,1.869605493147039731146871957109
756,1.869881684912474753361273320332
757,1.870157764286927459520734555787
758,1.870433741612893870798671551140
759,1.870709627746976218738532532878
760,1.870985434096961829563391778376
761,1.871261172662198856636953558548
762,1.871536856077613234825344869457
763,1.871812497661766036965864658794
764,1.872088111469397585758822205363
765,1.872363712348957599448374672955
766,1.872639316005699980260155234348
767,1.872914939070980749699087598896
768,1.873190599178500515092260998281
769,1.873466315048326117118610295604
770,1.873742106579652768526642419442
771,1.874017994953399144658389622827
772,1.874294002745894556822469926864
773,1.874570154055105877517220835677
774,1.874846474641077534287179917543
775,1.875122992082511086784972593600
776,1.875399735951734093028083540430
777,1.875676738010665680048065699896
778,1.875954032430830838818537481216
779,1.876231656040994342952399333192
780,1.876509648606616377181466147785
781,1.876788053146087442549908768871
782,1.877066916289613600280545532393
783,1.877346288687734786483135775633
784,1.877626225477815700015836283247
785,1.877906786818507773200425786213
786,1.878188038504236325723270477321
787,1.878470052674297759466103643982
788,1.878752908634326208974706730425
789,1.879036693811844117233929417370
790,1.879321504872631486962334234876
791,1.879607449030985733255245560716
792,1.879894645595094090134782057105
793,1.880183227799199134579777090092
794,1.880473344987848768780773850478
795,1.880765165235351792163331648355
796,1.881058878507104543750368438622
797,1.881354700500908410531458938333
798,1.881652877348794150030536006517
799,1.881953691417706540818470463065
800,1.882257468527215566366710768573
801,1.882564587014057133715978407885
802,1.882875489231626244571652640497
803,1.883190696300606370553321199247
804,1.883510827260986018467763744201
805,1.883836624274266590623888052036
806,1.884168986283984408620823359208
807,1.884509014725796330552076661910
808,1.884858076769060934032235506459
809,1.885217894680594665372863453471
810,1.885590675180390328522922965145
811,1.885979301960475163730106744794
812,1.886387631639083496074376835000
813,1.886820966467019187485056411594
814,1.887286844836323140937852869318
815,1.887796439724661052507239579338
816,1.888367213498460463052485422630
817,1.889028440367033668653061760410
818,1.889834207664013128093766056183
819,1.890900008605738886570118399978
820,1.892539839194553141395312066935
821,1.896172697775864703544389514184
