Eigenstate,Potential Energy
1,0.500000000072459365412934139890514089
2,0.64623093812409229471859926192116662
3,0.73633761109431241972413170947064592
4,0.79966528070807747796821996480280402
5,0.8480465802984260797758072791272741
6,0.8870660046270636745876399879879130
7,0.9197208351354728002592808880795202
8,0.9477838582023627631713510969806395
9,0.9723835728350575038022641016900105
10,0.9942802331828094229572420117146874
11,1.0140094093871408041558040474281294
12,1.0319621967530530603665812025014854
13,1.0484327253466607879301167495444616
14,1.0636476928513776144779968409706598
15,1.0777854803821157567984895710631696
16,1.090988957355740371435406838118894
17,1.103374314952580031233571511353434
18,1.115037317122630395883093656139652
19,1.126057823689534797172942310592474
20,1.136503127984522822363626995506225
21,1.146430462928109066349793396516198
22,1.155888912188834441677458001656840
23,1.164920888119791727652455499397117
24,1.173563289159048418760856740361337
25,1.181848416625573655484641132305951
26,1.189804708526826402651767974486726
27,1.197457332521331628832300610713451
28,1.204828669277720424045223563280350
29,1.211938709676682166595888113335973
30,1.218805383652789277089041005671509
31,1.225444834327216595103646518061992
32,1.231871648004477827502524067913146
33,1.238099048296653711919808435843288
34,1.244139060888040271862453799771604
35,1.250002654113950473464650459943026
36,1.255699859493923714869668161908357
37,1.261239875555513030314287991960698
38,1.266631157654401147561986014013708
39,1.271881495998747887594469984889704
40,1.276998083689850611758221427218552
41,1.281987576274449147711798452867097
42,1.286856144049014023913227256791355
43,1.291609518149870497391225430430169
44,1.296253031294916843977373764294903
45,1.300791653905125811130066171716616
46,1.305230026220881850848405556607384
47,1.309572486934730137811303115068362
48,1.313823098784527013603874757172335
49,1.317985671486318953976204988451112
50,1.32206378233215444240964084196721
51,1.32606079473256617077975338081129
52,1.32997987494511577359422294012102
53,1.33382400719794318372856239683413
54,1.33759600738970156611870590279736
55,1.34129853552378329335098020818536
56,1.34493410701466785695934889665872
57,1.34850510298702364311608200772498
58,1.35201377967339831510739332963171
59,1.35546227700357859770665156592602
60,1.35885262646767575085311987724881
61,1.36218675832542879253688801212844
62,1.36546650822591652567532705445711
63,1.36869362329462753474384582300515
64,1.37186976773852483800018983571730
65,1.37499652801420704116755398851601
66,1.37807541759942049938622720679457
67,1.38110788140391470291690066323272
68,1.38409529985187694126927010166991
69,1.38703899266486962970216436021692
70,1.38994022237126541377632647451918
71,1.39280019756557646390992087107421
72,1.39562007593877612950574902710551
73,1.39840096709865811581590919419085
74,1.40114393519745949815592883748084
75,1.40385000138234278697742552613919
76,1.40652014608288270055242884165193
77,1.40915531114840090360445010506860
78,1.41175640184682617204078329829284
79,1.41432428873571062394808782639896
80,1.41685980941509453136852360796096
81,1.41936377017106288589729470733047
82,1.42183694751807544058843219189636
83,1.42428008964746321686605298428117
84,1.42669391778886017342202362344913
85,1.42907912749077945790730245544553
86,1.43143638982602779683458452919571
87,1.43376635252719410831031756963306
88,1.43606964105702504447808735891844
89,1.43834685961811666839396533203787
90,1.44059859210600825332512381901467
91,1.44282540300944274041237286873029
92,1.44502783826127009309797675592305
93,1.44720642604320753166467045706157
94,1.44936167754742770249357224384357
95,1.45149408769772468261986451210679
96,1.45360413583280589804841596303404
97,1.45569228635407369218242765681526
98,1.45775898934008740642296636929754
99,1.45980468112974336280873022630164
100,1.46182978487606379814890213623931
101,1.46383471107235649494789134871572
102,1.46581985805238127969946021298137
103,1.46778561246605164551500225500480
104,1.46973234973209249134092416282683
105,1.47166043446898189626221254355250
106,1.47357022090541408314662368626114
107,1.47546205327144264392798717301651
108,1.47733626617138385927327300623946
109,1.47919318493949135184364493780563
110,1.48103312597935089223491698328927
111,1.48285639708787831548445848999341
112,1.48466329776475407239808497532539
113,1.48645411950807240415672780209031
114,1.48822914609693437090607013840995
115,1.48998865386167351653036757735700
116,1.49173291194235462016314725472771
117,1.49346218253615427198109111855303
118,1.49517672113419097972179975580366
119,1.49687677674833879865003219533541
120,1.49856259212853263546234194769526
121,1.50023440397103510937548369055282
122,1.50189244311811594051180668273220
123,1.50353693474956264276257940780433
124,1.50516809856642361850199537147412
125,1.50678614896735518626144184725307
126,1.50839129521792887517622938435790
127,1.50998374161323474213079266818945
128,1.51156368763409388033856584125590
129,1.51313132809718121485481490015902
130,1.51468685329934129865353390961080
131,1.51623044915636441878155444280397
132,1.51776229733647534490296558736963
133,1.51928257538877527096168940147947
134,1.52079145686686622473331771314176
135,1.52228911144786911169334079758262
136,1.52377570504704287209950126487967
137,1.52525139992819892224248430599803
138,1.52671635481009143882867459609814
139,1.52817072496896193955325676823496
140,1.52961466233740116695381249241764
141,1.53104831559968672514475417018275
142,1.53247183028374684576638405635554
143,1.53388534884989200931263775546485
144,1.53528901077644896836548617157572
145,1.53668295264242753150435438465071
146,1.53806730820734259790873339577710
147,1.53944220848830572970618787868348
148,1.54080778183450159108458883965230
149,1.54216415399915105511378100704052
150,1.54351144820906461914411242053990
151,1.54484978523188204302708907430184
152,1.54617928344108850931722530688519
153,1.54750005887889625513904278156029
154,1.54881222531707557495076270317762
155,1.55011589431581343018681925864600
156,1.55141117528067753213185070549987
157,1.55269817551775694461799542923887
158,1.55397700028705102463631786801068
159,1.5552477528541703736845087553901
160,1.5565105345404161373779773036988
161,1.5577654447712961494328614852274
162,1.5590125811235373811099188407432
163,1.5602520393706495494065474085706
164,1.5614839135270945205804549376378
165,1.5627082958911101092110044957131
166,1.5639252770862387883752401135888
167,1.5651349461016085432475591969524
168,1.5663373903310085570257110308040
169,1.5675326956108047912625989314569
170,1.5687209462567352037103199395873
171,1.5699022250996247981262439604927
172,1.5710766135200583726900590230431
173,1.5722441914820463693525183037079
174,1.5734050375657196676210593412769
175,1.5745592289990873077062466024563
176,1.5757068416888868493732303831079
177,1.5768479502505606270271920794249
178,1.5779826280373870554210975711234
179,1.5791109471687934309234593083792
180,1.5802329785578811747378712678921
181,1.5813487919381861666529735285410
182,1.5824584558897018647011388848463
183,1.5835620378641882599935588739455
184,1.5846596042097909082609719362634
185,1.5857512201949918462176044557077
186,1.5868369500319133613611204765325
187,1.5879168568989984157011013884513
188,1.5889910029630831597247579731168
189,1.5900594494008852676821147427796
190,1.5911222564199237452605243454885
191,1.5921794832788894321929290397976
192,1.5932311883074825819936384113691
193,1.5942774289257358226619991326541
194,1.5953182616628358391268336859305
195,1.5963537421754617097828060697875
196,1.5973839252656535890079924561008
197,1.5984088648982261109761080445935
198,1.5994286142177406767317311372747
199,1.6004432255650494583751883562373
200,1.6014527504934250605464182415653
201,1.6024572397842868156175301470552
202,1.6034567434625370887360570952711
203,1.6044513108115182474318192862474
204,1.6054409903876019106805046166975
205,1.6064258300344204427677509345513
206,1.6074058768967537106834416652123
207,1.6083811774340769757046738296072
208,1.6093517774337841406047730590514
209,1.6103177220240920953507075840505
210,1.6112790556866376569215946088397
211,1.6122358222687744622397754728598
212,1.6131880649955800413720347079813
213,1.6141358264815774489247501540124
214,1.6150791487421864293527281811962
215,1.6160180732049033224434200078758
216,1.6169526407202236634646909220873
217,1.6178828915723114370492668678598
218,1.6188088654894239572971758912623
219,1.6197306016540956470650785196161
220,1.6206481387130932246013814235855
221,1.6215615147871401998513209640036
222,1.6224707674804278778301527199210
223,1.6233759338899064299295823588602
224,1.6242770506143710924907812571495
225,1.6251741537633460492206557414863
226,1.6260672789657695354286931487223
227,1.6269564613784888069657225764039
228,1.6278417356945667841021734752386
229,1.6287231361514075225252715076873
230,1.6296006965387051977297315189716
231,1.6304744502062183921036127739220
232,1.6313444300713800936606303459586
233,1.6322106686267383919556641002318
234,1.6330731979472440172814265131583
235,1.6339320496973778942793482402967
236,1.6347872551381284087663243486298
237,1.6356388451338220079386163074122
238,1.6364868501588088649980270908177
239,1.6373313003040090438153522522058
240,1.6381722252833213170833725359194
241,1.6390096544398989193429818661162
242,1.6398436167522950908682501583831
243,1.6406741408404824432211337155431
244,1.6415012549717478347463615815806
245,1.6423249870664671291566658340270
246,1.6431453647037623558129460969824
247,1.6439624151270426535229740502395
248,1.6447761652494365784527768136769
249,1.6455866416591107447056849081846
250,1.6463938706244851817309542159993
251,1.6471978780993433080305333146991
252,1.6479986897278393191213992658436
253,1.6487963308494080614148233051272
254,1.6495908265035770483305843799222
255,1.6503822014346844981345922855596
