Eigenstate,Potential Energy
88,1.43607039450641274452439379732934
89,1.43834763098031697364637584357958
90,1.44059938160736530625313206752397
91,1.44282621087704819960583322343057
92,1.44502866472297327652566258409158
93,1.44720727132762562250053695304752
94,1.44936254188395601844440399468822
95,1.45149497131654700969756121632665
96,1.45360503896490488973993354125901
97,1.45569320923124133498008868667882
98,1.45775993219493555268770907015337
99,1.45980564419571433194906700956254
100,1.46183076838744104710841212967890
101,1.46383571526427535900447483957623
102,1.46582088316083978459007115485037
103,1.46778665872792139191018224735725
104,1.46973341738512961270424119075140
105,1.47166152375183809114070672308151
106,1.47357133205764772294940871655015
107,1.47546318653352995726158069659569
108,1.47733742178473019391346074118762
109,1.47919436314644251543554188827920
110,1.48103432702320457282456154246673
111,1.48285762121289558299721056410128
112,1.48466454521617096219152838610281
113,1.48645539053211158378772448450467
114,1.48823044094081689126466003307973
115,1.48998997277363064850546334332899
116,1.49173425517163977801833074706719
117,1.49346355033305502463170230901908
118,1.49517811375004115111793338612873
119,1.49687819443553065848366523964772
120,1.49856403514052918143056639614653
121,1.50023587256238244224579109008076
122,1.50189393754445573324953818158736
123,1.50353845526764470499531164795045
124,1.50516964543411855760985708469269
125,1.50678772244366716639778300908160
126,1.50839289556300847553774639133967
127,1.50998536908839191581186138034861
128,1.51156534250181101511998134765356
129,1.51313301062112629729313692856430
130,1.51468856374438118285306786907052
131,1.51623218778857820124788910449747
132,1.51776406442316784689291489691834
133,1.51928437119849062976196220756426
134,1.52079328166940159531701735055217
135,1.52229096551428848022111781441705
136,1.52377758864969098274947734111953
137,1.52525331334071531887152736905937
138,1.52671829830742462298555406701237
139,1.52817269882738364638272428491196
140,1.52961666683452076054988932710620
141,1.53105035101446571493012860615892
142,1.53247389689651352549461452389895
143,1.53388744694235622030967028569830
144,1.53529114063171698864683515323580
145,1.53668511454501709242478673589981
146,1.53806950244319803002219470216087
147,1.53944443534481323953451948223347
148,1.54081004160050467051502411609552
149,1.54216644696496602516716491388552
150,1.54351377466649630987756033789869
151,1.54485214547423961135744681830023
152,1.54618167776320139657441268031714
153,1.54750248757713028618153592150687
154,1.54881468868934920069896436832611
155,1.55011839266161411545401454095148
156,1.55141370890107829065688493578739
157,1.55270074471543302322804164023114
158,1.55397960536629673849377907999234
159,1.5552503941209160945971233484090
160,1.5565132123022454371773939357137
161,1.5577681593374631004529124787670
162,1.5590153328049840158230600148466
163,1.5602548284800234813036338970861
164,1.5614867403787667284068603434170
165,1.5627111608011928867001504578790
166,1.5639281803726038616490851215821
167,1.5651378880839053580824802769156
168,1.5663403713306827382118460827786
169,1.5675357159511167763145134510128
170,1.5687240062627790532172115287259
171,1.5699053250983471850612634302672
172,1.5710797538402777530288744950648
173,1.5722473724544723363838611675100
174,1.5734082595229724923645524871096
175,1.5745624922757176678851735477833
176,1.5757101466213957494239207485743
177,1.5768512971774195116606609102851
178,1.5779860172990581192867426466479
179,1.5791143791077501269609904966778
180,1.5802364535186289238382207644337
181,1.5813523102672832712856408315751
182,1.5824620179357806292029672410978
183,1.5835656439779763202508106129880
184,1.5846632547441327735550007413668
185,1.5857549155048706560440166785761
186,1.5868406904744728600700951813691
187,1.5879206428335651478486085396612
188,1.5889948347511888890638825043786
189,1.5900633274062896227658196452257
190,1.5911261810086370946693088297446
191,1.5921834548191959924435736681462
192,1.5932352071699637612289031528740
193,1.5942814954832938032656661148350
194,1.5953223762907174024534336462667
195,1.5963579052512823062370874522683
196,1.5973881371694216567563396874016
197,1.5984131260123676466184417060410
198,1.5994329249271240613124154914860
199,1.6004475862570105421586416472270
200,1.6014571615577925100343576106420
201,1.6024617016134077263344425263004
202,1.6034612564513028673625744904530
203,1.6044558753573907669158648393195
204,1.6054456068906399420119841764099
205,1.6064304988973063671547658860076
206,1.6074105985248205159247619911160
207,1.6083859522353355406078636248796
208,1.6093566058189508113579605919240
209,1.6103226044066165578130906894340
210,1.6112839924827311088574493763586
211,1.6122408138974380895802764964728
212,1.6131931118786338026507793143591
213,1.6141409290436891720954931818331
214,1.6150843074109012252600961205882
215,1.6160232884106733192827697239507
216,1.6169579128964380666325244566863
217,1.6178882211553269188518130587404
218,1.6188142529185953810533438575650
219,1.6197360473718071302087980448747
220,1.6206536431647895454583559174548
221,1.6215670784213585528368041509733
222,1.6224763907488299818871505960712
223,1.6233816172473109951014572755023
224,1.6242827945187866495962411339160
225,1.6251799586760041476775030621318
226,1.6260731453511583143495218500398
227,1.6269623897043869447284495491714
228,1.6278477264320778316794059543508
229,1.6287291897749946259388660926197
230,1.6296068135262262150801183919758
231,1.6304806310389614107093910720692
232,1.6313506752340993529305424237104
233,1.6322169786076906177029351479829
234,1.6330795732382251732814977825888
235,1.6339384907937603569623915873971
236,1.6347937625388985710298905191417
237,1.6356454193416183181608319663721
238,1.6364934916799603074280309208313
239,1.6373380096485740666160170037514
240,1.6381790029651272144023781319538
241,1.6390165009765816738893808184033
242,1.6398505326653396835758511850161
243,1.6406811266552636366863996363487
244,1.6415083112175714372361925171966
245,1.6423321142766117460898702990064
246,1.6431525634155216357336604961586
247,1.6439696858817680356954218932998
248,1.6447835085925805493242937741115
249,1.6455940581402706106027622878562
250,1.6464013607974473652735132892403
251,1.6472054425221281758717394261432
252,1.6480063289627465487456487149077
253,1.6488040454630625548539349700987
254,1.6495986170669754007871290678864
255,1.6503900685232420296337556024356
256,1.6511784242901018366558788892448
257,1.6519637085398138907162620379800
258,1.6527459451631031057206850328744
259,1.6535251577735221651321131137773
260,1.6543013697117295854729675356492
261,1.6550746040496842320865760580809
262,1.6558448835947610121091364364045
263,1.6566122308937865947618545504309
264,1.6573766682370006093473178687245
265,1.6581382176619408457148112346686
266,1.6588969009572546244660644370963
267,1.6596527396664395496784221276459
268,1.6604057550915136773940752640066
269,1.6611559682966193693265772247520
270,1.6619034001115565554682888979610
271,1.6626480711352546890976514082790
272,1.6633900017391773732979722654981
273,1.6641292120706671016544346763315
274,1.6648657220562273217041743710812
275,1.6655995514047456962818340037224
276,1.6663307196106568406798999801396
277,1.6670592459570520192119485099977
278,1.6677851495187275554027870029838
279,1.6685084491651834585598378582935
280,1.6692291635635643598843939981253
281,1.6699473111815506472452932811574
282,1.6706629102901972951887467402485
283,1.6713759789667236029424311664172
284,1.6720865350972509972663807893961
285,1.6727945963794957077361634203986
286,1.6735001803254123395329877860204
287,1.6742033042637934033705539993235
288,1.6749039853428212046783302722392
289,1.6756022405325767404551845594580
290,1.6762980866275063366812884417996
291,1.6769915402488438675912346513330
292,1.6776826178469914420901075265410
293,1.6783713357038624634656895744287
294,1.6790577099351820997004828042549
295,1.6797417564927472519230252297674
296,1.6804234911666536069648645070624
297,1.6811029295874797061578853055216
298,1.6817800872284373475447453584834
299,1.6824549794074851247881273831012
300,1.6831276212894068538181292457865
301,1.6837980278878552991018481401970
302,1.6844662140673632929203021476623
303,1.6851321945453194212453121104659
304,1.6857959838939118542183002291222
305,1.6864575965420417502402052110218
306,1.6871170467772054973838211501651
307,1.6877743487473429746062597026047
308,1.6884295164626593117220322465772
309,1.6890825637974162379478774005539
310,1.6897335044916933547184989179819
311,1.6903823521531229282452392374285
312,1.6910291202585957155260373958412
313,1.6916738221559392171458943889930
314,1.6923164710655701617428955073118
315,1.6929570800821205423980952741428
316,1.6935956621760385812158196922926
317,1.6942322301951621613411344379112
318,1.6948667968662700783115501500924
319,1.6954993747966082529709435346509
320,1.6961299764753909078850129497208
321,1.6967586142752806268848254568312
322,1.6973853004538434128832496624868
323,1.6980100471549822587203145785983
324,1.6986328664103482089228249067220
325,1.6992537701407306751071999992397
326,1.6998727701574252430286224985439
327,1.7004898781635817928134550504809
328,1.7011051057555301223755358041240
329,1.7017184644240880496957897103442
330,1.7023299655558484264649969610303
331,1.7029396204344465025272299807235
332,1.7035474402418087032165931607045
333,1.7041534360593831990219700905781
334,1.7047576188693504524938977195315
335,1.7053599995558180582417710742830
336,1.7059605889059959350058929070285
337,1.7065593976113547430054466594029
338,1.7071564362687685863892571179350
339,1.7077517153816380662940274992829
340,1.7083452453609997768699043108303
341,1.7089370365266179588933004214769
342,1.7095270991080608091817838799000
343,1.7101154432457610846879873281693
344,1.7107020789920609960977481317726
345,1.7112870163122432114003316704000
346,1.7118702650855454453949706223903
347,1.7124518351061622016814875196154
348,1.7130317360842304800770114650196
349,1.7136099776468029956291101450582
350,1.7141865693388064528441133052907
351,1.7147615206239869640316343663292
352,1.7153348408858422954707955686337
353,1.7159065394285402271364571935715
354,1.7164766254778244418624284780986
355,1.7170451081819083106484003473805
356,1.7176119966123547853682679545439
357,1.7181772997649456394156053408454
358,1.7187410265605393018264836814625
359,1.7193031858459130315941673245659
360,1.7198637863945983716998310608471
361,1.7204228369077016293835131144252
362,1.7209803460147158659364927377136
363,1.7215363222743189933601325111434
364,1.7220907741751630036490727885038
365,1.7226437101366525688809788675081
366,1.7231951385097118916317343824365
367,1.7237450675775426996257735225688
368,1.7242935055563701752950551336654
369,1.7248404605961814547818468938771
370,1.7253859407814524115966590484956
371,1.7259299541318655803307181490143
372,1.7264725086030181790378523111922
373,1.7270136120871201991916799495481
374,1.7275532724136868739421577968858
375,1.7280914973502162185350368083010
376,1.7286282946028631014668891422497
377,1.7291636718171016379975595615174
378,1.7296976365783790758997330317341
379,1.7302301964127630157801008262221
380,1.7307613587875787253294007178582
381,1.7312911311120394255978423189742
382,1.7318195207378666701871760718221
383,1.7323465349599054948122008492266
384,1.7328721810167293037961904696937
385,1.7333964660912381176880652599598
386,1.7339193973112508436566043230993
387,1.7344409817500873210818259976099
388,1.7349612264271440823043773239206
389,1.7354801383084645064498130269358
390,1.7359977243073005587606412596504
391,1.7365139912846664357784015902254
392,1.7370289460498877282441924303941
393,1.7375425953611435787884823878991
394,1.7380549459260004191749135618260
395,1.7385660044019401477425208614307
396,1.7390757773968824017804770704147
397,1.7395842714697005587054920963027
398,1.7400914931307314782506191385310
399,1.7405974488422775556319350955390
400,1.7411021450191053899348851668336
401,1.7416055880289371210455780814448
402,1.7421077841929351848548449499874
403,1.7426087397861833121155215181001
404,1.7431084610381616687972532333322
405,1.7436069541332136082828612038973
406,1.7441042252110101494482589627192
407,1.7446002803670093025099852604348
408,1.7450951256529077511243746455779
409,1.7455887670770877572550536940303
410,1.7460812106050618088739131836586
411,1.7465724621599092762547087143995
412,1.7470625276227086653384508227792
413,1.7475514128329665533024040590570
414,1.7480391235890396363923634111320
415,1.7485256656485541803894886412725
416,1.7490110447288193099183033017278
417,1.7494952665072369918465917075686
418,1.7499783366217058829653503825919
419,1.7504602606710233276068970331136
420,1.7509410442152804944734952418053
421,1.7514206927762546124144775195194
422,1.7518992118377975945335649651076
423,1.7523766068462188947531533745260
424,1.7528528832106662187901001440234
425,1.7533280463035004773585776583272
426,1.7538021014606685971476693645069
427,1.7542750539820716831539733161136
428,1.7547469091319285552806713974756
429,1.7552176721391385810704688803036
430,1.7556873481976366764385627746063
431,1.7561559424667479881179666853899
432,1.7566234600715394176672090160826
433,1.7570899061031633355987728357677
434,1.7575552856192045945297259403099
435,1.7580196036440186763241077761083
436,1.7584828651690688858566867451748
437,1.7589450751532607647478785324731
438,1.7594062385232727194844194057544
439,1.7598663601738835579478611094587
440,1.7603254449682980186743507164909
441,1.7607834977384674662060375429806
442,1.7612405232854093301042041114179
443,1.7616965263795249496696405295818
444,1.7621515117609104585384281215970
445,1.7626054841396700550654488063002
446,1.7630584481962226985758933606951
447,1.7635104085816094168749149863086
448,1.7639613699177944599522614627999
449,1.7644113367979681576440364329087
450,1.7648603137868436515019897442250
451,1.7653083054209550223392052523370
452,1.7657553162089496737609808243979
453,1.7662013506318807343239476484485
454,1.7666464131434958874697305054235
455,1.7670905081705262739655041393572
456,1.7675336401129707853775689030248
457,1.7679758133443804665175813304297
458,1.7684170322121394457299588048790
459,1.7688573010377449306547736418282
460,1.7692966241170859363167163103930
461,1.7697350057207186205849135348989
462,1.7701724500941414662036928134281
463,1.7706089614580689402175159261728
464,1.7710445440087018196292810111726
465,1.7714792019179981809246449120265
466,1.7719129393339422140272653632330
467,1.7723457603808101720925898811089
468,1.7727776691594385047250794265648
469,1.7732086697474866843606708593589
470,1.7736387661997022845427517810321
471,1.7740679625481826125722363273204
472,1.7744962628026372307460354389179
473,1.7749236709506467549747601629151
474,1.7753501909579254739927512523359
475,1.7757758267685767525261079230836
476,1.7762005823053537742649518242839
477,1.7766244614699160011806304455546
478,1.7770474681430860702964709760857
479,1.7774696061851060640115039618509
480,1.7778908794358935969870319886329
481,1.7783112917152963206518712794273
482,1.7787308468233484661191367668235
483,1.7791495485405248594394897732814
484,1.7795674006279952848438658468404
485,1.7799844068278807308424600539329
486,1.7804005708635061640958732459555
487,1.7808158964396567422353829815540
488,1.7812303872428321268491853037657
489,1.7816440469415021918991030028273
490,1.7820568791863620603540444868550
491,1.7824688876105886756053886968334
492,1.7828800758300975709456549151876
493,1.7832904474437998900764828372227
494,1.7837000060338608336891032637981
495,1.7841087551659578087517991798603
496,1.7845166983895416123722362578574
497,1.7849238392380964266351732399638
498,1.7853301812294026641503435421423
499,1.7857357278658002598593229216704
500,1.786140482634454641730414591461
501,1.786544449007621232632614849442
502,1.786947630442916049075084433360
503,1.787350030383583979962520247580
504,1.787751652258772708918653539330
505,1.788152499483805252257364414554
506,1.788552575460456972457765241879
507,1.788951883577235050313284104531
508,1.789350427209660196507241739563
509,1.789748209720548980190499948869
510,1.790145234460302980669807593888
511,1.790541504767198152656957777982
512,1.790937023967678471421311619540
513,1.791331795376652646877369096102
514,1.791725822297794763837053134713
515,1.792119108023849411324250049128
516,1.792511655836939708191516689547
517,1.792903469008879505294930619756
518,1.793294550801491764223273509851
519,1.793684904466930118648664838148
520,1.794074533248006709423232596095
521,1.794463440378523333314006698937
522,1.794851629083610437251009110919
523,1.795239102580070662582980721393
524,1.795625864076728633597220491820
525,1.796011916774787653890833317544
526,1.796397263868191116526243269827
527,1.796781908543995718845019138771
528,1.797165853982746125376140097445
529,1.797549103358861409901448807655
530,1.797931659841029015525378487643
531,1.798313526592606605857398729829
532,1.798694706772032946374575411019
533,1.799075203533248202063042969566
534,1.799455020026124494216251703115
535,1.799834159396907872945746411696
536,1.800212624788667553404325445746
537,1.800590419341760431140783388943
538,1.800967546194306057527245507303
539,1.801344008482673709848112404699
540,1.801719809341983230584984013362
541,1.802094951906618098271698817384
542,1.802469439310756044838598492436
543,1.802843274688911132236564364256
544,1.803216461176494765667432775816
545,1.803589001910390728038898337653
546,1.803960900029550019210079321888
547,1.804332158675602788878551730434
548,1.804702780993488239781131573622
549,1.805072770132107731845171871826
550,1.805442129244996387637378305388
551,1.805810861491018480058645299911
552,1.806178970035084171789322611850
553,1.806546458048893409975971916349
554,1.806913328711703185143922288237
555,1.807279585211124109072393895415
556,1.807645230743943390989658488018
557,1.808010268516977797551457757882
558,1.808374701747959576827414313671
559,1.808738533666454079769161370855
560,1.809101767514812605738874276956
561,1.809464406549162637627275845877
562,1.809826454040433440641137076865
563,1.810187913275427672891539921257
564,1.810548787557929349573973195987
565,1.810909080209863321714587434303
566,1.811268794572496198393698011676
567,1.811627934007692022089962916968
568,1.811986501899217566549474447088
569,1.812344501654105880618218149912
570,1.812701936704075844469629438954
571,1.813058810507017443307598059452
572,1.813415126548539124288899320549
573,1.813770888343587053684361766137
574,1.814126099438136678474119474020
575,1.814480763410962248349936938699
576,1.814834883875488143446100293256
577,1.815188464481727511096481522584
578,1.815541508918313398691171305379
579,1.815894020914626798949468934956
580,1.816246004243029294706684197673
581,1.816597462721203740042258641332
582,1.816948400214614362311161186803
583,1.817298820639088855424256313189
584,1.817648727963531289037901287972
585,1.817998126212778038980695552903
586,1.818347019470597795756449503364
587,1.818695411882855929347798978769
588,1.819043307660841313641170197860
589,1.819390711084778460810170521534
590,1.819737626507526845243312415089
591,1.820084058358486978396236034003
592,1.820430011147724547459612181639
593,1.820775489470326373071717325492
594,1.821120498011006760013483182076
595,1.821465041548979412022544949434
596,1.821809124963115776898472314103
597,1.822152753237406136869295865980
598,1.822495931466752547876639715735
599,1.822838664863107000118839979044
600,1.823180958761992378394570692569
601,1.823522818629423827160297207832
602,1.823864250069268056172394896569
603,1.824205258831069344402501231372
604,1.824545850818382160137825285082
605,1.824886032097643140647802735173
606,1.825225808907634839344583057904
607,1.825565187669576810530181399559
608,1.825904174997905068185653858512
609,1.826242777711788534805768012822
610,1.826581002847447548168385347328
611,1.826918857671340339739522435481
612,1.827256349694290674389282067286
613,1.827593486686635708540788314277
614,1.827930276694489803367235404099
615,1.828266728057212594422975558318
616,1.828602849426196957349914603433
617,1.828938649785093348360472258406
618,1.829274138471602939120838160030
619,1.829609325200984007276909807636
620,1.829944220091437313349013434621
621,1.830278833691549225816858506888
622,1.830613177009990441772410227650
623,1.830947261547697174045236548334
624,1.831281099332781756317855733847
625,1.831614702958452907782465558099
626,1.831948085624253809109908385436
627,1.832281261180972983911641062184
628,1.832614244179615755252507276879
629,1.832947049924882368453088315432
630,1.833279694533646745676344862231
631,1.833612194999005024697647548106
632,1.833944569260528262923205169226
633,1.834276836281442475415218066190
634,1.834609016133561297841677587354
635,1.834941130090909793187651383857
636,1.835273200733108280163647668079
637,1.835605252059746715616305495430
638,1.835937309617157205072062615314
639,1.836269400639203962110970458165
640,1.836601554203968677754839093460
641,1.836933801408492479171730363700
642,1.837266175564090245187178484343
643,1.837598712415169291584343181786
644,1.837931450384968526350943296350
645,1.838264430852230751570280595843
646,1.838597698463521241356482335532
647,1.838931301486756380929812016647
648,1.839265292212541161023075434292
649,1.839599727411154406383398575345
650,1.839934668854551218611746379758
651,1.840270183914625596392181786546
652,1.840606346251279055163881340873
653,1.840943236606703134545242501526
654,1.841280943725847939202491813603
655,1.841619565427521329049968328550
656,1.841959209856201852449090303777
657,1.842299996951817732271252126847
658,1.842642060183914613329068584447
659,1.842985548608450740321102956729
660,1.843330629320818221795131915151
661,1.843677490398806496248755711870
662,1.844026344455840570499438828875
663,1.844377432960338547691790380555
664,1.844731031524975141684867273776
665,1.845087456435012534368929051600
666,1.845447072775156526659381687528
667,1.845810304640704342503958425271
668,1.846177648097977430726351059958
669,1.846549687817309711452659158890
670,1.846927118680353344599570984014
671,1.847310774228558882193854857737
672,1.847701664680786709232721423397
673,1.848101028590317376240935879254
674,1.848510404357731592377177147294
675,1.848931731346849257276290586005
676,1.849367496349944737554929120761
677,1.849820951724465443717978484152
678,1.850296450980033752798977811711
679,1.850799985215797841076551745728
680,1.851340080977242113952114851228
681,1.851929390084645623716289910921
682,1.852587710849918817872034053904
683,1.853348279925333924757090741000
684,1.854272604335538965010645810438
685,1.855492271983064141584629525915
686,1.857365908259357067488366685626
687,1.861520118249194789183903135197
