Eigenstate,Potential Energy
1,0.500000000305064159151849992341931051
2,0.64623093964243564315962411118619406
3,0.73633761555441687172724793254566612
4,0.79966528999823226068232008517748492
5,0.8480465963914634867975175725736945
6,0.8870660295307159070089271959907853
7,0.9197208708741395963382336483303137
8,0.9477839068095621291151581766420214
9,0.9723836363499652953731507880935834
10,0.9942803136485491413027970743162500
11,1.0140095088498974016084515990194514
12,1.0319623172616067392577403314221343
13,1.0484328689521495366415486924484349
14,1.0636478616071914751339217978626853
15,1.0777856763438706586732693836721372
16,1.090989182581302039563104928185352
17,1.103374571502120565549365084878989
18,1.115037607058706858469232996655012
19,1.126058149077183059393103206685531
20,1.136503490891362277233285040722438
21,1.146430865424455271366358695958678
22,1.155889356347817688338596396400201
23,1.164921376017480142572935239135630
24,1.173563822874574608272721406324197
25,1.181848998241264183299793815020531
26,1.189805340128333583182763225058556
27,1.197458016197767255213990153474145
28,1.204829407121791147864622073946989
29,1.211939503784826317686498437337319
30,1.218806236125314964402781811928965
31,1.225445747268440969017074548062131
32,1.231872623522867413650058357408551
33,1.238100088504965749365671581572699
34,1.244140167903465005958173744622547
35,1.250003830058254367405520198165926
36,1.255701106493593554712667751115851
37,1.261241195741900906751364846946641
38,1.266632553163870304571379864493580
39,1.271882968972819433605387518175367
40,1.276999636275351093451650540300523
41,1.281989210623658990262706371111238
42,1.286857862319816844527193949402314
43,1.291611322505903301531634534060743
44,1.296254923905721115819086901684237
45,1.300793636946299511592106504766936
46,1.305232101874232338113849775881944
47,1.309574657388428026586322362028825
48,1.313825366233260990540645757493969
49,1.317988038131451567716253938228318
50,1.32206625038187888762160980689424
51,1.32606336640206408638954156705926
52,1.32998255245671607615164351654804
53,1.33382679278128195753787523038365
54,1.33759890328188303239179851580485
55,1.34130154396954188123034547084097
56,1.34493723026653139981204642262391
57,1.34850834330547772402461299721564
58,1.35201713932705178598700631456863
59,1.35546575826933029696138649682773
60,1.35885623163088244495289114668401
61,1.36219048968007436735612306067012
