Eigenstate,Potential Energy
1,0.500000000058837676149202133650780542
2,0.64623093803517662741455922519295059
3,0.73633761083312809506987293727279029
4,0.79966528016405542585468128574567411
5,0.8480465793560576835925874720876202
6,0.8870660031688118855873457652725779
7,0.9197208330428437942558409142384848
8,0.9477838553563519849692777624297326
9,0.9723835691163562690416225466924011
10,0.9942802284719090318781673699415026
11,1.0140094035643884077114034378805154
12,1.0319621896986829391305356188966645
13,1.0484327169408122447005050044254625
14,1.0636476829741051620961477532981938
15,1.0777854689133946568581826643500642
16,1.090988944175469251676829086246295
17,1.103374299940581601670056402155433
18,1.115037300158650888887309120418624
19,1.126057804653242527538780631696972
20,1.136503106755506125541614182233822
21,1.146430439385873787569846457571912
22,1.155888886212801094159520957718543
23,1.164920859589292402467436347908708
24,1.173563257953323505078160634029104
25,1.181848382623768413687139727182472
26,1.189804671607987421502393703383900
27,1.197457292564403189892614375187661
28,1.204828626161540790816136577133176
29,1.211938663279979811679329259615633
30,1.218805333854179057592749662105404
31,1.225444781005195884214506092356393
32,1.231871591037422608419911160603498
33,1.238098987562814639017652045184643
34,1.244138996265538702929702902839150
35,1.250002585480774476081694017640220
36,1.255699786727924049357158512323113
37,1.261239798534399111199888718587776
38,1.266631076255736985119629548507549
39,1.271881410099948010697093815311506
40,1.276997993168175973031703137911626
41,1.281987481007003011771970576699530
42,1.286856043912737839299492316062787
43,1.291609413021539752671798245933138
44,1.296252921051136908386610327266503
45,1.300791538422327760003022807395638
46,1.305229905375318276038061146067139
47,1.309572360602470943206895036116891
48,1.313822966841455195812196470275790
49,1.317985533808126368179671151964787
50,1.32206363879433755337397494123724
51,1.32606064521042178894896849088116
52,1.32997971931373677618037176696010
53,1.33382384533221422067755167973015
54,1.33759583916429475081067700291530
55,1.34129836081315387787392429396412
56,1.34493392569304989177714049281200
57,1.34850491492842562093675009403546
58,1.35201358475159879874374527202699
59,1.35546207509212183170928487838909
60,1.35885241743986725668489005258853
61,1.36218654205433094704811955282217
62,1.36546628458434412263017849211221
63,1.36869339215514332914014624694521
64,1.37186952897343507291771032074736
65,1.37499628149555695687278398292027
66,1.37807516319898982441553116754791
67,1.38110761899321312685401685963599
68,1.38409502930213956892766660939925
69,1.38703871384705241641755839936374
70,1.38993993515604058150991609859340
71,1.39279990182332789785813092596432
72,1.39561977153959475490797934617715
73,1.39840065391233725464747807990188
74,1.40114361309349020538934829232872
75,1.40384967022990916609117309101677
76,1.40651980575085719796260650235773
