Eigenstate,Potential Energy
1,0.500000000115967500942589180893318047
2,0.64623093840809265256957810093890979
3,0.73633761192854932466991738034824549
4,0.79966528244572272009962348116994879
5,0.8480465833084384636906940694526063
6,0.8870660092848942440606365700218985
7,0.9197208418196453569573617554146129
8,0.9477838672930526165402438867642466
9,0.9723835847134350132439850987015580
10,0.9942802482307108951286466874674640
11,1.0140094279868934998565778443087993
12,1.0319622192873787390657981975693384
13,1.0484327521986220142491835605344290
14,1.0636477244043486800856561888794815
15,1.0777855170197684582361088796539438
16,1.090988999462039125708171676428091
17,1.103374362911783071584090565590198
18,1.115037371319295051247828078948826
19,1.126057884508525590936210326896489
20,1.136503195811021566227442223818379
21,1.146430538147626398182115440884302
22,1.155888995187222430323466637718015
23,1.164920979283257281526956404402332
24,1.173563388874167311145138701541779
25,1.181848525279305031375085218512103
26,1.189804826506527668092758190640286
27,1.197457460214773649169813551837042
28,1.204828807073102975843027749223367
29,1.211938857962649601283014372082999
30,1.218805542818446364237088162769957
31,1.225445004762144520571673612179939
32,1.231871830098750327228746782032254
33,1.238099242440853326367640022066776
34,1.244139267473274709386486823584234
35,1.250002873531869073395792153560286
36,1.255700092136734003105973888847043
37,1.261240121815997361775677821997902
38,1.266631417925933431119453251532026
39,1.271881770675310390089848400447638
40,1.276998373166050838543438021812906
41,1.281987880945536797797994010390183
42,1.286856464310898018362018919355144
43,1.291609854399136080027003981917884
44,1.296253383928842753869760374469646
45,1.300792023321701526604682956765812
46,1.305230412818824905043240888417912
47,1.309572891113503506014605312567966
48,1.313823520944356572795191195975568
49,1.317986112028211015150566550217678
50,1.32206424165791335640083136710160
51,1.32606127324481200841610239028811
52,1.32998037304730208112226943852308
53,1.33382452529437481452902047227033
54,1.33759654588555258981749717766334
55,1.34129909482511498349732848527415
56,1.34493468752844675850457548451846
57,1.34850570512113972098187349389951
58,1.35201440383668318518225008953842
59,1.35546292360582384165417645247429
60,1.35885329591965131615719924659283
61,1.36218745103890147924667892438917
62,1.36546722461366856134815745137426
63,1.36869436377047523911677974141316
64,1.37187053271733737895165011428395
65,1.37499731791192528355946597672743
66,1.37807623283307594840449396381914
67,1.38110872239164854355427209823665
68,1.38409616701295917561985497087518
69,1.38703988641971831376122042641739
70,1.38994114314146599546225162863989
71,1.39280114577390122404869818322903
72,1.39562105200920372754014346182469
73,1.39840197145639324202408980951666
74,1.40114496826895263418569816141710
75,1.40385106359531007652388557138441
76,1.40652123786632593202803773855300
77,1.40915643293262760667174372548492
78,1.41175755406346982989914046186366
79,1.41432547181775100328699807038853
80,1.41686102379687813192083478215675
81,1.41936501628832351154726366121657
82,1.42183822580795489401055154506756
83,1.42428140054853211969203128165944
84,1.42669526174113891395480224680739
85,1.42908050493575926842273730717292
86,1.43143780120669196253325839482132
87,1.43376779828803931000416075903568
88,1.43607112164408283711869882282412
89,1.43834837547897509757224010257393
90,1.44060014368983361189444809679710
91,1.44282699076700146741123494382650
92,1.44502946264495081717070111973281
93,1.44720808750704326120326863099262
94,1.44936337654711816474752884137705
95,1.45149582469065881404515059000349
96,1.45360591127808448819173609340680
97,1.45569410071253218342214389464202
98,1.45776084307431885191313627894352
99,1.45980657470412154499921752091044
100,1.46183171875676651028024007463925
101,1.46383668572738898794668833965144
102,1.46582187395159987692707529569508
103,1.46778767008118752784970179568273
104,1.46973444953677565510190324462219
105,1.47166257693876528651209544975150
106,1.47357240651779790493794819290185
107,1.47546428250589885408872875995962
108,1.47733853950938084135587671388825
109,1.47919550286451877689274741550309
110,1.48103548897694476805941053459025
111,1.48285880564564622715091983289261
112,1.48466575237240061669449469048194
113,1.48645662065742482080742475011921
114,1.48823169428196837335216433743090
115,1.48999124957853932512276285352749
116,1.49173555568940320064949316437196
117,1.49346487481396378220237656998111
118,1.49517946244559342746952896020623
119,1.49687956759844691367017666360413
120,1.49856543302476695862885390632787
121,1.50023729542315130209284056499928
122,1.50189538563823231744333677047203
123,1.50353992885218793101961375260823
124,1.50517114476848494646727693157743
125,1.50678924778822630525981133270162
126,1.50839444717945861724544244302128
127,1.50998694723977571718583231704005
128,1.51156694745253141606443604132767
129,1.51313464263696254270440220699686
130,1.51469022309250498937002650525329
131,1.51623387473757007090847824004596
132,1.51776577924303352978866684034402
133,1.51928611416067773781002267634120
134,1.52079505304681636929818413642668
135,1.52229276558131271226086580840768
136,1.52377941768219909644855872146953
137,1.52525517161609160932275679069762
138,1.52672018610458065894372413476986
139,1.52817461642677583688566908352735
140,1.52961861451816808832025681758663
141,1.53105232906596763891930609231724
142,1.53247590560106805496310725773474
143,1.53388948658677816287140705036828
144,1.53529321150445637473830900292444
145,1.53668721693617777869475447514391
146,1.53807163664455648417224724746822
147,1.53944660164983750917655314423347
148,1.54081224030437353864767591103040
149,1.54216867836458835491032908200026
150,1.54351603906053058114117081101822
151,1.54485444316311365215914905645477
152,1.54618400904913231175917698796533
153,1.54750485276414458633605740058898
154,1.54881708808330313409345469844792
155,1.55012082657021420588498348739949
156,1.55141617763390208410615080892074
157,1.55270324858395004629534221925940
158,1.55398214468388967160320385062505
159,1.5552529692029021630217328975053
160,1.5565158234658980229706011347013
161,1.5577708069020335784208897765218
162,1.5590180170917238167178265947553
163,1.5602575498122063854644953341008
164,1.5614894990817113931244996600999
165,1.5627139572022856106272540285027
166,1.5639310148013215896304362942624
167,1.5651407608718389298273835253327
168,1.5663432828115603842838494285907
169,1.5675386664608278649651408011584
170,1.5687269961393980916434150062058
171,1.5699083546821580787203646508582
172,1.5710828234737983267001623416678
173,1.5722504824824791207215300284025
174,1.5734114102925257797440873587820
175,1.5745656841361868414028726574022
176,1.5757133799244848889689054147923
177,1.5768545722771932810382116486265
178,1.5779893345519679384338438609407
179,1.5791177388726606333561734951482
180,1.5802398561568447272726375614187
181,1.5813557561425760062258665467932
182,1.5824655074144163090422392374111
183,1.5835691774287429978124510432730
184,1.5846668325383685122798760539633
185,1.5857585380164918163635400217672
186,1.5868443580800027055366478784342
187,1.5879243559121627756678884743426
188,1.5889985936846784897464413881974
189,1.5900671325791900736902160423254
190,1.5911300328081918924252918108044
191,1.5921873536354035289008522034698
192,1.5932391533956079483569309976064
193,1.5942854895139750518090073234734
194,1.5953264185248839596502270289433
195,1.5963619960902619578510793639040
196,1.5973922770174537987781041783266
197,1.5984173152766357320775871595226
198,1.5994371640177884277314233238037
199,1.6004518755872416252684518594371
200,1.6014615015438044494630816731087
201,1.6024660926744923690742528743830
202,1.6034656990098641749150165177817
203,1.6044603698389796321117960397912
204,1.6054501537239894216020975264851
205,1.6064350985143673363661920735864
206,1.6074152513607977512820864949455
207,1.6083906587287242374216824056128
208,1.6093613664115735423895619290401
209,1.6103274195436606797331656842264
210,1.6112888626127866232263356265174
211,1.6122457394725359651907035923746
212,1.6131980933542847661883745251370
213,1.6141459668789229741893093991443
214,1.6150894020683063891145037887599
215,1.6160284403564373792041682695506
216,1.6169631226003883038877511712501
217,1.6178934890909716024215380341836
218,1.6188195795631655209726278273894
219,1.6197414332062987513181247501021
220,1.6206590886740064895224625250826
221,1.6215725840939558171250306730512
222,1.6224819570773576024483350461225
223,1.6233872447282584831078911977045
224,1.6242884836526279892764222634108
225,1.6251857099672433645046882195112
226,1.6260789593083756223036779260497
227,1.6269682668402854816025559997692
228,1.6278536672635309915579175933997
229,1.6287351948230939981350519929589
230,1.6296128833163301389830047237487
231,1.6304867661007441561557529308131
232,1.6313568761016009358881208953841
233,1.6322232458193672612230437748360
234,1.6330859073370004238558341606133
235,1.6339448923270768665988281604403
236,1.6348002320587705555453657633282
237,1.6356519574046847023765901008694
238,1.6365000988475385681442991796865
239,1.6373446864867147844373816139232
240,1.6381857500446693456840815829168
241,1.6390233188732085542783801043147
242,1.6398574219596357748273685420374
243,1.6406880879327720286480277841595
244,1.6415153450688521171072084659996
245,1.6423392212973006472849158949213
246,1.6431597442063904789030448296682
247,1.6439769410487849746850865564813
248,1.6447908387469716350927149153977
249,1.6456014638985820863503669714139
250,1.6464088427816088062849806086493
251,1.6472130013595164878218955509464
252,1.6480139652862508384714678800220
253,1.6488117599111498878581301037717
254,1.6496064102837574600023887392138
255,1.6503979411585426902483673569189
256,1.6511863769995256720773195458660
257,1.6519717419848156250338221879984
258,1.6527540600110580283149084492719
259,1.6535333546977975233752880600366
260,1.6543096493917569717646635633586
261,1.6550829671710329817768060322937
262,1.6558533308492126291761547522898
263,1.6566207629794102224311901965303
264,1.6573852858582295631688658574537
265,1.6581469215296502269476626118195
266,1.6589056917888400319646968777894
267,1.6596616181858969088229843770830
268,1.6604147220295202049647329907332
269,1.6611650243906156935888427124585
270,1.6619125461058300111073435144433
271,1.6626573077810238070225091546202
272,1.6633993297946775857261258406828
273,1.6641386323012376832863171017974
274,1.6648752352343995882040138703058
275,1.6656091583103324816978092957991
276,1.6663404210308432758629467224765
277,1.6670690426864876337269861031359
278,1.6677950423596197258720595951463
279,1.6685184389273922268328335142962
280,1.6692392510646986448935463927786
281,1.6699574972470658748831143849193
282,1.6706731957534944710293534346976
283,1.6713863646692498531253669657914
284,1.6720970218886016033734011525500
285,1.6728051851175176620088365588134
286,1.6735108718763094473131848677865
287,1.6742140995022329601909487423723
288,1.6749148851520422759856274076997
289,1.6756132458045000725204082859604
290,1.6763091982628459278338555063826
291,1.6770027591572202295111027438821
292,1.6776939449470465815016599396383
293,1.6783827719233766152027600646278
294,1.6790692562111922427521676461987
295,1.6797534137716674407228518921045
296,1.6804352604043971508563221213923
297,1.6811148117495832306555442395306
298,1.6817920832901867717114684517743
299,1.6824670903540435897668999592830
300,1.6831398481159446382933652085995
301,1.6838103715996817582189369960399
302,1.6844786756800608579602354092454
303,1.6851447750848796981429589679438
304,1.6858086843968738598224905070447
305,1.6864704180556323260379644256631
306,1.6871299903594819412627580614609
307,1.6877874154673379320960047712217
308,1.6884427074005279690438387220001
309,1.6890958800445858601158209792502
310,1.6897469471510152128671867860589
311,1.6903959223390266613144740291630
312,1.6910428190972461724152883360093
313,1.6916876507853958264535257044183
314,1.6923304306359488772345874716565
315,1.6929711717557584134011578703555
316,1.6936098871276609982212915522590
317,1.6942465896120528281975864438602
318,1.6948812919484437635346758480866
319,1.6955140067569863738507052379881
320,1.6961447465399800022707136384080
321,1.6967735236833537687479228609436
322,1.6974003504581246290109544243748
323,1.6980252390218340051821351878011
324,1.6986482014199619672670777992582
325,1.6992692495873207295973738404799
326,1.6998883953494257016173849984233
327,1.7005056504238469159709844581808
328,1.7011210264215380253513634735061
329,1.7017345348481478452861482444648
330,1.7023461871053108768966036319303
331,1.7029559944919182506385916517859
332,1.7035639682053701547380668138263
333,1.7041701193428101294117290935916
334,1.7047744589023394134897297857790
335,1.7053769977842156610343123173687
336,1.7059777467920320887299349782193
337,1.7065767166338799290909219187293
338,1.7071739179234952511952422389129
339,1.7077693611813862163950830625764
340,1.7083630568359468633468825770828
341,1.7089550152245531390330756141419
342,1.7095452465946436760815136730369
343,1.7101337611047849574235128151746
344,1.7107205688257208653212122349204
345,1.7113056797414084375112246510443
346,1.7118891037500373087621017011254
347,1.7124708506650364067937203810204
348,1.7130509302160647179669239892154
349,1.7136293520499896714440065312386
350,1.7142061257318506880420615175940
351,1.7147812607458099853586051661575
352,1.7153547664960903256176376919315
353,1.7159266523078989948043696853539
354,1.7164969274283394318686565252541
355,1.7170656010273108776870783084739
356,1.7176326821983942581151360214384
357,1.7181981799597275448174598644821
358,1.7187621032548698426634515450450
359,1.7193244609536499537371361090523
360,1.7198852618530083609257289404060
361,1.7204445146778243811288701586129
362,1.7210022280817349750143038810703
363,1.7215584106479398143918808893233
364,1.7221130708899976368131001708576
365,1.7226662172526121295290711825043
366,1.7232178581124062264024841605359
367,1.7237680017786877158621726594627
368,1.7243166564942029548977464893940
369,1.7248638304358833280549027357393
370,1.7254095317155801712200761572534
371,1.7259537683807910202933908673752
372,1.7264965484153761482102738475670
373,1.7270378797402653642034900807579
374,1.7275777702141593911655095919980
375,1.7281162276342165202680728110862
376,1.7286532597367360068559837382108
377,1.7291888741978300048586968970768
378,1.7297230786340872153733846985912
379,1.7302558806032300977229655001553
380,1.7307872876047624084834213346245
381,1.7313173070806099529097076291771
382,1.7318459464157516761690745188255
383,1.7323732129388457785711053691450
384,1.7328991139228458282850570301789
385,1.7334236565856105028798038087705
386,1.7339468480905076287240434032976
387,1.7344686955470082782579145654973
388,1.7349892060112748729470068509439
389,1.7355083864867439779223070702239
390,1.7360262439247009890820565216045
391,1.7365427852248470416104549945000
392,1.7370580172358617606652775472328
393,1.7375719467559593404754725677175
394,1.7380845805334365460744979998718
395,1.7385959252672155080868912970845
396,1.7391059876073809753834769286144
397,1.7396147741557116698893094996229
398,1.7401222914662057665072417753966
399,1.7406285460455990792265629015504
400,1.7411335443538802691298506284815
401,1.7416372928047991394691403758663
402,1.7421397977663687797833973103930
403,1.7426410655613643970814251680140
404,1.7431411024678167450116831880408
405,1.7436399147194976348628293685831
