Eigenstate,Potential Energy
1,0.500000242188979628340553906490179497
2,0.64623252062839037960459952446308997
3,0.73634226915643645725430263840833487
4,0.79967501039783429795022605184463476
5,0.8480634951360661360608440369088766
6,0.8870922946040090012936014848965994
7,0.9197587589241128739647612465526592
8,0.9478357471181920590272197148368555
9,0.9724518398393332195018430378658791
10,0.9943673846613123707573697039623824
11,1.0141180589332512442708818972246399
12,1.0320950807545993086121895179392214
13,1.0485927204314768469734093408197896
14,1.0638378353863457622689188795661269
15,1.0780089883184051407169587694661394
16,1.091249254799660302029614068892903
17,1.103675059931978319122780536100062
18,1.115382433122410097732393584363542
19,1.126451535654301701722768786199947
20,1.136950003639562631929946288074831
21,1.146935460461306216188128943316352
22,1.156457435577893575992192289985628
23,1.165558851697223503342006630735227
24,1.174277193403442309154756162171559
25,1.182645437681280524155714694640078
26,1.190692804626313446327935719546005
27,1.198445371372688407777014955900250
28,1.205926581665862532704737617234649
29,1.213157676128523714311198632534360
30,1.220158063206224033212781210894175
31,1.226945647476811442115929474975653
32,1.233537130159437661640024751986748
33,1.239948296172919301060237299405252
34,1.246194303099203589869428089227862
35,1.252289990323285760019397861276344
36,1.258250232309321464463217950439759
37,1.264090370067283752147870749360238
38,1.269826772428141914889242557254197
39,1.275477609641170874989951384776933
40,1.281063977665819121433427783913672
41,1.286611616513920675446376392096546
42,1.292153673166224857230020577920659
43,1.297735393467162479396313348828025
44,1.303422604597265706266434926826523
45,1.309318258316504295448964233481727
46,1.315597965381749934688198427848387
47,1.322596904344619824878195823217200
48,1.331066170490889342382187788691929
49,1.343195332479614821362357858933913
50,1.37012990612697470872083075376565
