Eigenstate,Potential Energy
1,0.500000002915005918115892149034682607
2,0.64623095667998955250636336727526177
3,0.73633766560639583944655703716771356
4,0.79966539426659968868600814650946136
5,0.8480467770405210365228903844106638
6,0.8870663091348226644788990171920490
7,0.9197212722178930848358277215451311
8,0.9477844528078694465589393681871065
9,0.9723843500140166372202723963687333
10,0.9942812180714561070046285046925161
11,1.0140106272016068282153766445128433
12,1.0319636727885601546479170690200531
13,1.0484344849795457324775143820262679
14,1.0636497615427673332047911309521247
15,1.0777878836826185732917969416769255
16,1.090991720910796785769897003110594
17,1.103377464508264146063508912390176
18,1.115040878531775586788935035118734
19,1.126061822918105130010641083278827
20,1.136507591118180558542432088729499
21,1.146435416178946517029152737002066
22,1.155894381902249892714215259692704
23,1.164926900781496683379096990487799
24,1.173569871402198478716392607632152
25,1.181855595238018829495625737514872
26,1.189812510458479131539881799189400
27,1.197465784891652554282838624536109
28,1.204837799383323263118116248423806
29,1.211948544999060039277767889799720
30,1.218815951866165606272656169510384
31,1.225456163306524313443732792257918
32,1.231883765833471130300419070157196
33,1.238111983276157021489109958891180
34,1.244152841544339449427468162453601
35,1.250017309207331645934007691079928
36,1.255715418027365387777986600050157
37,1.261256366783537443727453482570269
38,1.266648611092091105473539166864392
39,1.271899941430935558418446771290638
40,1.277017551180485061905292200350929
41,1.282008096176149635070811855926916
42,1.286877747012816345870393817481513
43,1.291632235135173960903632900453195
44,1.296276893579639704915911633862181
45,1.300816693096077318153652964454638
46,1.305256274264359326803025134768890
47,1.309599976127349840278402551821320
48,1.313851861784297836890772335490661
49,1.318015741323968368611610643367490
50,1.32209519242271641611483026859606
51,1.32609357888724117796970597635450
52,1.33001406738341337970492870125123
53,1.33385964256011808713478522265596
54,1.33763312074949439511990583701617
55,1.34133716240147788976093003414999
56,1.34497428339047723234344597197605
57,1.34854686531481726984007182598057
58,1.35205716489478391333427865634802
59,1.35550732256235210253769772905395
60,1.35889937032465369232251721563892
61,1.36223523897367789655898266206914
62,1.36551676470639594777302781139271
63,1.36874569521225977203841840750799
64,1.37192369527871203020789113247940
65,1.37505235195981006997756856028696
66,1.37813317934821902944765282257081
67,1.38116762298656707876759663445087
68,1.38415706395039966497156508071111
69,1.38710282263165699600101269415601
70,1.39000616224867077557815960221368
71,1.39286829210607754344676386240018
72,1.39569037062574778228589225358501
73,1.39847350816777699835372514528143
74,1.40121876965876618951729979053762
75,1.40392717704298807170343242958284
76,1.40659971157058593996009619176555
77,1.40923731593564970762713733028448
78,1.41184089627584793854224432347532
